"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:39:604 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11445","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11418","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11395","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11389","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11382","45","true"
"22","1","5","true","22","75","15","true","22","0","0","true","22","11374","45","true"
"23","1","5","true","23","83","15","true","23","0","0","true","23","11366","45","true"
"24","1","5","true","24","98","15","true","24","0","0","true","24","11351","45","true"
"25","1","5","true","25","107","15","true","25","0","0","true","25","11342","45","true"
"26","1","5","true","26","121","15","true","26","0","0","true","26","11328","45","true"
"27","3","5","true","27","127","15","true","27","1","0","true","27","11319","45","true"
"28","3","5","true","28","137","15","true","28","1","0","true","28","11309","45","true"
"29","6","5","true","29","140","15","true","29","1","0","true","29","11303","45","true"
"30","7","5","true","30","147","15","true","30","1","0","true","30","11295","45","true"
"31","8","5","true","31","154","15","true","31","1","0","true","31","11287","45","true"
"32","8","5","true","32","166","15","true","32","1","0","true","32","11275","45","true"
"33","11","5","true","33","176","15","true","33","1","0","true","33","11262","45","true"
"34","11","5","true","34","188","15","true","34","1","0","true","34","11250","45","true"
"35","12","5","true","35","197","15","true","35","2","0","true","35","11239","45","true"
"36","12","5","true","36","209","15","true","36","3","0","true","36","11226","45","true"
"37","15","5","true","37","221","15","true","37","3","0","true","37","11211","45","true"
"38","15","5","true","38","230","15","true","38","5","0","true","38","11200","45","true"
"39","19","5","true","39","241","15","true","39","5","0","true","39","11185","45","true"
"40","21","5","true","40","252","15","true","40","5","0","true","40","11172","45","true"
"41","26","5","true","41","256","15","true","41","6","0","true","41","11162","45","true"
"42","29","5","true","42","266","15","true","42","6","0","true","42","11149","45","true"
"43","33","5","true","43","278","15","true","43","6","0","true","43","11133","45","true"
"44","35","5","true","44","295","15","true","44","6","0","true","44","11114","45","true"
"45","42","5","true","45","304","15","true","45","6","0","true","45","11098","45","true"
"46","48","5","true","46","308","15","true","46","8","0","true","46","11086","45","true"
"47","54","5","true","47","322","15","true","47","9","0","true","47","11065","45","true"
"48","58","5","true","48","335","15","true","48","9","0","true","48","11048","45","true"
"49","64","5","true","49","340","15","true","49","9","0","true","49","11037","45","true"
"50","72","5","true","50","342","15","true","50","11","0","true","50","11025","45","true"
"51","75","5","true","51","348","15","true","51","11","0","true","51","11016","45","true"
"52","80","5","true","52","356","15","true","52","12","0","true","52","11002","45","true"
"53","87","5","true","53","362","15","true","53","12","0","true","53","10989","45","true"
"54","94","5","true","54","371","15","true","54","12","0","true","54","10973","45","true"
"55","104","5","true","55","371","15","true","55","14","0","true","55","10961","45","true"
"56","118","5","true","56","374","15","true","56","16","0","true","56","10942","45","true"
"57","122","5","true","57","389","15","true","57","16","0","true","57","10923","45","true"
"58","126","5","true","58","398","15","true","58","19","0","true","58","10907","45","true"
"59","138","5","true","59","399","15","true","59","19","0","true","59","10894","45","true"
"60","148","5","true","60","398","15","true","60","20","0","true","60","10884","45","true"
