tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
54,294,99,11,11111,70,3,221,1145,485,0,21,Germany,Poland,0.010975227343994982,0.001379310344827586,0.07461174881836596,1,293
55,296,105,11,11103,74,3,219,1160,490,0,23,Germany,Poland,0.011602383192223268,0.001379310344827586,0.07393652937204591,4,292
56,302,111,11,11091,75,3,224,1176,499,0,24,Germany,Poland,0.011759172154280339,0.001379310344827586,0.07562457798784605,4,298
57,307,121,13,11074,81,4,222,1192,505,0,27,Germany,Poland,0.012699905926622766,0.0018390804597701149,0.074949358541526,5,302
58,302,132,14,11067,83,4,215,1200,513,0,26,Germany,Poland,0.013013483850736907,0.0018390804597701149,0.07258609047940581,8,294
59,304,138,15,11058,88,4,212,1213,517,0,27,Germany,Poland,0.013797428661022263,0.0018390804597701149,0.07157326130992572,8,296
60,312,144,15,11044,86,5,221,1231,526,0,28,Germany,Poland,0.013483850736908122,0.0022988505747126436,0.07461174881836596,10,302
61,315,151,16,11033,89,4,222,1241,531,0,28,Germany,Poland,0.013954217623079336,0.0018390804597701149,0.074949358541526,12,303
62,319,159,18,11019,93,4,222,1260,542,0,28,Germany,Poland,0.01458137347130762,0.0018390804597701149,0.074949358541526,15,304
63,322,169,19,11005,94,5,223,1276,552,0,30,Germany,Poland,0.01473816243336469,0.0022988505747126436,0.07528696826468602,15,307
64,324,182,20,10989,99,6,219,1296,559,0,29,Germany,Poland,0.015522107243650047,0.002758620689655172,0.07393652937204591,18,306
65,324,191,21,10979,98,10,216,1310,566,0,30,Germany,Poland,0.015365318281592976,0.004597701149425287,0.07292370020256583,25,299
66,321,198,25,10971,98,11,212,1325,573,0,30,Germany,Poland,0.015365318281592976,0.005057471264367816,0.07157326130992572,24,297
67,323,203,26,10963,99,12,212,1341,579,0,31,Italy,Poland,0.015522107243650047,0.005517241379310344,0.07157326130992572,23,300
68,328,211,27,10949,101,14,213,1355,587,0,31,Germany,Poland,0.01583568516776419,0.006436781609195402,0.07191087103308576,22,306
69,334,217,28,10936,106,16,212,1373,594,0,32,Germany,Poland,0.016619629978049544,0.0073563218390804595,0.07157326130992572,23,311
70,342,225,30,10918,114,18,210,1397,601,0,31,Germany,Poland,0.017873941674506115,0.008275862068965517,0.07089804186360567,26,316
71,349,232,31,10903,121,19,209,1411,607,0,31,Italy,Poland,0.018971464408905615,0.008735632183908045,0.07056043214044565,27,322
72,351,244,32,10888,126,23,202,1429,612,0,31,France,Poland,0.01975540921919097,0.010574712643678161,0.06819716407832546,25,326
73,365,252,32,10866,135,30,200,1446,619,0,31,France,Poland,0.02116650987770461,0.013793103448275862,0.0675219446320054,28,337
74,374,261,33,10847,138,35,201,1462,625,0,30,France,Poland,0.021636876763875823,0.016091954022988506,0.06785955435516543,26,348
75,372,273,35,10835,140,38,194,1483,630,0,29,France,Germany,0.021950454687989965,0.01747126436781609,0.06549628629304524,30,342
76,381,286,35,10813,142,44,195,1504,636,0,29,France,Germany,0.022264032612104107,0.020229885057471263,0.06583389601620526,28,353
77,396,295,35,10789,149,49,198,1519,642,0,29,France,Germany,0.023361555346503606,0.022528735632183907,0.06684672518568535,27,369
78,398,307,37,10773,155,55,188,1538,651,0,29,France,Germany,0.024302289118846035,0.02528735632183908,0.06347062795408508,25,373
79,413,313,37,10752,162,61,190,1548,656,0,30,France,Germany,0.02539981185324553,0.028045977011494253,0.06414584740040513,24,389
80,423,324,39,10729,162,71,190,1568,664,0,29,France,Germany,0.02539981185324553,0.03264367816091954,0.06414584740040513,29,394
81,432,334,40,10709,168,81,183,1582,678,0,28,France,Germany,0.02634054562558796,0.037241379310344824,0.061782579338284946,35,397
82,435,345,40,10695,173,83,179,1591,682,0,29,France,Germany,0.027124490435873314,0.03816091954022988,0.060432140445644836,35,400
83,442,354,40,10679,181,86,175,1610,690,0,30,Thailand,Germany,0.028378802132329885,0.03954022988505747,0.059081701553004726,37,405
84,451,368,40,10656,185,89,177,1620,696,0,30,Thailand,Germany,0.029005957980558168,0.04091954022988506,0.05975692099932478,38,413
85,454,380,40,10641,188,93,173,1631,706,0,30,Thailand,Germany,0.02947632486672938,0.04275862068965517,0.05840648210668467,42,412
86,463,388,40,10624,195,96,172,1654,711,0,28,United Kingdom,Germany,0.03057384760112888,0.044137931034482755,0.05806887238352464,42,421
87,464,400,41,10610,198,103,163,1671,718,0,29,United Kingdom,Germany,0.031044214487300093,0.04735632183908046,0.0550303848750844,41,423
88,462,414,41,10598,202,105,155,1689,727,0,31,United Kingdom,Germany,0.03167137033552838,0.04827586206896552,0.05232950708980419,39,423
89,466,423,42,10584,208,110,148,1712,736,0,31,United Kingdom,Germany,0.032612104107870805,0.05057471264367816,0.049966239027684,39,427
90,475,428,44,10568,217,114,144,1728,742,0,32,United Kingdom,Germany,0.03402320476638444,0.05241379310344828,0.048615800135043886,34,441
91,478,437,44,10556,220,120,138,1743,749,0,33,United Kingdom,Germany,0.03449357165255566,0.05517241379310345,0.04659014179608373,37,441
92,476,452,44,10543,222,123,131,1760,757,0,34,United Kingdom,Germany,0.034807149576669805,0.05655172413793103,0.044226873733963536,36,440
93,479,461,45,10530,222,126,131,1777,770,0,35,United Kingdom,Germany,0.034807149576669805,0.057931034482758624,0.044226873733963536,41,438
94,481,474,46,10514,223,132,126,1787,775,0,34,United Kingdom,Germany,0.034963938538726876,0.060689655172413794,0.042538825118163405,42,439
95,471,487,49,10508,222,128,121,1805,784,0,35,United Kingdom,Germany,0.034807149576669805,0.058850574712643676,0.04085077650236327,49,422
96,466,500,50,10499,223,128,115,1817,790,0,34,United Kingdom,Germany,0.034963938538726876,0.058850574712643676,0.03882511816340311,49,417
97,468,511,51,10485,229,131,108,1835,796,0,36,United Kingdom,Germany,0.0359046723110693,0.06022988505747127,0.03646185010128292,52,416
98,462,523,52,10478,225,131,106,1853,803,0,38,United Kingdom,Germany,0.03527751646284102,0.06022988505747127,0.03578663065496286,47,415
99,465,531,55,10464,228,132,105,1869,810,0,37,United Kingdom,Germany,0.03574788334901223,0.060689655172413794,0.035449020931802834,49,416
100,464,543,56,10452,227,133,104,1883,813,0,40,United Kingdom,Germany,0.03559109438695516,0.06114942528735632,0.035111411208642807,47,417
101,469,558,57,10431,231,135,103,1895,818,0,40,United Kingdom,Germany,0.03621825023518344,0.06206896551724138,0.03477380148548278,46,423
102,464,574,60,10417,231,133,100,1916,823,0,40,United Kingdom,Germany,0.03621825023518344,0.06114942528735632,0.0337609723160027,41,423
103,464,591,61,10399,238,128,98,1926,830,0,41,United Kingdom,Germany,0.03731577296958294,0.058850574712643676,0.03308575286968265,44,420
104,481,605,62,10367,259,125,97,1935,834,0,41,United Kingdom,Germany,0.040608341172781434,0.05747126436781609,0.03274814314652262,42,439
105,500,613,66,10336,280,123,97,1953,841,0,41,United Kingdom,Germany,0.04390090937597993,0.05655172413793103,0.03274814314652262,44,456
106,514,632,67,10302,298,119,97,1977,844,0,40,United Kingdom,Germany,0.04672311069300721,0.05471264367816092,0.03274814314652262,40,474
107,530,654,67,10264,319,122,89,1995,850,0,40,United Kingdom,Germany,0.05001567889620571,0.056091954022988506,0.030047265361242404,38,492
108,553,666,67,10229,340,121,92,2007,852,0,37,Vietnam,Germany,0.0533082470994042,0.05563218390804598,0.031060094530722483,38,515
109,568,682,69,10196,358,121,89,2019,859,0,39,Vietnam,Germany,0.056130448416431486,0.05563218390804598,0.030047265361242404,43,525
110,585,692,71,10167,375,121,89,2035,869,0,41,Vietnam,Germany,0.05879586077140169,0.05563218390804598,0.030047265361242404,42,543
111,602,702,73,10138,397,119,86,2049,872,0,41,Vietnam,Germany,0.06224521793665726,0.05471264367816092,0.02903443619176232,42,560
112,631,710,73,10101,428,119,84,2060,879,0,42,Vietnam,Germany,0.06710567576042646,0.05471264367816092,0.02835921674544227,44,587
113,650,728,75,10062,457,117,76,2072,883,0,43,India,Germany,0.07165255566008152,0.05379310344827586,0.025658338960162053,51,599
114,677,747,77,10014,487,112,78,2088,890,0,44,India,Germany,0.07635622452179366,0.05149425287356322,0.02633355840648211,48,629
115,724,765,80,9946,533,109,82,2102,896,0,45,India,Germany,0.08356851677641894,0.050114942528735634,0.027683997299122215,46,678
116,830,773,81,9831,621,113,96,2121,907,0,45,India,Germany,0.0973659454374412,0.051954022988505745,0.03241053342336259,56,774
117,1036,782,82,9615,816,111,109,2145,911,0,45,India,Germany,0.1279397930385701,0.05103448275862069,0.036799459824442944,60,976
118,1213,802,83,9417,978,111,124,2162,916,0,46,India,Germany,0.1533396048918156,0.05103448275862069,0.04186360567184335,64,1149
119,1372,819,84,9240,1128,105,139,2177,921,0,48,India,Germany,0.17685794920037629,0.04827586206896552,0.046927751519243756,66,1306
120,1490,833,84,9108,1234,105,151,2191,926,0,50,India,Germany,0.19347757917842584,0.04827586206896552,0.05097906819716408,65,1425
121,1604,847,88,8976,1327,110,167,2208,932,0,50,India,Germany,0.20805895264973345,0.05057471264367816,0.05638082376772451,68,1536
122,1728,861,89,8837,1441,108,179,2221,937,0,51,India,Germany,0.22593289432423957,0.0496551724137931,0.060432140445644836,70,1658
123,1882,876,91,8666,1583,112,187,2232,943,0,53,India,Germany,0.24819692693634368,0.05149425287356322,0.06313301823092506,73,1809
124,2049,895,93,8478,1732,113,204,2250,949,0,51,India,Germany,0.2715584822828473,0.051954022988505745,0.0688723835246455,75,1974
125,2206,913,93,8303,1859,113,234,2264,955,0,51,India,Germany,0.29147068046409536,0.051954022988505745,0.07900067521944631,66,2140
126,2352,931,95,8137,1968,123,261,2279,963,0,52,India,Germany,0.3085606773283161,0.05655172413793103,0.08811613774476705,71,2281
127,2507,952,95,7961,2083,129,295,2302,966,0,51,India,Germany,0.3265914079648793,0.05931034482758621,0.09959486833220797,73,2434
128,2651,973,96,7795,2193,131,327,2328,970,0,51,India,Germany,0.3438381937911571,0.06022988505747127,0.11039837947332883,86,2565
129,2760,993,97,7665,2270,132,358,2340,977,0,51,India,Germany,0.3559109438695516,0.060689655172413794,0.12086428089128967,87,2673
130,2900,1007,100,7508,2370,137,393,2353,977,0,52,India,Germany,0.3715898400752587,0.06298850574712643,0.13268062120189061,85,2815
131,3048,1024,102,7341,2462,146,440,2372,991,0,53,India,Germany,0.38601442458450924,0.06712643678160919,0.1485482781904119,91,2957
132,3185,1040,104,7186,2533,171,481,2386,996,0,53,India,Germany,0.3971464408905613,0.07862068965517241,0.16239027683997298,101,3084
133,3333,1067,107,7008,2591,230,512,2404,1000,0,53,India,Germany,0.40624020068987143,0.10574712643678161,0.17285617825793384,99,3234
134,3461,1095,112,6847,2624,297,540,2422,1009,0,55,India,Germany,0.41141423643775477,0.13655172413793104,0.18230925050641458,105,3356
135,3567,1135,116,6697,2654,347,566,2437,1020,0,56,India,Germany,0.4161179052994669,0.15954022988505748,0.19108710330857528,107,3460
136,3634,1191,120,6570,2651,378,605,2447,1026,0,55,India,Germany,0.4156475384132957,0.17379310344827587,0.20425388251181634,96,3538
137,3666,1256,126,6467,2636,389,641,2463,1029,0,54,India,Germany,0.41329570398243964,0.17885057471264368,0.2164078325455773,86,3580
138,3691,1309,132,6383,2619,396,676,2484,1031,0,53,India,Germany,0.41063029162746945,0.1820689655172414,0.22822417285617827,88,3603
139,3713,1371,138,6293,2598,403,712,2500,1037,0,54,India,Germany,0.40733772342427094,0.18528735632183907,0.24037812288993923,82,3631
140,3717,1431,148,6219,2559,416,742,2517,1040,0,53,India,Germany,0.40122295390404517,0.19126436781609196,0.25050641458474004,83,3634
141,3704,1500,160,6151,2516,424,764,2526,1047,0,54,India,India,0.3944810285355911,0.19494252873563217,0.2579338284942606,79,3625
142,3688,1573,165,6089,2463,437,788,2546,1052,0,55,India,India,0.3861712135465663,0.20091954022988506,0.26603646185010127,78,3610
143,3679,1643,172,6021,2415,449,815,2561,1058,0,56,India,India,0.3786453433678269,0.2064367816091954,0.275151924375422,85,3594
144,3672,1721,190,5932,2360,458,854,2576,1065,0,57,India,India,0.370021950454688,0.21057471264367816,0.28831870357866307,81,3591
145,3655,1807,199,5854,2301,472,882,2587,1072,0,57,India,India,0.3607714016933208,0.21701149425287355,0.2977717758271438,84,3571
146,3617,1902,209,5787,2238,479,900,2598,1080,0,58,India,India,0.3508936970837253,0.22022988505747126,0.3038487508440243,83,3534
147,3593,1984,221,5717,2183,489,921,2608,1082,0,59,India,India,0.3422703041705864,0.22482758620689655,0.31093855503038487,81,3512
148,3556,2087,235,5637,2114,502,940,2620,1086,0,58,India,India,0.3314518657886485,0.23080459770114942,0.3173531397704254,79,3477
149,3522,2205,249,5539,2046,515,961,2635,1091,0,56,India,India,0.32079021636876764,0.2367816091954023,0.32444294395678597,74,3448
150,3469,2305,262,5479,1973,524,972,2647,1097,0,56,India,India,0.3093446221386014,0.24091954022988507,0.3281566509115463,70,3399
151,3397,2421,272,5425,1891,527,979,2669,1102,0,56,India,India,0.2964879272499216,0.24229885057471265,0.33051991897366645,65,3332
152,3345,2523,283,5364,1836,516,993,2690,1109,0,56,China,India,0.2878645343367827,0.23724137931034484,0.3352464550979068,65,3280
153,3231,2680,301,5303,1735,503,993,2702,1114,0,57,China,India,0.2720288491690185,0.23126436781609194,0.3352464550979068,57,3174
154,3140,2811,323,5241,1641,500,999,2715,1120,0,57,China,India,0.2572906867356538,0.22988505747126436,0.33727211343686697,58,3082
155,3074,2936,337,5168,1571,494,1009,2732,1124,0,57,China,India,0.24631545939165883,0.2271264367816092,0.34064821066846723,58,3016
156,3007,3059,350,5099,1498,491,1018,2753,1129,0,58,China,India,0.23486986516149264,0.2257471264367816,0.3436866981769075,58,2949
157,2930,3185,360,5040,1410,496,1024,2765,1139,0,58,China,India,0.22107243650047037,0.22804597701149426,0.3457123565158677,56,2874
158,2856,3307,378,4974,1333,485,1038,2781,1144,0,59,China,India,0.2089996864220759,0.22298850574712645,0.350438892640108,60,2796
159,2773,3437,393,4912,1266,478,1029,2791,1148,0,60,China,India,0.1984948259642521,0.21977011494252874,0.3474004051316678,53,2720
160,2699,3547,411,4858,1204,468,1027,2804,1150,0,60,China,India,0.1887739103167137,0.21517241379310345,0.3467251856853477,48,2651
161,2613,3665,421,4816,1124,465,1024,2818,1156,0,60,China,India,0.176230793352148,0.21379310344827587,0.3457123565158677,45,2568
162,2515,3802,434,4764,1051,458,1006,2832,1160,0,60,China,India,0.1647851991219818,0.21057471264367816,0.33963538149898714,41,2474
163,2451,3904,452,4708,997,453,1001,2857,1173,0,63,China,India,0.15631859517089997,0.2082758620689655,0.337947332883187,45,2406
164,2390,4002,470,4653,934,450,1006,2876,1181,0,64,China,India,0.1464408905613045,0.20689655172413793,0.33963538149898714,47,2343
165,2326,4111,478,4600,899,438,989,2894,1183,0,65,China,India,0.140953276889307,0.2013793103448276,0.3338960162052667,46,2280
166,2265,4210,490,4550,872,421,972,2908,1191,0,65,China,India,0.13671997491376608,0.1935632183908046,0.3281566509115463,46,2219
167,2215,4295,501,4504,835,410,970,2923,1194,0,66,China,India,0.13091878331765444,0.18850574712643678,0.3274814314652262,46,2169
168,2144,4404,508,4459,789,401,954,2934,1197,0,65,China,India,0.12370649106302917,0.18436781609195402,0.32207967589466574,44,2100
169,2078,4502,517,4418,762,387,929,2945,1199,0,64,China,India,0.11947318908748825,0.17793103448275863,0.3136394328156651,40,2038
170,2032,4582,521,4380,742,381,909,2962,1205,0,65,China,India,0.11633740984634681,0.17517241379310344,0.30688723835246456,36,1996
171,1972,4670,532,4341,725,374,873,2978,1207,0,65,China,India,0.1136719974913766,0.17195402298850573,0.2947332883187036,33,1939
172,1909,4760,548,4298,707,365,837,2984,1212,0,65,China,India,0.11084979617434933,0.167816091954023,0.2825793382849426,30,1879
173,1856,4840,563,4256,689,356,811,3003,1219,0,62,China,India,0.10802759485732205,0.16367816091954024,0.2738014854827819,26,1830
174,1823,4918,569,4205,682,353,788,3015,1227,0,62,China,India,0.10693007212292255,0.16229885057471263,0.26603646185010127,25,1798
175,1799,4980,577,4159,682,353,764,3023,1234,0,62,China,India,0.10693007212292255,0.16229885057471263,0.2579338284942606,26,1773
176,1766,5049,579,4121,673,350,743,3041,1240,0,61,China,India,0.1055189714644089,0.16091954022988506,0.2508440243079001,26,1740
177,1731,5111,585,4088,660,353,718,3057,1245,0,59,China,India,0.10348071495766697,0.16229885057471263,0.24240378122889938,24,1707
178,1688,5186,590,4051,650,350,688,3076,1250,0,58,China,India,0.10191282533709627,0.16091954022988506,0.23227548953409857,24,1664
179,1647,5261,600,4007,655,341,651,3090,1255,0,60,China,India,0.10269677014738163,0.1567816091954023,0.2197839297771776,22,1625
180,1610,5340,606,3959,646,346,618,3101,1260,0,58,China,India,0.10128566948886798,0.15908045977011495,0.2086428089128967,19,1591
181,1589,5412,614,3900,643,356,590,3121,1261,0,58,China,India,0.10081530260269678,0.16367816091954024,0.19918973666441595,18,1571
182,1589,5468,620,3838,650,371,568,3134,1269,0,58,China,India,0.10191282533709627,0.17057471264367816,0.19176232275489535,18,1571
183,1560,5529,628,3798,645,374,541,3146,1271,0,58,China,India,0.10112888052681092,0.17195402298850573,0.1826468602295746,17,1543
184,1544,5584,634,3753,651,369,524,3163,1279,0,58,China,India,0.10206961429915334,0.1696551724137931,0.17690749493585414,15,1529
185,1530,5642,640,3703,649,369,512,3173,1287,0,59,China,India,0.1017560363750392,0.1696551724137931,0.17285617825793384,17,1513
186,1493,5706,645,3671,640,357,496,3185,1294,0,60,China,India,0.10034493571652556,0.16413793103448276,0.1674544226873734,19,1474
187,1463,5764,646,3642,628,353,482,3200,1300,0,60,China,India,0.0984634681718407,0.16229885057471263,0.16272788656313303,19,1444
188,1442,5823,648,3602,624,361,457,3215,1303,0,60,China,India,0.09783631232361242,0.16597701149425287,0.15428764348413235,19,1423
189,1429,5874,657,3555,624,361,444,3227,1313,0,60,China,India,0.09783631232361242,0.16597701149425287,0.149898717083052,16,1413
190,1417,5922,663,3513,623,364,430,3238,1317,0,60,China,India,0.09767952336155535,0.16735632183908045,0.14517218095881163,15,1402
191,1399,5969,670,3477,625,356,418,3249,1325,0,61,China,India,0.09799310128566949,0.16367816091954024,0.1411208642808913,15,1384
192,1379,6024,676,3436,626,357,396,3265,1325,0,61,China,India,0.09814989024772657,0.16413793103448276,0.1336934503713707,15,1364
193,1351,6084,679,3401,624,353,374,3282,1329,0,59,China,India,0.09783631232361242,0.16229885057471263,0.1262660364618501,13,1338
194,1345,6130,681,3359,642,350,353,3296,1330,0,60,China,India,0.1006585136406397,0.16091954022988506,0.11917623227548954,9,1336
195,1346,6165,687,3317,649,345,352,3309,1335,0,61,China,India,0.1017560363750392,0.15862068965517243,0.1188386225523295,5,1341
196,1352,6198,692,3273,667,347,338,3329,1338,0,60,China,India,0.10457823769206648,0.15954022988505748,0.11411208642808914,10,1342
197,1359,6242,694,3220,671,348,340,3341,1339,0,59,China,India,0.10520539354029476,0.16,0.11478730587440918,12,1347
198,1364,6293,698,3160,690,345,329,3351,1341,0,60,China,India,0.10818438381937912,0.15862068965517243,0.11107359891964888,15,1349
199,1370,6346,705,3094,709,335,326,3362,1347,0,59,China,India,0.11116337409846347,0.15402298850574714,0.1100607697501688,16,1354
200,1383,6379,710,3043,722,336,325,3375,1354,0,60,China,India,0.1132016306052054,0.15448275862068966,0.10972316002700878,16,1367
201,1385,6430,713,2987,732,334,319,3386,1359,0,58,China,India,0.1147695202257761,0.15356321839080458,0.10769750168804862,13,1372
202,1395,6475,713,2932,740,331,324,3409,1366,0,56,China,India,0.11602383192223267,0.152183908045977,0.10938555030384875,13,1382
203,1402,6530,718,2865,742,337,323,3419,1371,0,55,China,India,0.11633740984634681,0.1549425287356322,0.10904794058068873,9,1393
204,1423,6573,722,2797,758,333,332,3435,1377,0,55,China,India,0.11884603323925996,0.15310344827586206,0.11208642808912897,6,1417
205,1449,6609,726,2731,772,325,352,3447,1377,0,56,China,India,0.12104107870805896,0.14942528735632185,0.1188386225523295,6,1443
206,1472,6653,731,2659,791,319,362,3461,1381,0,56,China,India,0.12402006898714331,0.14666666666666667,0.12221471978392978,7,1465
207,1480,6692,739,2604,788,319,373,3479,1384,0,56,China,India,0.12354970210097209,0.14666666666666667,0.12592842673869006,6,1474
208,1474,6740,742,2559,780,318,376,3496,1387,0,56,China,India,0.12229539040451552,0.14620689655172414,0.12694125590817015,4,1470
209,1477,6780,745,2513,780,323,374,3506,1389,0,54,China,India,0.12229539040451552,0.14850574712643677,0.1262660364618501,5,1472
210,1487,6810,752,2466,791,323,373,3511,1399,0,53,China,India,0.12402006898714331,0.14850574712643677,0.12592842673869006,6,1481
211,1488,6847,755,2425,795,320,373,3523,1404,0,51,China,India,0.12464722483537159,0.1471264367816092,0.12592842673869006,4,1484
212,1493,6888,758,2376,797,319,377,3536,1410,0,50,China,India,0.12496080275948573,0.14666666666666667,0.12727886563133017,4,1489
