tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,69,0,0,11413,3,6,60,0,0,0,9,Romania,,4.6189376443418013E-4,0.003031834259727135,0.0199468085106383,0,69
20,73,0,0,11409,3,6,64,0,0,0,10,Romania,,4.6189376443418013E-4,0.003031834259727135,0.02127659574468085,0,73
21,76,0,0,11406,4,6,66,0,0,0,10,Romania,,6.158583525789069E-4,0.003031834259727135,0.021941489361702128,0,76
22,77,1,0,11404,4,6,67,0,0,0,10,Romania,,6.158583525789069E-4,0.003031834259727135,0.022273936170212765,0,77
23,79,1,0,11402,4,6,69,0,0,0,10,Romania,,6.158583525789069E-4,0.003031834259727135,0.022938829787234043,0,79
24,84,1,0,11397,7,7,70,0,0,0,11,Romania,,0.001077752117013087,0.0035371399696816574,0.02327127659574468,0,84
25,87,3,0,11392,8,7,72,0,0,0,11,Romania,,0.0012317167051578138,0.0035371399696816574,0.023936170212765957,0,87
26,91,5,0,11386,11,7,73,0,0,0,12,Romania,,0.0016936104695919939,0.0035371399696816574,0.024268617021276594,0,91
27,91,7,1,11383,11,7,73,0,0,0,12,Ukraine,Romania,0.0016936104695919939,0.0035371399696816574,0.024268617021276594,0,91
28,89,10,1,11382,11,8,70,0,0,0,13,Ukraine,Romania,0.0016936104695919939,0.00404244567963618,0.02327127659574468,0,89
29,90,12,1,11379,13,8,69,0,0,0,13,Ukraine,Romania,0.0020015396458814474,0.00404244567963618,0.022938829787234043,0,90
30,93,12,1,11376,15,8,70,0,0,0,13,Ukraine,Romania,0.0023094688221709007,0.00404244567963618,0.02327127659574468,0,93
31,93,14,1,11374,16,7,70,0,0,0,14,Ukraine,Romania,0.0024634334103156275,0.0035371399696816574,0.02327127659574468,0,93
32,97,16,1,11368,17,8,72,0,0,0,15,Ukraine,Romania,0.002617397998460354,0.00404244567963618,0.023936170212765957,0,97
33,102,17,1,11362,19,9,74,0,0,0,15,Ukraine,Romania,0.0029253271747498076,0.004547751389590703,0.024601063829787235,0,102
34,108,19,1,11354,21,11,76,0,0,0,15,Ukraine,Romania,0.003233256351039261,0.0055583628094997475,0.02526595744680851,0,108
35,119,19,1,11343,24,13,82,0,0,0,15,Ukraine,Romania,0.003695150115473441,0.006568974229408792,0.02726063829787234,0,119
36,124,24,1,11333,28,14,82,0,0,0,14,Ukraine,Romania,0.004311008468052348,0.007074279939363315,0.02726063829787234,0,124
37,135,25,1,11321,33,17,85,0,0,0,15,Ukraine,Romania,0.005080831408775982,0.008590197069226882,0.028257978723404256,0,135
38,140,32,2,11308,38,18,84,0,0,0,15,Ukraine,Romania,0.005850654349499615,0.009095502779181405,0.027925531914893616,0,140
39,138,37,4,11303,39,17,82,0,0,0,15,Ukraine,Romania,0.006004618937644342,0.008590197069226882,0.02726063829787234,0,138
40,138,42,4,11298,40,16,82,0,0,0,14,Ukraine,Romania,0.006158583525789068,0.00808489135927236,0.02726063829787234,0,138
41,149,43,4,11286,44,15,90,0,0,0,14,Ukraine,Romania,0.0067744418783679755,0.007579585649317837,0.02992021276595745,0,149
42,153,48,5,11276,44,15,94,0,0,0,14,Ukraine,Romania,0.0067744418783679755,0.007579585649317837,0.03125,0,153
43,160,51,6,11265,48,14,98,0,0,0,14,Ukraine,Ukraine,0.007390300230946882,0.007074279939363315,0.032579787234042555,0,160
44,165,53,6,11258,50,15,100,0,0,0,15,Ukraine,Romania,0.007698229407236336,0.007579585649317837,0.03324468085106383,0,165
45,168,56,7,11251,48,16,104,0,0,0,15,Ukraine,Ukraine,0.007390300230946882,0.00808489135927236,0.034574468085106384,0,168
46,168,61,7,11246,50,17,101,0,0,0,15,Ukraine,Ukraine,0.007698229407236336,0.008590197069226882,0.03357712765957447,0,168
47,169,65,7,11241,51,17,101,0,0,0,15,Ukraine,Ukraine,0.007852193995381063,0.008590197069226882,0.03357712765957447,0,169
48,173,66,7,11236,53,17,103,0,0,0,15,Ukraine,Ukraine,0.008160123171670516,0.008590197069226882,0.034242021276595744,0,173
49,181,67,8,11226,53,18,110,0,0,0,15,Ukraine,Ukraine,0.008160123171670516,0.009095502779181405,0.036569148936170214,0,181
50,186,69,8,11219,53,19,114,0,0,0,16,Ukraine,Ukraine,0.008160123171670516,0.009600808489135927,0.03789893617021277,0,186
51,194,73,10,11205,56,20,118,0,0,0,16,Ukraine,Ukraine,0.008622016936104695,0.01010611419909045,0.03922872340425532,0,194
52,198,77,11,11196,57,21,120,0,0,0,15,Italy,Ukraine,0.008775981524249422,0.010611419909044972,0.0398936170212766,0,198
53,204,81,11,11186,56,20,128,0,0,0,15,Italy,Ukraine,0.008622016936104695,0.01010611419909045,0.0425531914893617,0,204
54,214,85,12,11171,57,22,135,0,0,0,16,Italy,Ukraine,0.008775981524249422,0.011116725618999495,0.04488031914893617,0,214
55,218,88,13,11163,59,24,135,0,0,0,16,Italy,Ukraine,0.009083910700538876,0.01212733703890854,0.04488031914893617,0,218
56,221,92,13,11156,59,23,139,0,0,0,17,Italy,Ukraine,0.009083910700538876,0.011622031328954016,0.046210106382978726,0,221
57,224,100,13,11145,56,25,143,0,0,0,18,Italy,Ukraine,0.008622016936104695,0.012632642748863061,0.047539893617021274,0,224
58,229,103,14,11136,56,28,145,0,0,0,17,Italy,Ukraine,0.008622016936104695,0.01414855987872663,0.048204787234042555,0,229
59,237,110,14,11121,54,33,150,0,0,0,17,Italy,Ukraine,0.008314087759815243,0.01667508842849924,0.049867021276595744,0,237
60,253,114,14,11101,54,36,163,0,0,0,17,Italy,Ukraine,0.008314087759815243,0.01819100555836281,0.05418882978723404,0,253
61,270,117,14,11081,58,36,176,0,0,0,17,Italy,Ukraine,0.008929946112394149,0.01819100555836281,0.05851063829787234,0,270
62,280,121,16,11065,56,39,185,0,0,0,17,Italy,Ukraine,0.008622016936104695,0.019706922688226377,0.061502659574468085,0,280
63,283,133,17,11049,51,41,191,0,0,0,17,Germany,Ukraine,0.007852193995381063,0.020717534108135423,0.06349734042553191,0,283
64,293,140,18,11031,48,42,203,0,0,0,16,Germany,Ukraine,0.007390300230946882,0.021222839818089943,0.06748670212765957,0,293
65,312,141,20,11009,45,43,224,0,0,0,16,Germany,Ukraine,0.006928406466512702,0.021728145528044467,0.07446808510638298,0,312
66,336,143,20,10983,45,49,242,0,0,0,16,Germany,Ukraine,0.006928406466512702,0.024759979787771603,0.08045212765957446,0,336
67,368,145,21,10948,47,49,272,0,0,0,16,Germany,Ukraine,0.007236335642802155,0.024759979787771603,0.09042553191489362,0,368
68,374,154,23,10931,43,49,282,0,0,0,16,Germany,Ukraine,0.006620477290223249,0.024759979787771603,0.09375,0,374
69,370,163,24,10925,40,49,281,0,0,0,17,Germany,Ukraine,0.006158583525789068,0.024759979787771603,0.09341755319148937,0,370
70,378,172,24,10908,38,49,291,0,0,0,20,Germany,Ukraine,0.005850654349499615,0.024759979787771603,0.09674202127659574,0,378
71,396,174,27,10885,39,53,304,0,0,0,20,Germany,Ukraine,0.006004618937644342,0.026781202627589692,0.10106382978723404,0,396
72,400,181,29,10872,39,53,308,0,0,0,20,Germany,Ukraine,0.006004618937644342,0.026781202627589692,0.1023936170212766,0,400
73,407,190,31,10854,38,52,317,0,0,0,18,Germany,Ukraine,0.005850654349499615,0.02627589691763517,0.10538563829787234,0,407
74,410,200,32,10840,36,50,324,0,0,0,18,Germany,Ukraine,0.005542725173210162,0.025265285497726123,0.1077127659574468,0,410
75,415,205,34,10828,34,51,330,0,0,0,18,Germany,Ukraine,0.005234795996920708,0.025770591207680646,0.10970744680851063,0,415
76,417,214,34,10817,33,52,332,0,0,0,18,Germany,Ukraine,0.005080831408775982,0.02627589691763517,0.11037234042553191,0,417
77,417,222,34,10809,33,52,332,0,0,0,18,Germany,Ukraine,0.005080831408775982,0.02627589691763517,0.11037234042553191,0,417
78,413,229,35,10805,32,51,330,0,0,0,18,Germany,Ukraine,0.004926866820631255,0.025770591207680646,0.10970744680851063,0,413
79,408,242,36,10796,31,53,324,0,0,0,18,Germany,Ukraine,0.004772902232486528,0.026781202627589692,0.1077127659574468,0,408
80,409,248,36,10789,30,54,325,0,0,0,18,Germany,Ukraine,0.004618937644341801,0.027286508337544216,0.10804521276595745,0,409
81,407,259,37,10779,27,54,326,0,0,0,18,Germany,Ukraine,0.004157043879907622,0.027286508337544216,0.10837765957446809,0,407
82,405,270,38,10769,24,56,325,0,0,0,21,Germany,Ukraine,0.003695150115473441,0.02829711975745326,0.10804521276595745,0,405
83,418,281,39,10744,23,67,328,0,0,0,22,Germany,Ukraine,0.003541185527328714,0.033855482566953005,0.10904255319148937,0,418
84,437,287,39,10719,23,86,328,0,0,0,22,Germany,Ukraine,0.003541185527328714,0.04345629105608893,0.10904255319148937,0,437
85,450,295,40,10697,23,95,332,0,0,0,22,Germany,Ukraine,0.003541185527328714,0.048004042445679636,0.11037234042553191,0,450
86,445,304,41,10692,23,95,327,0,0,0,22,Germany,Ukraine,0.003541185527328714,0.048004042445679636,0.10871010638297872,0,445
87,439,317,42,10684,20,98,321,0,0,0,22,Germany,Ukraine,0.003079291762894534,0.049519959575543206,0.10671542553191489,0,439
88,433,326,43,10680,19,100,314,0,0,0,22,Germany,Ukraine,0.0029253271747498076,0.050530570995452245,0.10438829787234043,0,433
89,421,341,46,10674,19,103,299,0,0,0,22,Germany,Ukraine,0.0029253271747498076,0.052046488125315815,0.09940159574468085,0,421
90,413,356,47,10666,17,108,288,0,0,0,22,France,Ukraine,0.002617397998460354,0.05457301667508843,0.09574468085106383,0,413
91,407,368,47,10660,16,110,281,0,0,0,23,France,Ukraine,0.0024634334103156275,0.05558362809499747,0.09341755319148937,0,407
92,397,382,48,10655,15,110,272,0,0,0,23,France,Ukraine,0.0023094688221709007,0.05558362809499747,0.09042553191489362,0,397
93,386,395,51,10650,15,112,259,0,0,0,23,France,Ukraine,0.0023094688221709007,0.05659423951490652,0.08610372340425532,0,386
94,381,411,52,10638,15,124,242,0,0,0,22,France,Ukraine,0.0023094688221709007,0.06265790803436079,0.08045212765957446,0,381
95,380,422,55,10625,15,131,234,0,0,0,23,France,Ukraine,0.0023094688221709007,0.06619504800404244,0.07779255319148937,0,380
96,372,438,57,10615,16,135,221,0,0,0,22,France,Ukraine,0.0024634334103156275,0.06821627084386053,0.07347074468085106,0,372
97,369,453,57,10603,20,140,209,0,0,0,20,France,Ukraine,0.003079291762894534,0.07074279939363315,0.0694813829787234,0,369
98,365,470,58,10589,21,150,194,0,0,0,20,France,Ukraine,0.003233256351039261,0.07579585649317837,0.06449468085106383,0,365
99,359,482,60,10581,19,156,184,0,0,0,19,France,Ukraine,0.0029253271747498076,0.07882769075290551,0.061170212765957445,0,359
100,350,495,61,10576,19,160,171,0,0,0,19,France,Ukraine,0.0029253271747498076,0.0808489135927236,0.056848404255319146,0,350
101,350,504,61,10567,19,168,163,0,0,0,19,France,Ukraine,0.0029253271747498076,0.08489135927235977,0.05418882978723404,0,350
102,344,519,61,10558,17,175,152,0,0,0,19,France,Ukraine,0.002617397998460354,0.08842849924204144,0.05053191489361702,0,344
103,335,537,62,10548,16,177,142,0,0,0,19,France,Ukraine,0.0024634334103156275,0.08943911066195048,0.04720744680851064,0,335
104,323,552,64,10543,17,176,130,0,0,0,18,France,Ukraine,0.002617397998460354,0.08893380495199596,0.04321808510638298,0,323
105,318,563,66,10535,19,179,120,0,0,0,20,United Kingdom,Ukraine,0.0029253271747498076,0.09044972208185953,0.0398936170212766,0,318
106,320,572,66,10524,24,182,114,0,0,0,20,United Kingdom,Ukraine,0.003695150115473441,0.0919656392117231,0.03789893617021277,0,320
107,331,577,66,10508,33,186,112,0,0,0,22,United Kingdom,Ukraine,0.005080831408775982,0.09398686205154118,0.03723404255319149,0,331
108,330,586,68,10498,39,185,106,0,0,0,22,United Kingdom,Ukraine,0.006004618937644342,0.09348155634158666,0.03523936170212766,0,330
109,323,599,70,10490,43,180,100,0,0,0,22,United Kingdom,Ukraine,0.006620477290223249,0.09095502779181405,0.03324468085106383,0,323
110,319,610,72,10481,47,183,89,0,0,0,23,United Kingdom,Ukraine,0.007236335642802155,0.09247094492167761,0.029587765957446808,0,319
111,305,625,76,10476,47,182,76,0,0,0,22,United Kingdom,Ukraine,0.007236335642802155,0.0919656392117231,0.02526595744680851,0,305
112,297,640,78,10467,47,183,67,0,0,0,22,United Kingdom,Ukraine,0.007236335642802155,0.09247094492167761,0.022273936170212765,0,297
113,294,649,79,10460,47,187,60,0,0,0,22,United Kingdom,Ukraine,0.007236335642802155,0.0944921677614957,0.0199468085106383,0,294
114,292,660,79,10451,48,187,57,0,0,0,22,United Kingdom,Ukraine,0.007390300230946882,0.0944921677614957,0.018949468085106384,0,292
115,289,669,80,10444,49,188,52,0,0,0,21,United Kingdom,Ukraine,0.007544264819091609,0.09499747347145023,0.017287234042553192,0,289
116,287,679,81,10435,51,190,46,0,0,0,21,United Kingdom,Ukraine,0.007852193995381063,0.09600808489135927,0.015292553191489361,0,287
117,288,688,81,10425,52,192,44,0,0,0,23,United Kingdom,Ukraine,0.00800615858352579,0.09701869631126832,0.014627659574468085,0,288
118,288,696,82,10416,55,192,41,0,0,0,20,United Kingdom,Ukraine,0.008468052347959968,0.09701869631126832,0.01363031914893617,0,288
119,293,701,82,10406,60,191,42,0,0,0,19,United Kingdom,Ukraine,0.009237875288683603,0.0965133906013138,0.013962765957446808,0,293
120,290,709,83,10400,63,187,40,0,0,0,19,United Kingdom,Ukraine,0.009699769053117783,0.0944921677614957,0.013297872340425532,0,290
121,290,716,86,10390,68,183,39,0,0,0,19,United Kingdom,Ukraine,0.010469591993841416,0.09247094492167761,0.012965425531914893,0,290
122,288,727,88,10379,74,181,33,0,0,0,19,United Kingdom,Ukraine,0.011393379522709777,0.09146033350176858,0.010970744680851064,0,288
123,285,743,89,10365,80,174,31,0,0,0,19,United Kingdom,Ukraine,0.012317167051578136,0.08792319353208691,0.010305851063829786,0,285
124,287,754,89,10352,84,171,32,0,0,0,19,United Kingdom,Ukraine,0.012933025404157044,0.08640727640222334,0.010638297872340425,0,287
125,291,760,90,10341,91,167,33,0,0,0,19,United Kingdom,Ukraine,0.014010777521170132,0.08438605356240525,0.010970744680851064,0,291
126,285,767,93,10337,93,160,32,0,0,0,19,United Kingdom,Ukraine,0.014318706697459584,0.0808489135927236,0.010638297872340425,0,285
127,283,775,94,10330,98,153,32,0,0,0,18,United Kingdom,Ukraine,0.015088529638183218,0.07731177362304194,0.010638297872340425,0,283
128,282,786,95,10319,104,148,30,0,0,0,18,United Kingdom,Ukraine,0.01601231716705158,0.07478524507326932,0.00997340425531915,0,282
129,273,799,98,10312,103,145,25,0,0,0,19,United Kingdom,Ukraine,0.015858352578906852,0.07326932794340577,0.008311170212765957,0,273
130,268,808,101,10305,106,139,23,0,0,0,19,Egypt,Ukraine,0.016320246343341033,0.07023749368367863,0.007646276595744681,0,268
131,268,815,102,10297,108,138,22,0,0,0,19,Egypt,Ukraine,0.016628175519630486,0.0697321879737241,0.007313829787234043,0,268
132,272,820,103,10287,115,135,22,0,0,0,19,Egypt,Ukraine,0.01770592763664357,0.06821627084386053,0.007313829787234043,0,272
133,268,831,105,10278,116,132,20,0,0,0,18,Egypt,Ukraine,0.017859892224788298,0.06670035371399696,0.006648936170212766,0,268
134,267,841,105,10269,118,129,20,0,0,0,18,Egypt,Ukraine,0.01816782140107775,0.0651844365841334,0.006648936170212766,0,267
135,272,848,106,10256,128,124,20,0,0,0,18,Egypt,Ukraine,0.01970746728252502,0.06265790803436079,0.006648936170212766,0,272
136,282,852,107,10241,138,123,21,0,0,0,18,Egypt,Ukraine,0.021247113163972285,0.06215260232440627,0.006981382978723404,0,282
137,281,863,107,10231,140,120,21,0,0,0,17,Egypt,Ukraine,0.02155504234026174,0.0606366851945427,0.006981382978723404,0,281
138,285,869,109,10219,147,118,20,0,0,0,17,Egypt,Turkey,0.022632794457274827,0.05962607377463365,0.006648936170212766,0,285
139,289,874,109,10210,148,121,20,0,0,0,17,Egypt,Turkey,0.022786759045419554,0.06114199090449722,0.006648936170212766,0,289
140,286,883,112,10201,152,113,21,0,0,0,16,Egypt,Turkey,0.02340261739799846,0.05709954522486104,0.006981382978723404,0,286
141,293,892,113,10184,164,109,20,0,0,0,17,Egypt,Turkey,0.02525019245573518,0.05507832238504295,0.006648936170212766,0,293
142,290,904,114,10174,168,102,20,0,0,0,17,Egypt,Turkey,0.025866050808314087,0.05154118241536129,0.006648936170212766,0,290
143,290,913,115,10164,173,98,19,0,0,0,16,Egypt,Turkey,0.02663587374903772,0.049519959575543206,0.006316489361702127,0,290
144,288,921,115,10158,173,96,19,0,0,0,16,Egypt,Turkey,0.02663587374903772,0.04850934815563416,0.006316489361702127,0,288
145,295,927,115,10145,183,94,18,0,0,0,16,Egypt,Turkey,0.02817551963048499,0.04749873673572511,0.005984042553191489,0,295
146,289,942,116,10135,184,88,17,0,0,0,16,Egypt,Turkey,0.028329484218629714,0.04446690247599798,0.005651595744680851,0,289
147,287,951,117,10127,182,88,17,0,0,0,17,Egypt,Turkey,0.028021555042340263,0.04446690247599798,0.005651595744680851,0,287
148,285,960,117,10120,181,89,15,0,0,0,17,Egypt,Turkey,0.027867590454195536,0.0449722081859525,0.004986702127659575,0,285
149,281,969,118,10114,181,87,13,0,0,0,17,Egypt,Turkey,0.027867590454195536,0.043961596766043456,0.004321808510638298,0,281
150,283,974,118,10107,182,89,12,0,0,0,17,Egypt,Turkey,0.028021555042340263,0.0449722081859525,0.003989361702127659,0,283
151,275,986,121,10100,179,85,11,0,0,0,17,Egypt,Turkey,0.027559661277906083,0.04295098534613441,0.0036569148936170214,0,275
152,277,989,122,10094,182,84,11,0,0,0,17,Egypt,Turkey,0.028021555042340263,0.04244567963617989,0.0036569148936170214,0,277
153,275,998,122,10087,181,84,10,0,0,0,19,Egypt,Turkey,0.027867590454195536,0.04244567963617989,0.003324468085106383,0,275
154,272,1005,122,10083,179,84,9,0,0,0,19,Egypt,Turkey,0.027559661277906083,0.04244567963617989,0.0029920212765957447,0,272
155,267,1013,124,10078,181,78,8,0,0,0,18,Egypt,Turkey,0.027867590454195536,0.039413845376452754,0.0026595744680851063,0,267
156,256,1024,124,10078,171,77,8,0,0,0,18,Egypt,Turkey,0.026327944572748268,0.03890853966649823,0.0026595744680851063,0,256
157,253,1031,124,10074,170,76,7,0,0,0,17,Egypt,Turkey,0.02617397998460354,0.03840323395654371,0.002327127659574468,0,253
158,251,1038,124,10069,170,74,7,0,0,0,16,Egypt,Turkey,0.02617397998460354,0.03739262253663466,0.002327127659574468,0,251
159,249,1045,127,10061,167,75,7,0,0,0,16,Egypt,Turkey,0.02571208622016936,0.037897928246589184,0.002327127659574468,0,249
160,240,1056,129,10057,161,74,5,0,0,0,14,Egypt,Turkey,0.024788298691301,0.03739262253663466,0.0016622340425531915,0,240
161,235,1066,129,10052,157,73,5,0,0,0,14,Egypt,Turkey,0.024172440338722095,0.036887316826680144,0.0016622340425531915,0,235
162,228,1074,129,10051,152,72,4,0,0,0,13,Egypt,Turkey,0.02340261739799846,0.03638201111672562,0.0013297872340425532,0,228
163,215,1089,130,10048,145,67,3,0,0,0,13,Egypt,Turkey,0.022324865280985373,0.033855482566953005,9.973404255319148E-4,0,215
164,203,1099,134,10046,134,67,2,0,0,0,13,Egypt,Turkey,0.02063125481139338,0.033855482566953005,6.648936170212766E-4,0,203
165,198,1105,136,10043,130,66,2,0,0,0,13,Egypt,Turkey,0.020015396458814474,0.03335017685699848,6.648936170212766E-4,0,198
166,190,1116,137,10039,121,67,2,0,0,0,13,Egypt,Turkey,0.018629715165511932,0.033855482566953005,6.648936170212766E-4,0,190
167,187,1124,137,10034,117,68,2,0,0,0,13,Egypt,Turkey,0.018013856812933025,0.03436078827690753,6.648936170212766E-4,0,187
168,181,1131,138,10032,113,66,2,0,0,0,13,Egypt,Turkey,0.017397998460354117,0.03335017685699848,6.648936170212766E-4,0,181
169,173,1140,139,10030,105,67,1,0,0,0,12,Egypt,Turkey,0.016166281755196306,0.033855482566953005,3.324468085106383E-4,0,173
170,165,1153,139,10025,99,65,1,0,0,0,12,Egypt,Turkey,0.015242494226327945,0.032844871147043965,3.324468085106383E-4,0,165
171,160,1160,139,10023,95,64,1,0,0,0,12,Egypt,Turkey,0.014626635873749037,0.03233956543708944,3.324468085106383E-4,0,160
172,145,1173,141,10023,84,61,0,0,0,0,11,Iran,Turkey,0.012933025404157044,0.030823648307225872,0,0,145
173,138,1182,141,10021,80,58,0,0,0,0,11,Iran,Turkey,0.012317167051578136,0.029307731177362305,0,0,138
174,132,1189,142,10019,76,56,0,0,0,0,11,Iran,Turkey,0.01170130869899923,0.02829711975745326,0,0,132
175,129,1195,143,10015,72,57,0,0,0,0,11,Iran,Turkey,0.011085450346420323,0.028802425467407782,0,0,129
176,125,1200,144,10013,72,53,0,0,0,0,11,Iran,Turkey,0.011085450346420323,0.026781202627589692,0,0,125
177,122,1206,144,10010,71,51,0,0,0,0,11,Iran,Turkey,0.010931485758275596,0.025770591207680646,0,0,122
178,118,1211,145,10008,69,49,0,0,0,0,11,Iran,Turkey,0.010623556581986143,0.024759979787771603,0,0,118
179,116,1217,145,10004,69,47,0,0,0,0,10,Iran,Turkey,0.010623556581986143,0.023749368367862556,0,0,116
180,107,1225,147,10003,63,44,0,0,0,0,10,Iran,Turkey,0.009699769053117783,0.02223345123799899,0,0,107
181,107,1229,147,9999,64,43,0,0,0,0,10,Iran,Turkey,0.00985373364126251,0.021728145528044467,0,0,107
182,108,1232,149,9993,63,45,0,0,0,0,10,Iran,Egypt,0.009699769053117783,0.022738756947953513,0,0,108
183,107,1236,149,9990,61,46,0,0,0,0,10,Iran,Egypt,0.00939183987682833,0.023244062657908033,0,0,107
184,108,1239,149,9986,64,44,0,0,0,0,10,Iran,Egypt,0.00985373364126251,0.02223345123799899,0,0,108
185,109,1242,150,9981,62,47,0,0,0,0,10,Iran,Egypt,0.009545804464973056,0.023749368367862556,0,0,109
186,107,1246,151,9978,63,44,0,0,0,0,10,Iran,Egypt,0.009699769053117783,0.02223345123799899,0,0,107
187,103,1254,151,9974,62,41,0,0,0,0,10,Iran,Egypt,0.009545804464973056,0.020717534108135423,0,0,103
188,107,1255,151,9969,64,43,0,0,0,0,10,Iran,Egypt,0.00985373364126251,0.021728145528044467,0,0,107
189,110,1261,151,9960,64,46,0,0,0,0,11,Iran,Egypt,0.00985373364126251,0.023244062657908033,0,0,110
190,110,1266,151,9955,64,46,0,0,0,0,10,Morocco,Egypt,0.00985373364126251,0.023244062657908033,0,0,110
191,106,1269,152,9955,60,46,0,0,0,0,10,Morocco,Egypt,0.009237875288683603,0.023244062657908033,0,0,106
192,109,1272,153,9948,59,50,0,0,0,0,10,Morocco,Egypt,0.009083910700538876,0.025265285497726123,0,0,109
193,105,1278,153,9946,58,47,0,0,0,0,9,Morocco,Egypt,0.008929946112394149,0.023749368367862556,0,0,105
194,103,1281,153,9945,58,45,0,0,0,0,9,Morocco,Egypt,0.008929946112394149,0.022738756947953513,0,0,103
195,103,1284,153,9942,57,46,0,0,0,0,9,Morocco,Egypt,0.008775981524249422,0.023244062657908033,0,0,103
196,106,1285,153,9938,58,48,0,0,0,0,9,Morocco,Egypt,0.008929946112394149,0.02425467407781708,0,0,106
197,104,1288,154,9936,56,48,0,0,0,0,10,Morocco,Egypt,0.008622016936104695,0.02425467407781708,0,0,104
198,103,1292,154,9933,53,50,0,0,0,0,10,Morocco,Egypt,0.008160123171670516,0.025265285497726123,0,0,103
199,100,1297,154,9931,52,48,0,0,0,0,10,Morocco,Egypt,0.00800615858352579,0.02425467407781708,0,0,100
200,99,1302,155,9926,48,51,0,0,0,0,10,Iran,Egypt,0.007390300230946882,0.025770591207680646,0,0,99
201,104,1303,155,9920,49,55,0,0,0,0,11,Iran,Egypt,0.007544264819091609,0.027791814047498736,0,0,104
202,106,1306,155,9915,50,56,0,0,0,0,11,Iran,Egypt,0.007698229407236336,0.02829711975745326,0,0,106
203,109,1308,155,9910,50,59,0,0,0,0,10,Iran,Egypt,0.007698229407236336,0.029813036887316825,0,0,109
204,109,1312,155,9906,52,57,0,0,0,0,10,Iran,Egypt,0.00800615858352579,0.028802425467407782,0,0,109
205,108,1316,156,9902,52,56,0,0,0,0,10,Iran,Egypt,0.00800615858352579,0.02829711975745326,0,0,108
206,107,1319,156,9900,49,58,0,0,0,0,10,Iran,Egypt,0.007544264819091609,0.029307731177362305,0,0,107
207,106,1321,156,9899,48,58,0,0,0,0,10,Iran,Egypt,0.007390300230946882,0.029307731177362305,0,0,106
208,106,1325,156,9895,46,60,0,0,0,0,10,Iran,Egypt,0.007082371054657428,0.03031834259727135,0,0,106
209,104,1328,156,9894,44,60,0,0,0,0,10,Iran,Egypt,0.0067744418783679755,0.03031834259727135,0,0,104
210,104,1330,156,9892,45,59,0,0,0,0,10,Iran,Egypt,0.006928406466512702,0.029813036887316825,0,0,104
211,101,1336,156,9889,45,56,0,0,0,0,10,Iran,Egypt,0.006928406466512702,0.02829711975745326,0,0,101
212,98,1340,156,9888,41,57,0,0,0,0,9,Iran,Egypt,0.006312548113933795,0.028802425467407782,0,0,98
