"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:08:294 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","17","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","29","55","true"
"8","0","25","true","8","0","5","true","8","32","55","true"
"9","0","25","true","9","0","5","true","9","36","55","true"
"10","0","25","true","10","0","5","true","10","37","55","true"
"11","0","25","true","11","0","5","true","11","39","55","true"
"12","0","25","true","12","0","5","true","12","41","55","true"
"13","0","25","true","13","0","5","true","13","47","55","true"
"14","0","25","true","14","0","5","true","14","51","55","true"
"15","0","25","true","15","0","5","true","15","54","55","true"
"16","0","25","true","16","1","5","true","16","56","55","true"
"17","0","25","true","17","2","5","true","17","66","55","true"
"18","0","25","true","18","2","5","true","18","71","55","true"
"19","0","25","true","19","4","5","true","19","74","55","true"
"20","0","25","true","20","5","5","true","20","84","55","true"
"21","0","25","true","21","5","5","true","21","91","55","true"
"22","0","25","true","22","7","5","true","22","96","55","true"
"23","0","25","true","23","7","5","true","23","101","55","true"
"24","0","25","true","24","8","5","true","24","104","55","true"
"25","0","25","true","25","8","5","true","25","109","55","true"
"26","0","25","true","26","10","5","true","26","117","55","true"
"27","0","25","true","27","11","5","true","27","123","55","true"
"28","0","25","true","28","11","5","true","28","126","55","true"
"29","0","25","true","29","12","5","true","29","133","55","true"
"30","0","25","true","30","16","5","true","30","136","55","true"
"31","0","25","true","31","17","5","true","31","139","55","true"
"32","0","25","true","32","17","5","true","32","144","55","true"
"33","0","25","true","33","18","5","true","33","149","55","true"
"34","0","25","true","34","18","5","true","34","150","55","true"
"35","0","25","true","35","20","5","true","35","158","55","true"
"36","1","25","true","36","22","5","true","36","164","55","true"
"37","1","25","true","37","25","5","true","37","166","55","true"
"38","1","25","true","38","26","5","true","38","172","55","true"
"39","2","25","true","39","28","5","true","39","175","55","true"
"40","3","25","true","40","32","5","true","40","183","55","true"
"41","3","25","true","41","33","5","true","41","184","55","true"
"42","3","25","true","42","35","5","true","42","196","55","true"
"43","5","25","true","43","36","5","true","43","206","55","true"
"44","6","25","true","44","39","5","true","44","212","55","true"
"45","6","25","true","45","43","5","true","45","216","55","true"
"46","8","25","true","46","43","5","true","46","222","55","true"
"47","8","25","true","47","50","5","true","47","228","55","true"
"48","9","25","true","48","54","5","true","48","234","55","true"
"49","13","25","true","49","54","5","true","49","250","55","true"
"50","13","25","true","50","53","5","true","50","253","55","true"
"51","16","25","true","51","54","5","true","51","263","55","true"
"52","20","25","true","52","55","5","true","52","269","55","true"
"53","23","25","true","53","55","5","true","53","274","55","true"
"54","25","25","true","54","56","5","true","54","280","55","true"
"55","28","25","true","55","58","5","true","55","288","55","true"
"56","34","25","true","56","60","5","true","56","295","55","true"
"57","41","25","true","57","62","5","true","57","295","55","true"
"58","44","25","true","58","61","5","true","58","296","55","true"
"59","48","25","true","59","65","5","true","59","299","55","true"
"60","52","25","true","60","70","5","true","60","293","55","true"
