"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:14:150 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","4","15","true"
"20","5","15","true"
"21","6","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","6","15","true"
"26","3","15","true"
"27","4","15","true"
"28","4","15","true"
"29","7","15","true"
"30","8","15","true"
"31","7","15","true"
"32","2","15","true"
"33","3","15","true"
"34","7","15","true"
"35","2","15","true"
"36","5","15","true"
"37","4","15","true"
"38","6","15","true"
"39","6","15","true"
"40","6","15","true"
"41","4","15","true"
"42","7","15","true"
"43","12","15","true"
"44","9","15","true"
"45","7","15","true"
"46","7","15","true"
"47","8","15","true"
"48","10","15","true"
"49","10","15","true"
"50","10","15","true"
"51","9","15","true"
"52","13","15","true"
"53","14","15","true"
"54","8","15","true"
"55","6","15","true"
"56","13","15","true"
"57","17","15","true"
"58","12","15","true"
"59","16","15","true"
"60","28","15","true"
"61","22","15","true"
"62","31","15","true"
"63","30","15","true"
"64","33","15","true"
"65","25","15","true"
"66","29","15","true"
"67","39","15","true"
"68","46","15","true"
"69","43","15","true"
"70","39","15","true"
"71","46","15","true"
"72","52","15","true"
"73","40","15","true"
"74","35","15","true"
"75","43","15","true"
"76","31","15","true"
"77","24","15","true"
"78","26","15","true"
"79","23","15","true"
"80","26","15","true"
"81","33","15","true"
"82","22","15","true"
"83","27","15","true"
"84","27","15","true"
"85","23","15","true"
"86","24","15","true"
"87","18","15","true"
"88","21","15","true"
"89","15","15","true"
"90","17","15","true"
"91","31","15","true"
"92","47","15","true"
"93","31","15","true"
"94","26","15","true"
"95","31","15","true"
"96","71","15","true"
"97","54","15","true"
"98","45","15","true"
"99","33","15","true"
"100","23","15","true"
"101","34","15","true"
"102","29","15","true"
"103","37","15","true"
"104","38","15","true"
"105","38","15","true"
"106","46","15","true"
"107","38","15","true"
"108","41","15","true"
"109","40","15","true"
"110","45","15","true"
"111","49","15","true"
"112","52","15","true"
"113","40","15","true"
"114","41","15","true"
"115","52","15","true"
"116","48","15","true"
"117","48","15","true"
"118","68","15","true"
"119","65","15","true"
"120","71","15","true"
"121","78","15","true"
"122","96","15","true"
"123","77","15","true"
"124","94","15","true"
"125","71","15","true"
"126","86","15","true"
"127","135","15","true"
"128","164","15","true"
"129","154","15","true"
"130","117","15","true"
"131","109","15","true"
"132","113","15","true"
"133","113","15","true"
"134","101","15","true"
"135","117","15","true"
"136","115","15","true"
"137","152","15","true"
"138","187","15","true"
"139","186","15","true"
"140","209","15","true"
"141","206","15","true"
"142","217","15","true"
"143","241","15","true"
"144","243","15","true"
"145","200","15","true"
"146","182","15","true"
"147","151","15","true"
"148","118","15","true"
"149","128","15","true"
"150","114","15","true"
"151","88","15","true"
"152","113","15","true"
"153","104","15","true"
"154","100","15","true"
"155","89","15","true"
"156","94","15","true"
"157","90","15","true"
"158","59","15","true"
"159","58","15","true"
"160","63","15","true"
"161","70","15","true"
"162","66","15","true"
"163","73","15","true"
"164","89","15","true"
"165","81","15","true"
"166","88","15","true"
"167","72","15","true"
"168","71","15","true"
"169","75","15","true"
"170","64","15","true"
"171","49","15","true"
"172","25","15","true"
"173","26","15","true"
"174","30","15","true"
"175","21","15","true"
"176","26","15","true"
"177","25","15","true"
"178","19","15","true"
"179","25","15","true"
"180","33","15","true"
"181","29","15","true"
"182","26","15","true"
"183","33","15","true"
"184","31","15","true"
"185","31","15","true"
"186","21","15","true"
"187","24","15","true"
"188","23","15","true"
"189","25","15","true"
"190","25","15","true"
"191","29","15","true"
"192","23","15","true"
"193","30","15","true"
"194","29","15","true"
"195","28","15","true"
"196","28","15","true"
"197","35","15","true"
"198","38","15","true"
"199","43","15","true"
"200","51","15","true"
"201","42","15","true"
"202","41","15","true"
"203","59","15","true"
"204","38","15","true"
"205","27","15","true"
"206","22","15","true"
"207","34","15","true"
"208","26","15","true"
"209","26","15","true"
"210","18","15","true"
"211","22","15","true"
"212","18","15","true"
"213","19","15","true"
"214","16","15","true"
"215","18","15","true"
"216","15","15","true"
"217","10","15","true"
"218","20","15","true"
"219","20","15","true"
"220","13","15","true"
"221","15","15","true"
"222","16","15","true"
"223","18","15","true"
"224","21","15","true"
"225","11","15","true"
"226","21","15","true"
"227","13","15","true"
"228","7","15","true"
"229","4","15","true"
"230","4","15","true"
"231","3","15","true"
"232","4","15","true"
"233","10","15","true"
"234","7","15","true"
"235","6","15","true"
"236","5","15","true"
"237","5","15","true"
"238","4","15","true"
"239","4","15","true"
"240","3","15","true"
