"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:45:926 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11478","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11477","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11471","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11466","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11460","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11456","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11447","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11440","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11440","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11438","45","true"
"22","0","5","true","22","43","15","true","22","0","0","true","22","11436","45","true"
"23","0","5","true","23","51","15","true","23","0","0","true","23","11428","45","true"
"24","1","5","true","24","54","15","true","24","0","0","true","24","11424","45","true"
"25","2","5","true","25","59","15","true","25","0","0","true","25","11418","45","true"
"26","2","5","true","26","62","15","true","26","0","0","true","26","11415","45","true"
"27","3","5","true","27","64","15","true","27","0","0","true","27","11412","45","true"
"28","4","5","true","28","65","15","true","28","0","0","true","28","11410","45","true"
"29","5","5","true","29","65","15","true","29","0","0","true","29","11409","45","true"
"30","6","5","true","30","67","15","true","30","1","0","true","30","11405","45","true"
"31","7","5","true","31","68","15","true","31","1","0","true","31","11403","45","true"
"32","8","5","true","32","70","15","true","32","1","0","true","32","11400","45","true"
"33","8","5","true","33","74","15","true","33","2","0","true","33","11395","45","true"
"34","8","5","true","34","80","15","true","34","2","0","true","34","11389","45","true"
"35","9","5","true","35","86","15","true","35","2","0","true","35","11382","45","true"
"36","9","5","true","36","96","15","true","36","2","0","true","36","11372","45","true"
"37","11","5","true","37","100","15","true","37","3","0","true","37","11365","45","true"
"38","11","5","true","38","104","15","true","38","3","0","true","38","11361","45","true"
"39","14","5","true","39","109","15","true","39","3","0","true","39","11353","45","true"
"40","15","5","true","40","118","15","true","40","3","0","true","40","11343","45","true"
"41","15","5","true","41","123","15","true","41","4","0","true","41","11337","45","true"
"42","17","5","true","42","127","15","true","42","6","0","true","42","11329","45","true"
"43","19","5","true","43","134","15","true","43","6","0","true","43","11320","45","true"
"44","20","5","true","44","149","15","true","44","6","0","true","44","11304","45","true"
"45","24","5","true","45","154","15","true","45","6","0","true","45","11295","45","true"
"46","24","5","true","46","165","15","true","46","6","0","true","46","11284","45","true"
"47","26","5","true","47","177","15","true","47","6","0","true","47","11270","45","true"
"48","30","5","true","48","182","15","true","48","6","0","true","48","11261","45","true"
"49","32","5","true","49","191","15","true","49","6","0","true","49","11250","45","true"
"50","32","5","true","50","201","15","true","50","6","0","true","50","11240","45","true"
"51","33","5","true","51","211","15","true","51","6","0","true","51","11229","45","true"
"52","38","5","true","52","215","15","true","52","7","0","true","52","11219","45","true"
"53","38","5","true","53","221","15","true","53","7","0","true","53","11213","45","true"
"54","41","5","true","54","226","15","true","54","8","0","true","54","11204","45","true"
"55","46","5","true","55","229","15","true","55","8","0","true","55","11196","45","true"
"56","51","5","true","56","237","15","true","56","9","0","true","56","11182","45","true"
"57","58","5","true","57","242","15","true","57","9","0","true","57","11170","45","true"
"58","59","5","true","58","252","15","true","58","9","0","true","58","11159","45","true"
"59","64","5","true","59","259","15","true","59","9","0","true","59","11147","45","true"
"60","66","5","true","60","272","15","true","60","9","0","true","60","11132","45","true"
