"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:22:455 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2700","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","35","25","true","60","57","5","true","60","298","55","true"
"61","37","25","true","61","59","5","true","61","302","55","true"
"62","37","25","true","62","60","5","true","62","303","55","true"
"63","40","25","true","63","61","5","true","63","302","55","true"
"64","43","25","true","64","62","5","true","64","303","55","true"
"65","45","25","true","65","64","5","true","65","297","55","true"
"66","47","25","true","66","65","5","true","66","293","55","true"
"67","46","25","true","67","71","5","true","67","293","55","true"
"68","45","25","true","68","102","5","true","68","291","55","true"
"69","47","25","true","69","126","5","true","69","282","55","true"
"70","47","25","true","70","129","5","true","70","282","55","true"
"71","46","25","true","71","129","5","true","71","273","55","true"
"72","46","25","true","72","131","5","true","72","269","55","true"
"73","47","25","true","73","131","5","true","73","263","55","true"
"74","47","25","true","74","130","5","true","74","259","55","true"
"75","48","25","true","75","125","5","true","75","251","55","true"
"76","47","25","true","76","126","5","true","76","241","55","true"
"77","45","25","true","77","125","5","true","77","230","55","true"
"78","47","25","true","78","126","5","true","78","222","55","true"
"79","51","25","true","79","126","5","true","79","211","55","true"
"80","52","25","true","80","125","5","true","80","208","55","true"
"81","53","25","true","81","126","5","true","81","203","55","true"
"82","51","25","true","82","126","5","true","82","203","55","true"
"83","53","25","true","83","126","5","true","83","199","55","true"
"84","58","25","true","84","125","5","true","84","195","55","true"
"85","55","25","true","85","122","5","true","85","190","55","true"
"86","55","25","true","86","119","5","true","86","181","55","true"
"87","55","25","true","87","116","5","true","87","174","55","true"
"88","51","25","true","88","113","5","true","88","169","55","true"
"89","50","25","true","89","117","5","true","89","159","55","true"
"90","49","25","true","90","118","5","true","90","152","55","true"
"91","52","25","true","91","120","5","true","91","144","55","true"
"92","52","25","true","92","123","5","true","92","138","55","true"
"93","52","25","true","93","121","5","true","93","128","55","true"
"94","52","25","true","94","122","5","true","94","122","55","true"
"95","52","25","true","95","118","5","true","95","116","55","true"
"96","56","25","true","96","124","5","true","96","111","55","true"
"97","58","25","true","97","124","5","true","97","102","55","true"
"98","60","25","true","98","122","5","true","98","97","55","true"
"99","63","25","true","99","122","5","true","99","90","55","true"
"100","61","25","true","100","122","5","true","100","86","55","true"
"101","57","25","true","101","126","5","true","101","78","55","true"
"102","55","25","true","102","124","5","true","102","75","55","true"
"103","54","25","true","103","124","5","true","103","70","55","true"
"104","50","25","true","104","123","5","true","104","66","55","true"
"105","48","25","true","105","123","5","true","105","59","55","true"
"106","47","25","true","106","125","5","true","106","51","55","true"
"107","47","25","true","107","128","5","true","107","44","55","true"
"108","46","25","true","108","132","5","true","108","45","55","true"
"109","45","25","true","109","139","5","true","109","43","55","true"
"110","44","25","true","110","140","5","true","110","41","55","true"
"111","47","25","true","111","148","5","true","111","40","55","true"
"112","48","25","true","112","151","5","true","112","38","55","true"
"113","52","25","true","113","150","5","true","113","36","55","true"
"114","52","25","true","114","153","5","true","114","35","55","true"
"115","52","25","true","115","154","5","true","115","33","55","true"
"116","53","25","true","116","152","5","true","116","32","55","true"
"117","54","25","true","117","149","5","true","117","32","55","true"
"118","57","25","true","118","153","5","true","118","31","55","true"
"119","56","25","true","119","151","5","true","119","32","55","true"
"120","56","25","true","120","145","5","true","120","28","55","true"
"121","57","25","true","121","139","5","true","121","27","55","true"
"122","54","25","true","122","137","5","true","122","25","55","true"
"123","58","25","true","123","133","5","true","123","25","55","true"
"124","58","25","true","124","129","5","true","124","24","55","true"
"125","57","25","true","125","127","5","true","125","26","55","true"
"126","58","25","true","126","126","5","true","126","25","55","true"
"127","60","25","true","127","127","5","true","127","25","55","true"
"128","58","25","true","128","122","5","true","128","25","55","true"
"129","60","25","true","129","121","5","true","129","26","55","true"
"130","59","25","true","130","119","5","true","130","24","55","true"
"131","59","25","true","131","115","5","true","131","23","55","true"
"132","53","25","true","132","113","5","true","132","23","55","true"
"133","50","25","true","133","111","5","true","133","21","55","true"
"134","52","25","true","134","106","5","true","134","20","55","true"
"135","56","25","true","135","103","5","true","135","19","55","true"
"136","62","25","true","136","99","5","true","136","18","55","true"
"137","66","25","true","137","97","5","true","137","17","55","true"
"138","67","25","true","138","93","5","true","138","15","55","true"
"139","68","25","true","139","90","5","true","139","15","55","true"
"140","75","25","true","140","85","5","true","140","14","55","true"
"141","78","25","true","141","83","5","true","141","14","55","true"
"142","81","25","true","142","77","5","true","142","13","55","true"
"143","82","25","true","143","72","5","true","143","13","55","true"
"144","81","25","true","144","70","5","true","144","12","55","true"
"145","83","25","true","145","70","5","true","145","12","55","true"
"146","84","25","true","146","67","5","true","146","10","55","true"
"147","89","25","true","147","63","5","true","147","9","55","true"
"148","90","25","true","148","60","5","true","148","8","55","true"
"149","89","25","true","149","60","5","true","149","8","55","true"
"150","93","25","true","150","60","5","true","150","7","55","true"
"151","94","25","true","151","54","5","true","151","7","55","true"
"152","95","25","true","152","55","5","true","152","7","55","true"
"153","99","25","true","153","55","5","true","153","7","55","true"
"154","103","25","true","154","53","5","true","154","6","55","true"
"155","109","25","true","155","49","5","true","155","6","55","true"
"156","114","25","true","156","48","5","true","156","6","55","true"
"157","122","25","true","157","47","5","true","157","6","55","true"
"158","124","25","true","158","42","5","true","158","6","55","true"
"159","130","25","true","159","41","5","true","159","6","55","true"
"160","131","25","true","160","39","5","true","160","5","55","true"
"161","136","25","true","161","39","5","true","161","5","55","true"
"162","142","25","true","162","39","5","true","162","2","55","true"
"163","146","25","true","163","41","5","true","163","2","55","true"
"164","147","25","true","164","42","5","true","164","2","55","true"
"165","150","25","true","165","43","5","true","165","2","55","true"
"166","152","25","true","166","48","5","true","166","2","55","true"
"167","154","25","true","167","50","5","true","167","1","55","true"
"168","157","25","true","168","50","5","true","168","1","55","true"
"169","166","25","true","169","52","5","true","169","1","55","true"
"170","165","25","true","170","52","5","true","170","1","55","true"
"171","171","25","true","171","52","5","true","171","1","55","true"
"172","175","25","true","172","53","5","true","172","1","55","true"
"173","174","25","true","173","56","5","true","173","1","55","true"
"174","177","25","true","174","57","5","true","174","1","55","true"
"175","179","25","true","175","56","5","true","175","1","55","true"
"176","183","25","true","176","57","5","true","176","1","55","true"
"177","178","25","true","177","56","5","true","177","1","55","true"
"178","179","25","true","178","59","5","true","178","1","55","true"
"179","183","25","true","179","57","5","true","179","1","55","true"
"180","179","25","true","180","58","5","true","180","1","55","true"
"181","175","25","true","181","61","5","true","181","1","55","true"
"182","172","25","true","182","64","5","true","182","1","55","true"
"183","163","25","true","183","66","5","true","183","1","55","true"
"184","158","25","true","184","68","5","true","184","1","55","true"
"185","157","25","true","185","69","5","true","185","1","55","true"
"186","156","25","true","186","65","5","true","186","1","55","true"
"187","149","25","true","187","64","5","true","187","1","55","true"
"188","150","25","true","188","65","5","true","188","1","55","true"
"189","147","25","true","189","65","5","true","189","1","55","true"
"190","149","25","true","190","64","5","true","190","1","55","true"
"191","148","25","true","191","64","5","true","191","1","55","true"
"192","144","25","true","192","64","5","true","192","2","55","true"
"193","140","25","true","193","64","5","true","193","2","55","true"
"194","136","25","true","194","65","5","true","194","1","55","true"
"195","135","25","true","195","63","5","true","195","2","55","true"
"196","127","25","true","196","64","5","true","196","3","55","true"
"197","130","25","true","197","67","5","true","197","3","55","true"
"198","129","25","true","198","71","5","true","198","3","55","true"
"199","127","25","true","199","73","5","true","199","6","55","true"
"200","121","25","true","200","72","5","true","200","8","55","true"
"201","121","25","true","201","68","5","true","201","13","55","true"
"202","124","25","true","202","68","5","true","202","18","55","true"
"203","126","25","true","203","68","5","true","203","24","55","true"
"204","124","25","true","204","66","5","true","204","34","55","true"
"205","123","25","true","205","69","5","true","205","40","55","true"
"206","125","25","true","206","68","5","true","206","52","55","true"
"207","122","25","true","207","71","5","true","207","67","55","true"
"208","123","25","true","208","69","5","true","208","87","55","true"
"209","125","25","true","209","69","5","true","209","97","55","true"
"210","124","25","true","210","71","5","true","210","108","55","true"
"211","124","25","true","211","70","5","true","211","123","55","true"
"212","123","25","true","212","72","5","true","212","143","55","true"
"213","123","25","true","213","69","5","true","213","163","55","true"
"214","128","25","true","214","69","5","true","214","180","55","true"
"215","132","25","true","215","69","5","true","215","195","55","true"
"216","134","25","true","216","65","5","true","216","212","55","true"
"217","136","25","true","217","64","5","true","217","239","55","true"
"218","140","25","true","218","64","5","true","218","254","55","true"
"219","142","25","true","219","68","5","true","219","280","55","true"
"220","141","25","true","220","68","5","true","220","305","55","true"
"221","141","25","true","221","67","5","true","221","331","55","true"
"222","143","25","true","222","65","5","true","222","365","55","true"
"223","139","25","true","223","64","5","true","223","388","55","true"
"224","143","25","true","224","67","5","true","224","407","55","true"
"225","147","25","true","225","65","5","true","225","429","55","true"
"226","149","25","true","226","64","5","true","226","449","55","true"
"227","151","25","true","227","63","5","true","227","473","55","true"
"228","154","25","true","228","65","5","true","228","499","55","true"
"229","166","25","true","229","64","5","true","229","532","55","true"
"230","175","25","true","230","65","5","true","230","562","55","true"
"231","183","25","true","231","71","5","true","231","580","55","true"
"232","182","25","true","232","74","5","true","232","605","55","true"
"233","192","25","true","233","82","5","true","233","627","55","true"
"234","202","25","true","234","83","5","true","234","654","55","true"
"235","210","25","true","235","90","5","true","235","693","55","true"
"236","228","25","true","236","103","5","true","236","726","55","true"
"237","236","25","true","237","134","5","true","237","748","55","true"
"238","256","25","true","238","141","5","true","238","767","55","true"
"239","274","25","true","239","151","5","true","239","799","55","true"
"240","299","25","true","240","151","5","true","240","815","55","true"
"241","323","25","true","241","147","5","true","241","818","55","true"
"242","355","25","true","242","148","5","true","242","817","55","true"
"243","388","25","true","243","148","5","true","243","826","55","true"
"244","443","25","true","244","148","5","true","244","821","55","true"
"245","512","25","true","245","145","5","true","245","810","55","true"
"246","579","25","true","246","144","5","true","246","803","55","true"
"247","664","25","true","247","139","5","true","247","791","55","true"
"248","767","25","true","248","142","5","true","248","772","55","true"
"249","858","25","true","249","143","5","true","249","752","55","true"
"250","951","25","true","250","142","5","true","250","744","55","true"
"251","1034","25","true","251","142","5","true","251","732","55","true"
"252","1122","25","true","252","141","5","true","252","713","55","true"
"253","1215","25","true","253","144","5","true","253","704","55","true"
"254","1307","25","true","254","143","5","true","254","682","55","true"
"255","1398","25","true","255","139","5","true","255","671","55","true"
"256","1468","25","true","256","129","5","true","256","661","55","true"
"257","1547","25","true","257","127","5","true","257","670","55","true"
"258","1619","25","true","258","122","5","true","258","659","55","true"
"259","1700","25","true","259","119","5","true","259","658","55","true"
"260","1785","25","true","260","118","5","true","260","653","55","true"
"261","1872","25","true","261","112","5","true","261","654","55","true"
"262","1946","25","true","262","106","5","true","262","658","55","true"
"263","2010","25","true","263","103","5","true","263","662","55","true"
"264","2089","25","true","264","100","5","true","264","667","55","true"
"265","2160","25","true","265","97","5","true","265","668","55","true"
"266","2219","25","true","266","90","5","true","266","683","55","true"
"267","2316","25","true","267","85","5","true","267","699","55","true"
"268","2396","25","true","268","82","5","true","268","707","55","true"
"269","2451","25","true","269","109","5","true","269","718","55","true"
"270","2458","25","true","270","140","5","true","270","717","55","true"
"271","2445","25","true","271","167","5","true","271","718","55","true"
"272","2435","25","true","272","221","5","true","272","727","55","true"
"273","2410","25","true","273","249","5","true","273","733","55","true"
"274","2372","25","true","274","248","5","true","274","736","55","true"
"275","2340","25","true","275","245","5","true","275","742","55","true"
"276","2311","25","true","276","237","5","true","276","742","55","true"
"277","2254","25","true","277","234","5","true","277","751","55","true"
"278","2199","25","true","278","231","5","true","278","750","55","true"
"279","2139","25","true","279","230","5","true","279","751","55","true"
"280","2082","25","true","280","229","5","true","280","743","55","true"
"281","2022","25","true","281","227","5","true","281","746","55","true"
"282","1950","25","true","282","226","5","true","282","751","55","true"
"283","1865","25","true","283","225","5","true","283","749","55","true"
"284","1795","25","true","284","225","5","true","284","741","55","true"
"285","1708","25","true","285","224","5","true","285","735","55","true"
"286","1624","25","true","286","225","5","true","286","722","55","true"
"287","1542","25","true","287","224","5","true","287","705","55","true"
"288","1449","25","true","288","215","5","true","288","699","55","true"
"289","1369","25","true","289","208","5","true","289","683","55","true"
"290","1289","25","true","290","199","5","true","290","670","55","true"
"291","1199","25","true","291","188","5","true","291","660","55","true"
"292","1124","25","true","292","181","5","true","292","642","55","true"
"293","1054","25","true","293","178","5","true","293","631","55","true"
"294","980","25","true","294","170","5","true","294","606","55","true"
"295","906","25","true","295","163","5","true","295","590","55","true"
"296","843","25","true","296","153","5","true","296","574","55","true"
"297","775","25","true","297","144","5","true","297","553","55","true"
"298","705","25","true","298","134","5","true","298","524","55","true"
"299","654","25","true","299","123","5","true","299","510","55","true"
"300","595","25","true","300","118","5","true","300","480","55","true"
"301","540","25","true","301","111","5","true","301","449","55","true"
"302","490","25","true","302","100","5","true","302","436","55","true"
"303","442","25","true","303","91","5","true","303","416","55","true"
"304","393","25","true","304","87","5","true","304","391","55","true"
"305","350","25","true","305","81","5","true","305","364","55","true"
"306","319","25","true","306","73","5","true","306","340","55","true"
"307","288","25","true","307","71","5","true","307","323","55","true"
"308","262","25","true","308","66","5","true","308","299","55","true"
"309","239","25","true","309","60","5","true","309","276","55","true"
"310","223","25","true","310","53","5","true","310","261","55","true"
"311","199","25","true","311","49","5","true","311","239","55","true"
"312","186","25","true","312","41","5","true","312","220","55","true"
"313","170","25","true","313","39","5","true","313","212","55","true"
"314","165","25","true","314","38","5","true","314","196","55","true"
"315","154","25","true","315","36","5","true","315","183","55","true"
"316","150","25","true","316","34","5","true","316","174","55","true"
"317","143","25","true","317","30","5","true","317","162","55","true"
"318","141","25","true","318","27","5","true","318","145","55","true"
"319","136","25","true","319","25","5","true","319","132","55","true"
"320","139","25","true","320","22","5","true","320","117","55","true"
"321","145","25","true","321","17","5","true","321","101","55","true"
"322","154","25","true","322","16","5","true","322","91","55","true"
"323","158","25","true","323","14","5","true","323","85","55","true"
"324","157","25","true","324","13","5","true","324","78","55","true"
"325","161","25","true","325","12","5","true","325","70","55","true"
"326","166","25","true","326","11","5","true","326","59","55","true"
"327","168","25","true","327","9","5","true","327","53","55","true"
"328","170","25","true","328","8","5","true","328","47","55","true"
"329","174","25","true","329","7","5","true","329","41","55","true"
"330","177","25","true","330","8","5","true","330","34","55","true"
"331","180","25","true","331","7","5","true","331","30","55","true"
"332","182","25","true","332","7","5","true","332","21","55","true"
"333","184","25","true","333","6","5","true","333","20","55","true"
"334","177","25","true","334","5","5","true","334","16","55","true"
"335","179","25","true","335","5","5","true","335","14","55","true"
"336","191","25","true","336","5","5","true","336","13","55","true"
"337","196","25","true","337","6","5","true","337","11","55","true"
"338","202","25","true","338","6","5","true","338","10","55","true"
"339","207","25","true","339","6","5","true","339","10","55","true"
"340","208","25","true","340","6","5","true","340","14","55","true"
"341","205","25","true","341","7","5","true","341","15","55","true"
"342","199","25","true","342","7","5","true","342","15","55","true"
"343","199","25","true","343","7","5","true","343","16","55","true"
"344","196","25","true","344","8","5","true","344","16","55","true"
"345","200","25","true","345","8","5","true","345","16","55","true"
"346","205","25","true","346","9","5","true","346","17","55","true"
"347","214","25","true","347","9","5","true","347","15","55","true"
"348","223","25","true","348","9","5","true","348","15","55","true"
"349","224","25","true","349","10","5","true","349","17","55","true"
"350","226","25","true","350","11","5","true","350","16","55","true"
"351","236","25","true","351","11","5","true","351","16","55","true"
"352","236","25","true","352","11","5","true","352","16","55","true"
"353","239","25","true","353","11","5","true","353","16","55","true"
"354","247","25","true","354","11","5","true","354","16","55","true"
"355","253","25","true","355","11","5","true","355","16","55","true"
"356","249","25","true","356","11","5","true","356","15","55","true"
"357","250","25","true","357","10","5","true","357","15","55","true"
"358","260","25","true","358","10","5","true","358","14","55","true"
"359","265","25","true","359","13","5","true","359","14","55","true"
"360","266","25","true","360","13","5","true","360","14","55","true"
