tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11461,0,0,3,0,172,0,1,Romania,,0,0,0.001002673796791444,0,3
1,4,0,0,11460,0,0,4,0,261,0,1,Romania,,0,0,0.001336898395721925,0,4
2,7,0,0,11457,0,0,7,0,306,0,1,Romania,,0,0,0.002339572192513369,0,7
3,8,0,0,11456,0,0,8,0,343,0,1,Romania,,0,0,0.00267379679144385,0,8
4,11,0,0,11453,0,0,11,0,363,0,1,Romania,,0,0,0.003676470588235294,0,11
5,14,0,0,11450,0,0,14,0,374,0,1,Romania,,0,0,0.004679144385026738,0,14
6,18,0,0,11446,0,0,18,0,385,0,2,Romania,,0,0,0.006016042780748663,0,18
7,19,0,0,11445,0,0,19,0,401,0,2,Romania,,0,0,0.006350267379679145,0,19
8,21,0,0,11443,0,0,21,0,414,0,2,Romania,,0,0,0.007018716577540107,0,21
9,21,0,0,11443,0,0,21,0,425,0,2,Romania,,0,0,0.007018716577540107,0,21
10,23,0,0,11441,0,0,23,0,466,0,2,Romania,,0,0,0.00768716577540107,0,23
11,25,0,0,11439,0,0,25,0,507,0,3,Romania,,0,0,0.008355614973262033,0,25
12,28,0,0,11436,0,0,28,0,536,0,4,Romania,,0,0,0.009358288770053475,0,28
13,31,0,0,11433,0,0,31,0,561,0,4,Romania,,0,0,0.01036096256684492,0,31
14,33,0,0,11431,0,0,33,0,592,0,4,Romania,,0,0,0.011029411764705883,0,33
15,35,0,0,11429,0,0,35,0,615,0,4,Romania,,0,0,0.011697860962566845,0,35
16,39,0,0,11425,0,0,39,0,628,0,4,Romania,,0,0,0.01303475935828877,0,39
17,42,0,0,11422,0,0,42,0,647,0,4,Romania,,0,0,0.014037433155080214,0,42
18,45,0,0,11419,0,0,45,0,669,0,4,Romania,,0,0,0.015040106951871657,0,45
19,48,0,0,11416,0,0,48,0,685,0,4,Romania,,0,0,0.016042780748663103,0,48
20,51,2,0,11411,0,3,48,0,715,0,7,Romania,,0,0.0015174506828528073,0.016042780748663103,0,51
21,53,3,0,11408,0,3,50,0,735,0,7,Romania,,0,0.0015174506828528073,0.016711229946524065,0,53
22,54,3,0,11407,0,3,51,0,764,0,8,Romania,,0,0.0015174506828528073,0.017045454545454544,0,54
23,59,4,0,11401,0,4,55,0,784,0,9,Romania,,0,0.0020232675771370764,0.01838235294117647,0,59
24,63,4,0,11397,0,5,58,0,805,0,9,Romania,,0,0.0025290844714213456,0.019385026737967916,0,63
25,67,4,0,11393,0,6,61,0,819,0,10,Romania,,0,0.0030349013657056147,0.02038770053475936,0,67
26,73,4,0,11387,0,8,65,0,843,0,11,Romania,,0,0.004046535154274153,0.021724598930481284,0,73
27,77,5,0,11382,0,10,67,0,859,0,12,Romania,,0,0.005058168942842691,0.022393048128342245,0,77
28,83,5,0,11376,0,11,72,0,881,0,12,Romania,,0,0.00556398583712696,0.02406417112299465,0,83
29,88,6,0,11370,0,12,76,0,899,0,14,Romania,,0,0.006069802731411229,0.02540106951871658,0,88
