"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:54:025 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","217","5","true","66","415","15","true","66","12","0","true","66","10789","45","true"
"67","228","5","true","67","411","15","true","67","13","0","true","67","10781","45","true"
"68","242","5","true","68","404","15","true","68","14","0","true","68","10773","45","true"
"69","251","5","true","69","396","15","true","69","15","0","true","69","10771","45","true"
"70","260","5","true","70","396","15","true","70","16","0","true","70","10761","45","true"
"71","267","5","true","71","393","15","true","71","16","0","true","71","10757","45","true"
"72","279","5","true","72","386","15","true","72","16","0","true","72","10752","45","true"
"73","288","5","true","73","378","15","true","73","20","0","true","73","10747","45","true"
"74","300","5","true","74","372","15","true","74","21","0","true","74","10740","45","true"
"75","313","5","true","75","364","15","true","75","22","0","true","75","10734","45","true"
"76","328","5","true","76","352","15","true","76","22","0","true","76","10731","45","true"
"77","342","5","true","77","343","15","true","77","22","0","true","77","10726","45","true"
"78","356","5","true","78","329","15","true","78","25","0","true","78","10723","45","true"
"79","372","5","true","79","318","15","true","79","26","0","true","79","10717","45","true"
"80","387","5","true","80","303","15","true","80","30","0","true","80","10713","45","true"
"81","403","5","true","81","287","15","true","81","33","0","true","81","10710","45","true"
"82","418","5","true","82","274","15","true","82","36","0","true","82","10705","45","true"
"83","434","5","true","83","261","15","true","83","38","0","true","83","10700","45","true"
"84","441","5","true","84","254","15","true","84","42","0","true","84","10696","45","true"
"85","448","5","true","85","255","15","true","85","44","0","true","85","10686","45","true"
"86","457","5","true","86","274","15","true","86","45","0","true","86","10657","45","true"
"87","472","5","true","87","267","15","true","87","45","0","true","87","10649","45","true"
"88","480","5","true","88","260","15","true","88","46","0","true","88","10647","45","true"
"89","488","5","true","89","255","15","true","89","47","0","true","89","10643","45","true"
"90","498","5","true","90","246","15","true","90","49","0","true","90","10640","45","true"
"91","508","5","true","91","240","15","true","91","49","0","true","91","10636","45","true"
"92","520","5","true","92","226","15","true","92","52","0","true","92","10635","45","true"
"93","525","5","true","93","224","15","true","93","55","0","true","93","10629","45","true"
"94","533","5","true","94","218","15","true","94","57","0","true","94","10625","45","true"
"95","544","5","true","95","216","15","true","95","57","0","true","95","10616","45","true"
"96","559","5","true","96","205","15","true","96","57","0","true","96","10612","45","true"
"97","569","5","true","97","206","15","true","97","57","0","true","97","10601","45","true"
"98","577","5","true","98","206","15","true","98","60","0","true","98","10590","45","true"
"99","590","5","true","99","201","15","true","99","62","0","true","99","10580","45","true"
"100","596","5","true","100","205","15","true","100","62","0","true","100","10570","45","true"
"101","600","5","true","101","212","15","true","101","62","0","true","101","10559","45","true"
"102","609","5","true","102","210","15","true","102","65","0","true","102","10549","45","true"
"103","614","5","true","103","207","15","true","103","67","0","true","103","10545","45","true"
"104","621","5","true","104","211","15","true","104","69","0","true","104","10532","45","true"
"105","630","5","true","105","208","15","true","105","70","0","true","105","10525","45","true"
"106","633","5","true","106","213","15","true","106","72","0","true","106","10515","45","true"
"107","638","5","true","107","215","15","true","107","72","0","true","107","10508","45","true"
"108","642","5","true","108","220","15","true","108","72","0","true","108","10499","45","true"
"109","647","5","true","109","223","15","true","109","72","0","true","109","10491","45","true"
"110","653","5","true","110","231","15","true","110","73","0","true","110","10476","45","true"
"111","657","5","true","111","237","15","true","111","73","0","true","111","10466","45","true"
"112","665","5","true","112","235","15","true","112","73","0","true","112","10460","45","true"
"113","669","5","true","113","238","15","true","113","73","0","true","113","10453","45","true"
"114","678","5","true","114","233","15","true","114","73","0","true","114","10449","45","true"
"115","683","5","true","115","231","15","true","115","74","0","true","115","10445","45","true"
"116","684","5","true","116","235","15","true","116","75","0","true","116","10439","45","true"
"117","692","5","true","117","234","15","true","117","77","0","true","117","10430","45","true"
"118","703","5","true","118","235","15","true","118","77","0","true","118","10418","45","true"
"119","709","5","true","119","238","15","true","119","78","0","true","119","10408","45","true"
"120","715","5","true","120","240","15","true","120","79","0","true","120","10399","45","true"
"121","720","5","true","121","234","15","true","121","80","0","true","121","10399","45","true"
"122","725","5","true","122","231","15","true","122","81","0","true","122","10396","45","true"
"123","728","5","true","123","229","15","true","123","82","0","true","123","10394","45","true"
"124","731","5","true","124","224","15","true","124","84","0","true","124","10394","45","true"
"125","738","5","true","125","218","15","true","125","85","0","true","125","10392","45","true"
"126","744","5","true","126","216","15","true","126","86","0","true","126","10387","45","true"
"127","751","5","true","127","211","15","true","127","87","0","true","127","10384","45","true"
"128","755","5","true","128","208","15","true","128","88","0","true","128","10382","45","true"
"129","764","5","true","129","201","15","true","129","89","0","true","129","10379","45","true"
"130","774","5","true","130","191","15","true","130","91","0","true","130","10377","45","true"
"131","782","5","true","131","187","15","true","131","91","0","true","131","10373","45","true"
"132","790","5","true","132","184","15","true","132","91","0","true","132","10368","45","true"
"133","793","5","true","133","185","15","true","133","91","0","true","133","10364","45","true"
"134","797","5","true","134","187","15","true","134","91","0","true","134","10358","45","true"
"135","803","5","true","135","190","15","true","135","92","0","true","135","10348","45","true"
"136","812","5","true","136","191","15","true","136","94","0","true","136","10336","45","true"
"137","823","5","true","137","189","15","true","137","94","0","true","137","10327","45","true"
"138","828","5","true","138","188","15","true","138","95","0","true","138","10322","45","true"
"139","833","5","true","139","187","15","true","139","95","0","true","139","10318","45","true"
"140","838","5","true","140","183","15","true","140","96","0","true","140","10316","45","true"
"141","847","5","true","141","180","15","true","141","96","0","true","141","10310","45","true"
"142","853","5","true","142","176","15","true","142","97","0","true","142","10307","45","true"
"143","863","5","true","143","172","15","true","143","99","0","true","143","10299","45","true"
"144","865","5","true","144","171","15","true","144","100","0","true","144","10297","45","true"
"145","872","5","true","145","166","15","true","145","101","0","true","145","10294","45","true"
"146","881","5","true","146","158","15","true","146","102","0","true","146","10292","45","true"
"147","891","5","true","147","151","15","true","147","103","0","true","147","10288","45","true"
"148","897","5","true","148","147","15","true","148","105","0","true","148","10284","45","true"
"149","899","5","true","149","151","15","true","149","106","0","true","149","10277","45","true"
"150","904","5","true","150","152","15","true","150","107","0","true","150","10270","45","true"
