"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:58:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","180","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","5","15","true"
"5","6","15","true"
"6","5","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","6","15","true"
"11","3","15","true"
"12","3","15","true"
"13","8","15","true"
"14","4","15","true"
"15","4","15","true"
"16","11","15","true"
"17","9","15","true"
"18","7","15","true"
"19","7","15","true"
"20","10","15","true"
"21","9","15","true"
"22","12","15","true"
"23","10","15","true"
"24","10","15","true"
"25","14","15","true"
"26","11","15","true"
"27","14","15","true"
"28","17","15","true"
"29","11","15","true"
"30","17","15","true"
"31","19","15","true"
"32","15","15","true"
"33","20","15","true"
"34","26","15","true"
"35","20","15","true"
"36","11","15","true"
"37","22","15","true"
"38","14","15","true"
"39","8","15","true"
"40","13","15","true"
"41","12","15","true"
"42","12","15","true"
"43","20","15","true"
"44","11","15","true"
"45","7","15","true"
"46","5","15","true"
"47","8","15","true"
"48","7","15","true"
"49","7","15","true"
"50","6","15","true"
"51","8","15","true"
"52","3","15","true"
"53","8","15","true"
"54","6","15","true"
"55","3","15","true"
"56","9","15","true"
"57","8","15","true"
"58","12","15","true"
"59","11","15","true"
"60","15","15","true"
"61","10","15","true"
"62","5","15","true"
"63","8","15","true"
"64","8","15","true"
"65","7","15","true"
"66","7","15","true"
"67","9","15","true"
"68","4","15","true"
"69","7","15","true"
"70","4","15","true"
"71","7","15","true"
"72","11","15","true"
"73","10","15","true"
"74","8","15","true"
"75","8","15","true"
"76","9","15","true"
"77","7","15","true"
"78","13","15","true"
"79","7","15","true"
"80","4","15","true"
"81","2","15","true"
"82","3","15","true"
"83","5","15","true"
"84","7","15","true"
"85","9","15","true"
"86","4","15","true"
"87","8","15","true"
"88","6","15","true"
"89","5","15","true"
"90","5","15","true"
"91","5","15","true"
"92","6","15","true"
"93","7","15","true"
"94","10","15","true"
"95","7","15","true"
"96","11","15","true"
"97","12","15","true"
"98","9","15","true"
"99","9","15","true"
"100","16","15","true"
"101","26","15","true"
"102","8","15","true"
"103","3","15","true"
"104","6","15","true"
"105","4","15","true"
"106","4","15","true"
"107","6","15","true"
"108","1","15","true"
"109","5","15","true"
"110","2","15","true"
"111","3","15","true"
"112","2","15","true"
"113","3","15","true"
"114","4","15","true"
"115","6","15","true"
"116","3","15","true"
"117","6","15","true"
"118","9","15","true"
"119","9","15","true"
"120","3","15","true"
"121","5","15","true"
"122","2","15","true"
"123","6","15","true"
"124","5","15","true"
"125","7","15","true"
"126","4","15","true"
"127","5","15","true"
"128","4","15","true"
"129","3","15","true"
"130","1","15","true"
"131","1","15","true"
"132","5","15","true"
"133","3","15","true"
"134","3","15","true"
"135","4","15","true"
"136","5","15","true"
"137","9","15","true"
"138","13","15","true"
"139","9","15","true"
"140","7","15","true"
"141","3","15","true"
"142","4","15","true"
"143","4","15","true"
"144","3","15","true"
"145","6","15","true"
"146","6","15","true"
"147","8","15","true"
"148","6","15","true"
"149","7","15","true"
"150","4","15","true"
"151","4","15","true"
"152","4","15","true"
"153","1","15","true"
"154","5","15","true"
"155","4","15","true"
"156","5","15","true"
"157","6","15","true"
"158","5","15","true"
"159","5","15","true"
"160","6","15","true"
"161","4","15","true"
"162","3","15","true"
"163","7","15","true"
"164","6","15","true"
"165","10","15","true"
"166","11","15","true"
"167","9","15","true"
"168","5","15","true"
"169","9","15","true"
"170","11","15","true"
"171","10","15","true"
"172","9","15","true"
"173","7","15","true"
"174","14","15","true"
"175","7","15","true"
"176","9","15","true"
"177","7","15","true"
"178","10","15","true"
"179","9","15","true"
"180","9","15","true"
"181","6","15","true"
"182","6","15","true"
"183","6","15","true"
"184","8","15","true"
"185","9","15","true"
"186","3","15","true"
"187","3","15","true"
"188","6","15","true"
"189","1","15","true"
"190","1","15","true"
"191","5","15","true"
"192","2","15","true"
"193","3","15","true"
"194","7","15","true"
"195","8","15","true"
"196","2","15","true"
"197","3","15","true"
"198","7","15","true"
"199","2","15","true"
"200","2","15","true"
"201","3","15","true"
"202","2","15","true"
"203","5","15","true"
"204","2","15","true"
"205","2","15","true"
"206","3","15","true"
"207","2","15","true"
"208","9","15","true"
"209","4","15","true"
"210","4","15","true"
"211","4","15","true"
"212","6","15","true"
"213","1","15","true"
"214","5","15","true"
"215","2","15","true"
"216","2","15","true"
"217","3","15","true"
"218","2","15","true"
"219","5","15","true"
"220","7","15","true"
"221","2","15","true"
"222","5","15","true"
"223","1","15","true"
"224","2","15","true"
"225","5","15","true"
"226","5","15","true"
"227","2","15","true"
"228","2","15","true"
"229","3","15","true"
"230","5","15","true"
"231","5","15","true"
"232","3","15","true"
"233","5","15","true"
"234","5","15","true"
"235","5","15","true"
"236","3","15","true"
"237","4","15","true"
"238","1","15","true"
"239","2","15","true"
"240","4","15","true"
"241","6","15","true"
"242","12","15","true"
"243","7","15","true"
"244","10","15","true"
"245","4","15","true"
"246","5","15","true"
"247","6","15","true"
"248","4","15","true"
"249","4","15","true"
"250","6","15","true"
"251","9","15","true"
"252","7","15","true"
"253","11","15","true"
"254","9","15","true"
"255","9","15","true"
"256","11","15","true"
"257","11","15","true"
"258","11","15","true"
"259","13","15","true"
"260","19","15","true"
"261","19","15","true"
"262","19","15","true"
"263","32","15","true"
"264","35","15","true"
"265","33","15","true"
"266","21","15","true"
"267","37","15","true"
"268","44","15","true"
"269","59","15","true"
"270","68","15","true"
"271","74","15","true"
"272","84","15","true"
"273","111","15","true"
"274","112","15","true"
"275","94","15","true"
"276","95","15","true"
"277","108","15","true"
"278","86","15","true"
"279","69","15","true"
"280","73","15","true"
"281","78","15","true"
"282","95","15","true"
"283","108","15","true"
"284","93","15","true"
"285","99","15","true"
"286","120","15","true"
"287","145","15","true"
"288","164","15","true"
"289","138","15","true"
"290","110","15","true"
"291","127","15","true"
"292","115","15","true"
"293","171","15","true"
"294","157","15","true"
"295","136","15","true"
"296","111","15","true"
"297","83","15","true"
"298","46","15","true"
"299","41","15","true"
"300","41","15","true"
"301","50","15","true"
"302","51","15","true"
"303","52","15","true"
"304","39","15","true"
"305","34","15","true"
"306","31","15","true"
"307","30","15","true"
"308","25","15","true"
"309","33","15","true"
"310","26","15","true"
"311","27","15","true"
"312","23","15","true"
"313","28","15","true"
"314","30","15","true"
"315","34","15","true"
"316","27","15","true"
"317","19","15","true"
"318","23","15","true"
"319","26","15","true"
"320","30","15","true"
"321","21","15","true"
"322","17","15","true"
"323","24","15","true"
"324","24","15","true"
"325","23","15","true"
"326","25","15","true"
"327","33","15","true"
"328","29","15","true"
"329","46","15","true"
"330","51","15","true"
"331","47","15","true"
"332","57","15","true"
"333","58","15","true"
"334","60","15","true"
"335","68","15","true"
"336","60","15","true"
"337","69","15","true"
"338","55","15","true"
"339","48","15","true"
"340","41","15","true"
"341","45","15","true"
"342","43","15","true"
"343","41","15","true"
"344","38","15","true"
"345","43","15","true"
"346","47","15","true"
"347","49","15","true"
"348","34","15","true"
"349","33","15","true"
"350","29","15","true"
"351","30","15","true"
"352","26","15","true"
"353","41","15","true"
"354","31","15","true"
"355","30","15","true"
"356","26","15","true"
"357","35","15","true"
"358","37","15","true"
"359","33","15","true"
"360","32","15","true"
