"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:27:990 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","29","55","true"
"8","0","25","true","8","0","5","true","8","31","55","true"
"9","0","25","true","9","0","5","true","9","35","55","true"
"10","0","25","true","10","1","5","true","10","40","55","true"
"11","0","25","true","11","1","5","true","11","44","55","true"
"12","1","25","true","12","0","5","true","12","46","55","true"
"13","1","25","true","13","1","5","true","13","49","55","true"
"14","3","25","true","14","1","5","true","14","56","55","true"
"15","5","25","true","15","1","5","true","15","62","55","true"
"16","5","25","true","16","1","5","true","16","68","55","true"
"17","5","25","true","17","2","5","true","17","75","55","true"
"18","6","25","true","18","2","5","true","18","77","55","true"
"19","6","25","true","19","2","5","true","19","78","55","true"
"20","6","25","true","20","4","5","true","20","80","55","true"
"21","7","25","true","21","4","5","true","21","83","55","true"
"22","7","25","true","22","6","5","true","22","84","55","true"
"23","8","25","true","23","7","5","true","23","88","55","true"
"24","8","25","true","24","9","5","true","24","91","55","true"
"25","11","25","true","25","11","5","true","25","94","55","true"
"26","12","25","true","26","15","5","true","26","99","55","true"
"27","16","25","true","27","16","5","true","27","104","55","true"
"28","18","25","true","28","18","5","true","28","105","55","true"
"29","17","25","true","29","24","5","true","29","110","55","true"
"30","17","25","true","30","29","5","true","30","112","55","true"
"31","19","25","true","31","31","5","true","31","115","55","true"
"32","21","25","true","32","32","5","true","32","118","55","true"
"33","22","25","true","33","35","5","true","33","117","55","true"
"34","23","25","true","34","40","5","true","34","116","55","true"
"35","25","25","true","35","47","5","true","35","119","55","true"
"36","28","25","true","36","50","5","true","36","126","55","true"
"37","33","25","true","37","50","5","true","37","133","55","true"
"38","37","25","true","38","55","5","true","38","138","55","true"
"39","39","25","true","39","58","5","true","39","138","55","true"
"40","41","25","true","40","63","5","true","40","144","55","true"
"41","42","25","true","41","67","5","true","41","161","55","true"
"42","47","25","true","42","68","5","true","42","169","55","true"
"43","54","25","true","43","74","5","true","43","170","55","true"
"44","54","25","true","44","75","5","true","44","170","55","true"
"45","59","25","true","45","78","5","true","45","174","55","true"
"46","66","25","true","46","83","5","true","46","173","55","true"
"47","75","25","true","47","85","5","true","47","179","55","true"
"48","90","25","true","48","86","5","true","48","192","55","true"
"49","97","25","true","49","91","5","true","49","193","55","true"
"50","114","25","true","50","93","5","true","50","196","55","true"
"51","131","25","true","51","99","5","true","51","203","55","true"
"52","145","25","true","52","107","5","true","52","216","55","true"
"53","157","25","true","53","114","5","true","53","234","55","true"
"54","165","25","true","54","120","5","true","54","254","55","true"
"55","183","25","true","55","126","5","true","55","269","55","true"
"56","197","25","true","56","134","5","true","56","289","55","true"
"57","214","25","true","57","142","5","true","57","304","55","true"
"58","231","25","true","58","154","5","true","58","312","55","true"
"59","244","25","true","59","162","5","true","59","323","55","true"
"60","263","25","true","60","166","5","true","60","323","55","true"
