"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:22:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","49","55","true"
"17","0","25","true","17","0","5","true","17","49","55","true"
"18","0","25","true","18","0","5","true","18","51","55","true"
"19","0","25","true","19","0","5","true","19","53","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","0","5","true","21","58","55","true"
"22","0","25","true","22","0","5","true","22","60","55","true"
"23","0","25","true","23","0","5","true","23","63","55","true"
"24","0","25","true","24","0","5","true","24","68","55","true"
"25","0","25","true","25","0","5","true","25","72","55","true"
"26","0","25","true","26","0","5","true","26","73","55","true"
"27","0","25","true","27","0","5","true","27","74","55","true"
"28","0","25","true","28","0","5","true","28","76","55","true"
"29","0","25","true","29","0","5","true","29","77","55","true"
"30","0","25","true","30","0","5","true","30","79","55","true"
"31","0","25","true","31","0","5","true","31","78","55","true"
"32","0","25","true","32","0","5","true","32","80","55","true"
"33","0","25","true","33","0","5","true","33","81","55","true"
"34","0","25","true","34","2","5","true","34","80","55","true"
"35","0","25","true","35","2","5","true","35","85","55","true"
"36","0","25","true","36","3","5","true","36","88","55","true"
"37","0","25","true","37","4","5","true","37","96","55","true"
"38","0","25","true","38","5","5","true","38","94","55","true"
"39","0","25","true","39","7","5","true","39","95","55","true"
"40","0","25","true","40","8","5","true","40","96","55","true"
"41","0","25","true","41","9","5","true","41","102","55","true"
"42","1","25","true","42","10","5","true","42","105","55","true"
"43","1","25","true","43","11","5","true","43","104","55","true"
"44","1","25","true","44","13","5","true","44","101","55","true"
"45","1","25","true","45","14","5","true","45","105","55","true"
"46","1","25","true","46","15","5","true","46","105","55","true"
"47","1","25","true","47","15","5","true","47","107","55","true"
"48","2","25","true","48","15","5","true","48","112","55","true"
"49","2","25","true","49","15","5","true","49","116","55","true"
"50","2","25","true","50","15","5","true","50","116","55","true"
"51","2","25","true","51","15","5","true","51","120","55","true"
"52","5","25","true","52","15","5","true","52","127","55","true"
"53","7","25","true","53","15","5","true","53","128","55","true"
"54","8","25","true","54","17","5","true","54","129","55","true"
"55","8","25","true","55","17","5","true","55","128","55","true"
"56","9","25","true","56","17","5","true","56","128","55","true"
"57","10","25","true","57","17","5","true","57","131","55","true"
"58","13","25","true","58","18","5","true","58","130","55","true"
"59","16","25","true","59","18","5","true","59","127","55","true"
"60","18","25","true","60","18","5","true","60","124","55","true"
"61","20","25","true","61","18","5","true","61","121","55","true"
"62","23","25","true","62","18","5","true","62","122","55","true"
"63","26","25","true","63","17","5","true","63","121","55","true"
