"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:39:954 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","45","5","true","60","231","55","true"
"61","12","25","true","61","48","5","true","61","248","55","true"
"62","12","25","true","62","55","5","true","62","256","55","true"
"63","12","25","true","63","60","5","true","63","260","55","true"
"64","13","25","true","64","63","5","true","64","263","55","true"
"65","15","25","true","65","62","5","true","65","265","55","true"
"66","15","25","true","66","65","5","true","66","275","55","true"
"67","15","25","true","67","68","5","true","67","283","55","true"
"68","14","25","true","68","72","5","true","68","296","55","true"
"69","14","25","true","69","75","5","true","69","306","55","true"
"70","14","25","true","70","78","5","true","70","305","55","true"
"71","20","25","true","71","84","5","true","71","307","55","true"
"72","28","25","true","72","85","5","true","72","303","55","true"
"73","29","25","true","73","86","5","true","73","297","55","true"
"74","28","25","true","74","92","5","true","74","298","55","true"
"75","32","25","true","75","120","5","true","75","295","55","true"
"76","37","25","true","76","150","5","true","76","296","55","true"
"77","38","25","true","77","154","5","true","77","293","55","true"
"78","45","25","true","78","154","5","true","78","286","55","true"
"79","48","25","true","79","153","5","true","79","275","55","true"
"80","50","25","true","80","151","5","true","80","272","55","true"
"81","52","25","true","81","151","5","true","81","270","55","true"
"82","54","25","true","82","151","5","true","82","264","55","true"
"83","59","25","true","83","156","5","true","83","254","55","true"
"84","60","25","true","84","160","5","true","84","248","55","true"
"85","63","25","true","85","164","5","true","85","242","55","true"
"86","68","25","true","86","163","5","true","86","241","55","true"
"87","69","25","true","87","168","5","true","87","226","55","true"
"88","68","25","true","88","175","5","true","88","217","55","true"
"89","71","25","true","89","176","5","true","89","208","55","true"
"90","74","25","true","90","185","5","true","90","195","55","true"
"91","72","25","true","91","188","5","true","91","192","55","true"
"92","71","25","true","92","190","5","true","92","190","55","true"
"93","75","25","true","93","190","5","true","93","186","55","true"
"94","75","25","true","94","190","5","true","94","175","55","true"
"95","75","25","true","95","191","5","true","95","167","55","true"
"96","74","25","true","96","191","5","true","96","162","55","true"
"97","75","25","true","97","191","5","true","97","154","55","true"
"98","74","25","true","98","191","5","true","98","141","55","true"
"99","75","25","true","99","190","5","true","99","134","55","true"
"100","74","25","true","100","184","5","true","100","128","55","true"
"101","73","25","true","101","181","5","true","101","118","55","true"
"102","69","25","true","102","174","5","true","102","108","55","true"
"103","72","25","true","103","176","5","true","103","99","55","true"
"104","70","25","true","104","180","5","true","104","91","55","true"
"105","70","25","true","105","188","5","true","105","86","55","true"
"106","74","25","true","106","187","5","true","106","79","55","true"
"107","83","25","true","107","185","5","true","107","75","55","true"
"108","92","25","true","108","186","5","true","108","67","55","true"
"109","92","25","true","109","184","5","true","109","62","55","true"
"110","96","25","true","110","183","5","true","110","58","55","true"
"111","94","25","true","111","184","5","true","111","55","55","true"
"112","97","25","true","112","188","5","true","112","54","55","true"
"113","104","25","true","113","183","5","true","113","47","55","true"
"114","107","25","true","114","175","5","true","114","41","55","true"
"115","112","25","true","115","171","5","true","115","39","55","true"
"116","117","25","true","116","165","5","true","116","37","55","true"
"117","118","25","true","117","155","5","true","117","38","55","true"
"118","124","25","true","118","149","5","true","118","38","55","true"
"119","126","25","true","119","145","5","true","119","34","55","true"
"120","128","25","true","120","144","5","true","120","32","55","true"
"121","128","25","true","121","144","5","true","121","33","55","true"
"122","128","25","true","122","139","5","true","122","33","55","true"
"123","129","25","true","123","134","5","true","123","29","55","true"
"124","131","25","true","124","130","5","true","124","29","55","true"
"125","128","25","true","125","123","5","true","125","27","55","true"
"126","120","25","true","126","125","5","true","126","26","55","true"
"127","123","25","true","127","124","5","true","127","25","55","true"
"128","124","25","true","128","117","5","true","128","23","55","true"
"129","126","25","true","129","114","5","true","129","19","55","true"
"130","127","25","true","130","111","5","true","130","18","55","true"
"131","130","25","true","131","105","5","true","131","16","55","true"
"132","132","25","true","132","100","5","true","132","16","55","true"
"133","133","25","true","133","94","5","true","133","16","55","true"
"134","133","25","true","134","94","5","true","134","16","55","true"
"135","137","25","true","135","93","5","true","135","16","55","true"
"136","138","25","true","136","90","5","true","136","15","55","true"
"137","142","25","true","137","89","5","true","137","14","55","true"
"138","142","25","true","138","83","5","true","138","14","55","true"
"139","150","25","true","139","85","5","true","139","14","55","true"
"140","153","25","true","140","79","5","true","140","13","55","true"
"141","161","25","true","141","83","5","true","141","13","55","true"
"142","166","25","true","142","80","5","true","142","12","55","true"
"143","167","25","true","143","80","5","true","143","12","55","true"
"144","172","25","true","144","78","5","true","144","11","55","true"
"145","178","25","true","145","74","5","true","145","8","55","true"
"146","180","25","true","146","71","5","true","146","7","55","true"
"147","185","25","true","147","67","5","true","147","7","55","true"
"148","184","25","true","148","65","5","true","148","7","55","true"
"149","181","25","true","149","61","5","true","149","6","55","true"
"150","179","25","true","150","61","5","true","150","6","55","true"
"151","181","25","true","151","60","5","true","151","6","55","true"
"152","179","25","true","152","61","5","true","152","6","55","true"
"153","181","25","true","153","59","5","true","153","6","55","true"
"154","176","25","true","154","62","5","true","154","6","55","true"
"155","178","25","true","155","61","5","true","155","3","55","true"
"156","176","25","true","156","62","5","true","156","3","55","true"
"157","174","25","true","157","60","5","true","157","3","55","true"
"158","176","25","true","158","56","5","true","158","3","55","true"
"159","176","25","true","159","58","5","true","159","2","55","true"
"160","179","25","true","160","60","5","true","160","2","55","true"
"161","180","25","true","161","61","5","true","161","1","55","true"
"162","180","25","true","162","56","5","true","162","1","55","true"
"163","173","25","true","163","54","5","true","163","1","55","true"
"164","169","25","true","164","53","5","true","164","1","55","true"
"165","163","25","true","165","53","5","true","165","1","55","true"
"166","161","25","true","166","55","5","true","166","1","55","true"
"167","157","25","true","167","53","5","true","167","1","55","true"
"168","153","25","true","168","55","5","true","168","1","55","true"
"169","148","25","true","169","55","5","true","169","1","55","true"
"170","140","25","true","170","57","5","true","170","1","55","true"
"171","140","25","true","171","55","5","true","171","1","55","true"
"172","138","25","true","172","56","5","true","172","0","55","true"
"173","127","25","true","173","54","5","true","173","0","55","true"
"174","121","25","true","174","56","5","true","174","0","55","true"
"175","117","25","true","175","56","5","true","175","0","55","true"
"176","111","25","true","176","57","5","true","176","0","55","true"
"177","104","25","true","177","56","5","true","177","0","55","true"
"178","102","25","true","178","59","5","true","178","0","55","true"
"179","96","25","true","179","59","5","true","179","0","55","true"
"180","92","25","true","180","58","5","true","180","0","55","true"
"181","96","25","true","181","58","5","true","181","0","55","true"
"182","93","25","true","182","55","5","true","182","0","55","true"
"183","85","25","true","183","57","5","true","183","0","55","true"
"184","85","25","true","184","56","5","true","184","0","55","true"
"185","84","25","true","185","54","5","true","185","0","55","true"
"186","84","25","true","186","55","5","true","186","0","55","true"
"187","82","25","true","187","54","5","true","187","0","55","true"
"188","79","25","true","188","55","5","true","188","0","55","true"
"189","77","25","true","189","55","5","true","189","0","55","true"
"190","74","25","true","190","56","5","true","190","0","55","true"
"191","72","25","true","191","57","5","true","191","0","55","true"
"192","70","25","true","192","60","5","true","192","0","55","true"
"193","70","25","true","193","59","5","true","193","0","55","true"
"194","72","25","true","194","58","5","true","194","0","55","true"
"195","72","25","true","195","59","5","true","195","0","55","true"
"196","74","25","true","196","57","5","true","196","0","55","true"
"197","76","25","true","197","57","5","true","197","0","55","true"
"198","80","25","true","198","58","5","true","198","0","55","true"
"199","80","25","true","199","57","5","true","199","0","55","true"
"200","80","25","true","200","54","5","true","200","0","55","true"
"201","85","25","true","201","54","5","true","201","0","55","true"
"202","83","25","true","202","54","5","true","202","0","55","true"
"203","78","25","true","203","53","5","true","203","0","55","true"
"204","77","25","true","204","49","5","true","204","0","55","true"
"205","80","25","true","205","46","5","true","205","0","55","true"
"206","80","25","true","206","45","5","true","206","0","55","true"
"207","82","25","true","207","41","5","true","207","0","55","true"
"208","78","25","true","208","41","5","true","208","0","55","true"
"209","74","25","true","209","40","5","true","209","0","55","true"
"210","74","25","true","210","39","5","true","210","0","55","true"
"211","76","25","true","211","39","5","true","211","0","55","true"
"212","77","25","true","212","41","5","true","212","0","55","true"
"213","79","25","true","213","42","5","true","213","0","55","true"
"214","79","25","true","214","41","5","true","214","0","55","true"
"215","84","25","true","215","42","5","true","215","0","55","true"
"216","90","25","true","216","43","5","true","216","0","55","true"
"217","94","25","true","217","41","5","true","217","0","55","true"
"218","92","25","true","218","41","5","true","218","0","55","true"
"219","94","25","true","219","42","5","true","219","0","55","true"
"220","94","25","true","220","42","5","true","220","0","55","true"
"221","94","25","true","221","44","5","true","221","0","55","true"
"222","101","25","true","222","46","5","true","222","0","55","true"
"223","101","25","true","223","49","5","true","223","0","55","true"
"224","111","25","true","224","49","5","true","224","0","55","true"
"225","125","25","true","225","51","5","true","225","0","55","true"
"226","147","25","true","226","51","5","true","226","0","55","true"
"227","176","25","true","227","50","5","true","227","0","55","true"
"228","203","25","true","228","48","5","true","228","0","55","true"
"229","243","25","true","229","46","5","true","229","0","55","true"
"230","278","25","true","230","48","5","true","230","0","55","true"
"231","320","25","true","231","45","5","true","231","0","55","true"
"232","374","25","true","232","42","5","true","232","0","55","true"
"233","421","25","true","233","42","5","true","233","0","55","true"
"234","478","25","true","234","40","5","true","234","0","55","true"
"235","553","25","true","235","37","5","true","235","0","55","true"
"236","618","25","true","236","37","5","true","236","0","55","true"
"237","674","25","true","237","37","5","true","237","0","55","true"
"238","758","25","true","238","37","5","true","238","0","55","true"
"239","866","25","true","239","34","5","true","239","1","55","true"
"240","971","25","true","240","32","5","true","240","1","55","true"
"241","1071","25","true","241","33","5","true","241","1","55","true"
"242","1179","25","true","242","31","5","true","242","1","55","true"
"243","1308","25","true","243","31","5","true","243","1","55","true"
"244","1397","25","true","244","30","5","true","244","1","55","true"
"245","1494","25","true","245","28","5","true","245","1","55","true"
"246","1576","25","true","246","25","5","true","246","5","55","true"
"247","1651","25","true","247","25","5","true","247","12","55","true"
"248","1738","25","true","248","23","5","true","248","19","55","true"
"249","1816","25","true","249","21","5","true","249","34","55","true"
"250","1900","25","true","250","20","5","true","250","56","55","true"
"251","1985","25","true","251","18","5","true","251","87","55","true"
"252","2080","25","true","252","18","5","true","252","116","55","true"
"253","2156","25","true","253","18","5","true","253","141","55","true"
"254","2240","25","true","254","17","5","true","254","167","55","true"
"255","2349","25","true","255","15","5","true","255","191","55","true"
"256","2412","25","true","256","17","5","true","256","206","55","true"
"257","2476","25","true","257","22","5","true","257","223","55","true"
"258","2483","25","true","258","26","5","true","258","251","55","true"
"259","2476","25","true","259","31","5","true","259","276","55","true"
"260","2463","25","true","260","37","5","true","260","304","55","true"
"261","2441","25","true","261","41","5","true","261","329","55","true"
"262","2390","25","true","262","42","5","true","262","356","55","true"
"263","2367","25","true","263","44","5","true","263","370","55","true"
"264","2332","25","true","264","44","5","true","264","381","55","true"
"265","2288","25","true","265","45","5","true","265","393","55","true"
"266","2233","25","true","266","46","5","true","266","417","55","true"
"267","2151","25","true","267","47","5","true","267","443","55","true"
"268","2103","25","true","268","47","5","true","268","467","55","true"
"269","2039","25","true","269","48","5","true","269","483","55","true"
"270","1992","25","true","270","47","5","true","270","492","55","true"
"271","1932","25","true","271","46","5","true","271","512","55","true"
"272","1879","25","true","272","46","5","true","272","526","55","true"
"273","1808","25","true","273","46","5","true","273","537","55","true"
"274","1739","25","true","274","46","5","true","274","553","55","true"
"275","1639","25","true","275","47","5","true","275","566","55","true"
"276","1565","25","true","276","45","5","true","276","572","55","true"
"277","1469","25","true","277","45","5","true","277","585","55","true"
"278","1390","25","true","278","47","5","true","278","594","55","true"
"279","1288","25","true","279","45","5","true","279","592","55","true"
"280","1212","25","true","280","44","5","true","280","600","55","true"
"281","1135","25","true","281","46","5","true","281","627","55","true"
"282","1061","25","true","282","45","5","true","282","651","55","true"
"283","983","25","true","283","46","5","true","283","659","55","true"
"284","927","25","true","284","47","5","true","284","662","55","true"
"285","867","25","true","285","48","5","true","285","664","55","true"
"286","810","25","true","286","48","5","true","286","656","55","true"
"287","760","25","true","287","50","5","true","287","647","55","true"
"288","698","25","true","288","48","5","true","288","639","55","true"
"289","642","25","true","289","46","5","true","289","633","55","true"
"290","599","25","true","290","44","5","true","290","629","55","true"
"291","563","25","true","291","43","5","true","291","619","55","true"
"292","523","25","true","292","40","5","true","292","600","55","true"
"293","479","25","true","293","40","5","true","293","593","55","true"
"294","447","25","true","294","42","5","true","294","586","55","true"
"295","425","25","true","295","43","5","true","295","581","55","true"
"296","417","25","true","296","42","5","true","296","570","55","true"
"297","418","25","true","297","44","5","true","297","557","55","true"
"298","409","25","true","298","42","5","true","298","546","55","true"
"299","394","25","true","299","46","5","true","299","534","55","true"
"300","386","25","true","300","47","5","true","300","525","55","true"
