"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:47:940 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","133","5","true","61","440","15","true","61","10","0","true","61","10932","45","true"
"62","142","5","true","62","449","15","true","62","11","0","true","62","10913","45","true"
"63","158","5","true","63","450","15","true","63","11","0","true","63","10896","45","true"
"64","171","5","true","64","446","15","true","64","11","0","true","64","10887","45","true"
"65","185","5","true","65","438","15","true","65","12","0","true","65","10880","45","true"
"66","190","5","true","66","442","15","true","66","12","0","true","66","10871","45","true"
"67","203","5","true","67","433","15","true","67","13","0","true","67","10866","45","true"
"68","211","5","true","68","433","15","true","68","14","0","true","68","10857","45","true"
"69","224","5","true","69","424","15","true","69","15","0","true","69","10852","45","true"
"70","234","5","true","70","417","15","true","70","17","0","true","70","10847","45","true"
"71","241","5","true","71","416","15","true","71","18","0","true","71","10840","45","true"
"72","256","5","true","72","402","15","true","72","20","0","true","72","10837","45","true"
"73","264","5","true","73","401","15","true","73","20","0","true","73","10830","45","true"
"74","281","5","true","74","392","15","true","74","21","0","true","74","10821","45","true"
"75","294","5","true","75","387","15","true","75","21","0","true","75","10813","45","true"
"76","304","5","true","76","384","15","true","76","22","0","true","76","10805","45","true"
"77","322","5","true","77","378","15","true","77","22","0","true","77","10793","45","true"
"78","336","5","true","78","372","15","true","78","22","0","true","78","10785","45","true"
"79","342","5","true","79","392","15","true","79","27","0","true","79","10754","45","true"
"80","362","5","true","80","412","15","true","80","28","0","true","80","10713","45","true"
"81","382","5","true","81","395","15","true","81","29","0","true","81","10709","45","true"
"82","399","5","true","82","387","15","true","82","30","0","true","82","10699","45","true"
"83","419","5","true","83","377","15","true","83","33","0","true","83","10686","45","true"
"84","429","5","true","84","382","15","true","84","36","0","true","84","10668","45","true"
"85","446","5","true","85","379","15","true","85","36","0","true","85","10654","45","true"
"86","460","5","true","86","372","15","true","86","37","0","true","86","10646","45","true"
"87","476","5","true","87","363","15","true","87","39","0","true","87","10637","45","true"
"88","488","5","true","88","363","15","true","88","39","0","true","88","10625","45","true"
"89","508","5","true","89","349","15","true","89","42","0","true","89","10616","45","true"
"90","519","5","true","90","343","15","true","90","43","0","true","90","10610","45","true"
"91","532","5","true","91","336","15","true","91","43","0","true","91","10604","45","true"
"92","539","5","true","92","338","15","true","92","43","0","true","92","10595","45","true"
"93","554","5","true","93","327","15","true","93","44","0","true","93","10590","45","true"
"94","562","5","true","94","327","15","true","94","45","0","true","94","10581","45","true"
"95","574","5","true","95","321","15","true","95","47","0","true","95","10573","45","true"
"96","583","5","true","96","320","15","true","96","47","0","true","96","10565","45","true"
"97","589","5","true","97","326","15","true","97","47","0","true","97","10553","45","true"
"98","601","5","true","98","320","15","true","98","48","0","true","98","10546","45","true"
"99","617","5","true","99","314","15","true","99","49","0","true","99","10535","45","true"
"100","625","5","true","100","311","15","true","100","52","0","true","100","10527","45","true"
"101","635","5","true","101","305","15","true","101","54","0","true","101","10521","45","true"
"102","648","5","true","102","299","15","true","102","55","0","true","102","10513","45","true"
"103","656","5","true","103","297","15","true","103","58","0","true","103","10504","45","true"
"104","668","5","true","104","293","15","true","104","59","0","true","104","10495","45","true"
"105","674","5","true","105","296","15","true","105","59","0","true","105","10486","45","true"
"106","688","5","true","106","291","15","true","106","59","0","true","106","10477","45","true"
"107","694","5","true","107","296","15","true","107","59","0","true","107","10466","45","true"
"108","698","5","true","108","297","15","true","108","62","0","true","108","10458","45","true"
"109","707","5","true","109","293","15","true","109","63","0","true","109","10452","45","true"
"110","712","5","true","110","295","15","true","110","63","0","true","110","10445","45","true"
"111","721","5","true","111","290","15","true","111","66","0","true","111","10438","45","true"
"112","727","5","true","112","291","15","true","112","66","0","true","112","10431","45","true"
"113","735","5","true","113","289","15","true","113","68","0","true","113","10423","45","true"
"114","743","5","true","114","290","15","true","114","69","0","true","114","10413","45","true"
"115","753","5","true","115","285","15","true","115","69","0","true","115","10408","45","true"
"116","767","5","true","116","279","15","true","116","70","0","true","116","10399","45","true"
"117","774","5","true","117","276","15","true","117","71","0","true","117","10394","45","true"
"118","784","5","true","118","272","15","true","118","72","0","true","118","10387","45","true"
"119","798","5","true","119","266","15","true","119","72","0","true","119","10379","45","true"
"120","809","5","true","120","257","15","true","120","75","0","true","120","10374","45","true"
