tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11448,0,0,4,7,5,0,1,Romania,,0,0,0.0013504388926401081,0,4
1,5,0,0,11447,0,0,5,11,9,0,2,Romania,,0,0,0.001688048615800135,0,5
2,7,0,0,11445,0,0,7,14,9,0,2,Romania,,0,0,0.002363268062120189,0,7
3,10,0,0,11442,0,0,10,15,12,0,3,Romania,,0,0,0.00337609723160027,0,10
4,11,0,0,11441,0,0,11,19,15,0,3,Romania,,0,0,0.003713706954760297,0,11
5,11,0,0,11441,0,0,11,20,17,0,3,Romania,,0,0,0.003713706954760297,0,11
6,13,0,0,11439,0,0,13,22,18,0,3,Romania,,0,0,0.004388926401080351,0,13
7,14,0,0,11438,0,0,14,22,21,0,3,Romania,,0,0,0.004726536124240378,0,14
8,15,0,0,11437,0,0,15,22,24,0,3,Romania,,0,0,0.005064145847400405,0,15
9,17,0,0,11435,0,0,17,23,26,0,3,Romania,,0,0,0.005739365293720459,0,17
10,19,0,0,11433,0,0,19,25,29,0,3,Romania,,0,0,0.006414584740040513,0,19
11,23,0,0,11429,0,0,23,27,30,0,3,Romania,,0,0,0.007765023632680621,0,23
12,28,0,0,11424,0,0,28,28,33,0,3,Ukraine,,0,0,0.009453072248480757,0,28
13,34,0,0,11418,0,0,34,28,37,0,3,Ukraine,,0,0,0.011478730587440918,0,34
14,38,0,0,11414,0,0,38,29,42,0,3,Ukraine,,0,0,0.012829169480081027,0,38
15,46,0,0,11406,0,0,46,30,47,0,3,Ukraine,,0,0,0.015530047265361242,0,46
16,48,0,0,11404,0,0,48,31,50,0,3,Ukraine,,0,0,0.016205266711681297,0,48
17,50,0,0,11402,0,0,50,33,55,0,3,Ukraine,,0,0,0.01688048615800135,0,50
18,54,0,0,11398,0,0,54,38,58,0,3,Ukraine,,0,0,0.01823092505064146,0,54
19,57,0,0,11395,0,0,57,38,59,0,3,Ukraine,,0,0,0.01924375422012154,0,57
20,61,0,0,11391,0,0,61,38,65,0,3,Ukraine,,0,0,0.020594193112761647,0,61
21,65,1,0,11386,0,0,65,40,69,0,4,Ukraine,,0,0,0.021944632005401754,0,65
22,69,2,0,11381,0,0,69,41,70,0,4,Ukraine,,0,0,0.023295070898041864,0,69
23,73,2,0,11377,0,0,73,42,71,0,4,Ukraine,,0,0,0.02464550979068197,0,73
24,77,2,0,11373,0,0,77,44,78,0,4,Ukraine,,0,0,0.02599594868332208,0,77
25,82,2,0,11368,0,0,82,45,78,0,4,Ukraine,,0,0,0.027683997299122215,0,82
26,86,2,0,11364,0,0,86,46,81,0,4,Ukraine,,0,0,0.02903443619176232,0,86
27,88,5,0,11359,0,0,88,46,83,0,4,Ukraine,,0,0,0.029709655638082377,0,88
28,89,5,0,11358,0,0,89,47,85,0,4,Ukraine,,0,0,0.030047265361242404,0,89
29,90,5,0,11357,0,0,90,49,91,0,4,Ukraine,,0,0,0.03038487508440243,0,90
30,91,5,1,11355,0,0,91,49,92,0,4,Ukraine,Ukraine,0,0,0.03072248480756246,0,91
31,90,7,1,11354,0,1,89,50,93,0,5,Ukraine,Ukraine,0,5.060728744939271E-4,0.030047265361242404,0,90
32,92,8,1,11351,0,1,91,52,96,0,6,Ukraine,Ukraine,0,5.060728744939271E-4,0.03072248480756246,0,92
33,92,9,1,11350,0,1,91,55,98,0,6,Ukraine,Ukraine,0,5.060728744939271E-4,0.03072248480756246,0,92
34,93,12,1,11346,0,1,92,56,99,0,6,Ukraine,Ukraine,0,5.060728744939271E-4,0.031060094530722483,0,93
35,93,12,1,11346,0,1,92,56,101,0,6,Ukraine,Ukraine,0,5.060728744939271E-4,0.031060094530722483,0,93
36,93,16,1,11342,0,3,90,56,103,0,6,Ukraine,Ukraine,0,0.0015182186234817814,0.03038487508440243,0,93
37,90,19,1,11342,0,3,87,57,106,0,6,Ukraine,Ukraine,0,0.0015182186234817814,0.02937204591492235,0,90
38,91,19,1,11341,0,3,88,57,110,0,6,Ukraine,Ukraine,0,0.0015182186234817814,0.029709655638082377,0,91
39,89,22,1,11340,0,4,85,59,111,0,6,Ukraine,Ukraine,0,0.0020242914979757085,0.028696826468602294,0,89
40,88,24,3,11337,0,5,83,60,117,0,6,Ukraine,Ukraine,0,0.0025303643724696357,0.028021607022282242,0,88
41,85,28,6,11333,0,7,78,62,120,0,6,Ukraine,Ukraine,0,0.00354251012145749,0.02633355840648211,0,85
42,83,30,6,11333,0,7,76,66,121,0,6,Ukraine,Ukraine,0,0.00354251012145749,0.025658338960162053,0,83
43,80,34,6,11332,0,7,73,68,122,0,6,Ukraine,Ukraine,0,0.00354251012145749,0.02464550979068197,0,80
44,76,40,6,11330,0,7,69,69,122,0,7,Ukraine,Ukraine,0,0.00354251012145749,0.023295070898041864,0,76
45,80,40,7,11325,0,8,72,71,122,0,7,Ukraine,Ukraine,0,0.004048582995951417,0.024307900067521943,0,80
46,79,43,7,11323,0,9,70,71,124,0,7,Ukraine,Ukraine,0,0.004554655870445344,0.02363268062120189,0,79
47,77,48,7,11320,0,9,68,72,128,0,7,Ukraine,Ukraine,0,0.004554655870445344,0.022957461174881837,0,77
48,78,51,7,11316,0,9,69,72,130,0,8,Ukraine,Ukraine,0,0.004554655870445344,0.023295070898041864,0,78
49,80,53,7,11312,0,10,70,73,130,0,8,Ukraine,Ukraine,0,0.005060728744939271,0.02363268062120189,0,80
50,79,56,8,11309,0,11,68,75,132,0,8,Ukraine,Ukraine,0,0.005566801619433198,0.022957461174881837,0,79
51,76,60,9,11307,0,12,64,78,134,0,7,Ukraine,Ukraine,0,0.006072874493927126,0.02160702228224173,0,76
52,79,62,10,11301,0,16,63,79,135,0,8,Ukraine,Ukraine,0,0.008097165991902834,0.021269412559081703,0,79
53,83,65,10,11294,0,21,62,81,136,0,8,Ukraine,Romania,0,0.01062753036437247,0.020931802835921675,0,83
54,84,70,10,11288,0,24,60,81,137,0,8,Turkey,Romania,0,0.012145748987854251,0.02025658338960162,0,84
55,87,72,10,11283,0,26,61,82,137,0,8,Turkey,Romania,0,0.013157894736842105,0.020594193112761647,0,87
56,88,72,10,11282,0,27,61,83,137,0,9,Turkey,Ukraine,0,0.013663967611336033,0.020594193112761647,0,88
57,92,75,10,11275,0,33,59,85,139,0,10,Turkey,Ukraine,0,0.016700404858299597,0.019918973666441592,0,92
58,96,77,10,11269,1,34,61,87,142,0,12,Turkey,Ukraine,1.5351550506601167E-4,0.01720647773279352,0.020594193112761647,0,96
59,102,79,11,11260,1,38,63,88,147,0,13,Turkey,Ukraine,1.5351550506601167E-4,0.019230769230769232,0.021269412559081703,0,102
60,104,83,11,11254,1,37,66,90,149,0,13,Turkey,Romania,1.5351550506601167E-4,0.018724696356275303,0.02228224172856178,0,104
61,111,85,11,11245,2,42,67,91,152,0,14,Turkey,Ukraine,3.0703101013202335E-4,0.02125506072874494,0.02261985145172181,0,111
62,115,85,12,11240,2,44,69,91,153,0,14,Turkey,Romania,3.0703101013202335E-4,0.022267206477732792,0.023295070898041864,0,115
63,117,89,13,11233,2,49,66,93,156,0,15,Turkey,Romania,3.0703101013202335E-4,0.02479757085020243,0.02228224172856178,0,117
64,122,91,13,11226,2,53,67,94,158,0,15,Turkey,Romania,3.0703101013202335E-4,0.026821862348178137,0.02261985145172181,0,122
65,125,93,13,11221,2,58,65,95,159,0,17,Turkey,Romania,3.0703101013202335E-4,0.029352226720647773,0.021944632005401754,0,125
66,134,97,13,11208,2,66,66,96,165,0,18,Turkey,Romania,3.0703101013202335E-4,0.03340080971659919,0.02228224172856178,0,134
67,154,99,13,11186,2,88,64,97,167,0,18,Turkey,Romania,3.0703101013202335E-4,0.044534412955465584,0.02160702228224173,0,154
68,163,103,13,11173,3,96,64,97,168,0,18,Turkey,Romania,4.60546515198035E-4,0.048582995951417005,0.02160702228224173,0,163
69,171,106,13,11162,3,99,69,98,169,0,18,Turkey,Romania,4.60546515198035E-4,0.050101214574898786,0.023295070898041864,0,171
70,176,107,15,11154,3,103,70,100,173,0,18,Turkey,Romania,4.60546515198035E-4,0.05212550607287449,0.02363268062120189,0,176
71,185,108,16,11143,4,106,75,100,177,0,18,Turkey,Romania,6.140620202640467E-4,0.053643724696356275,0.025320729237002026,0,185
72,190,110,17,11135,4,110,76,100,178,0,18,Turkey,Ukraine,6.140620202640467E-4,0.05566801619433198,0.025658338960162053,0,190
73,197,112,17,11126,5,113,79,100,180,0,18,Turkey,Ukraine,7.675775253300583E-4,0.057186234817813764,0.026671168129642132,0,197
74,202,113,18,11119,5,115,82,101,182,0,18,Turkey,Ukraine,7.675775253300583E-4,0.05819838056680162,0.027683997299122215,0,202
75,208,114,18,11112,6,116,86,104,185,0,18,Turkey,Ukraine,9.2109303039607E-4,0.058704453441295545,0.02903443619176232,0,208
76,212,118,18,11104,6,116,90,104,189,0,18,Turkey,Ukraine,9.2109303039607E-4,0.058704453441295545,0.03038487508440243,0,212
77,216,121,19,11096,6,116,94,105,191,0,19,Turkey,Ukraine,9.2109303039607E-4,0.058704453441295545,0.03173531397704254,0,216
78,219,125,20,11088,6,120,93,105,193,0,20,Turkey,Ukraine,9.2109303039607E-4,0.06072874493927125,0.03139770425388251,0,219
79,227,129,20,11076,9,122,96,106,196,0,20,Turkey,Ukraine,0.001381639545594105,0.06174089068825911,0.03241053342336259,0,227
