tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,181,39,5,11250,2,17,162,301,0,0,20,Ukraine,Romania,3.0707815138952864E-4,0.008470353761833582,0.05482233502538071,0,181
40,180,44,6,11245,2,17,161,307,0,0,20,Ukraine,Romania,3.0707815138952864E-4,0.008470353761833582,0.0544839255499154,0,180
41,179,50,6,11240,2,17,160,316,0,0,19,Ukraine,Romania,3.0707815138952864E-4,0.008470353761833582,0.05414551607445008,0,179
42,182,52,6,11235,2,17,163,328,0,0,19,Ukraine,Romania,3.0707815138952864E-4,0.008470353761833582,0.05516074450084602,0,182
43,180,57,6,11232,2,17,161,334,0,0,19,Ukraine,Romania,3.0707815138952864E-4,0.008470353761833582,0.0544839255499154,0,180
44,180,60,7,11228,2,17,161,340,0,0,20,Ukraine,Romania,3.0707815138952864E-4,0.008470353761833582,0.0544839255499154,0,180
45,183,67,8,11217,2,15,166,346,0,0,21,Ukraine,Romania,3.0707815138952864E-4,0.007473841554559043,0.05617597292724196,0,183
46,183,73,10,11209,2,14,167,350,0,0,21,Ukraine,Romania,3.0707815138952864E-4,0.006975585450921774,0.05651438240270728,0,183
47,189,77,10,11199,4,14,171,352,0,0,21,Ukraine,Romania,6.141563027790573E-4,0.006975585450921774,0.05786802030456853,0,189
48,197,81,10,11187,6,14,177,365,0,0,22,Ukraine,Romania,9.212344541685859E-4,0.006975585450921774,0.05989847715736041,0,197
49,205,87,10,11173,9,13,183,372,0,0,22,Poland,Romania,0.0013818516812528789,0.0064773293472845045,0.06192893401015229,0,205
50,209,94,10,11162,9,12,188,383,0,0,22,Germany,Romania,0.0013818516812528789,0.005979073243647235,0.06362098138747885,0,209
51,223,99,10,11143,10,13,200,392,0,0,23,Germany,Romania,0.0015353907569476432,0.0064773293472845045,0.0676818950930626,0,223
52,239,105,11,11120,12,14,213,399,0,0,23,Germany,Romania,0.0018424689083371719,0.006975585450921774,0.07208121827411168,0,239
53,247,110,11,11107,13,13,221,409,0,0,24,Germany,Romania,0.001996007984031936,0.0064773293472845045,0.07478849407783418,0,247
54,261,114,11,11089,18,13,230,413,0,0,24,Germany,Romania,0.0027637033625057578,0.0064773293472845045,0.077834179357022,0,261
55,266,120,12,11077,23,12,231,424,0,0,23,Germany,Romania,0.003531398740979579,0.005979073243647235,0.07817258883248732,0,266
56,273,126,12,11064,31,12,230,431,0,0,24,Germany,Romania,0.004759711346537694,0.005979073243647235,0.077834179357022,0,273
57,277,134,15,11049,36,10,231,444,0,0,26,Germany,Poland,0.0055274067250115156,0.004982561036372696,0.07817258883248732,0,277
58,283,142,15,11035,39,12,232,453,0,0,26,Germany,Poland,0.005988023952095809,0.005979073243647235,0.07851099830795262,0,283
59,299,150,15,11011,45,11,243,455,0,0,26,Germany,Poland,0.006909258406264394,0.005480817140009965,0.08223350253807106,0,299
60,316,154,16,10989,45,12,259,459,0,0,26,Germany,Poland,0.006909258406264394,0.005979073243647235,0.08764805414551607,0,316
61,325,159,18,10973,49,12,264,461,0,0,26,Germany,Poland,0.0075234147090434515,0.005979073243647235,0.08934010152284264,0,325
62,332,163,19,10961,53,15,264,469,0,0,26,Germany,Poland,0.00813757101182251,0.007473841554559043,0.08934010152284264,0,332
63,333,171,19,10952,59,14,260,473,0,0,23,Germany,Poland,0.009058805465991094,0.006975585450921774,0.08798646362098139,0,333
64,334,177,19,10945,66,14,254,480,0,0,23,Germany,Poland,0.010133578995854445,0.006975585450921774,0.08595600676818951,0,334
65,334,181,20,10940,67,14,253,487,0,0,23,Germany,Poland,0.010287118071549209,0.006975585450921774,0.0856175972927242,0,334
66,337,184,20,10934,69,13,255,495,0,0,22,Germany,Poland,0.010594196222938737,0.0064773293472845045,0.08629441624365482,0,337
67,339,191,20,10925,72,14,253,499,0,0,22,Germany,Poland,0.011054813450023031,0.006975585450921774,0.0856175972927242,0,339
68,339,197,22,10917,77,13,249,504,0,0,21,Germany,Poland,0.011822508828496852,0.0064773293472845045,0.08426395939086294,0,339
69,341,199,23,10912,76,13,252,507,0,0,21,Germany,Poland,0.011668969752802088,0.0064773293472845045,0.08527918781725888,0,341
70,345,205,23,10902,80,16,249,512,0,0,21,Germany,Poland,0.012283126055581146,0.007972097658196313,0.08426395939086294,0,345
71,343,215,23,10894,81,21,241,516,0,0,21,Germany,Poland,0.01243666513127591,0.01046337817638266,0.08155668358714044,0,343
72,342,220,24,10889,81,24,237,524,0,0,21,Germany,Poland,0.01243666513127591,0.01195814648729447,0.08020304568527918,0,342
73,338,229,25,10883,81,28,229,531,0,0,21,Germany,Poland,0.01243666513127591,0.013951170901843548,0.07749576988155668,0,338
74,336,240,26,10873,78,35,223,539,0,0,22,Germany,Poland,0.011976047904191617,0.017438963627304436,0.0754653130287648,0,336
75,332,252,28,10863,76,41,215,546,0,0,21,Germany,Poland,0.011668969752802088,0.02042850024912805,0.0727580372250423,0,332
76,329,265,30,10851,71,47,211,552,0,0,21,Germany,Poland,0.010901274374328267,0.023418036870951668,0.07140439932318104,0,329
77,324,279,31,10841,70,50,204,555,0,0,21,Germany,Poland,0.010747735298633503,0.02491280518186348,0.06903553299492386,0,324
78,321,291,34,10829,67,55,199,562,0,0,21,Germany,Poland,0.010287118071549209,0.027404085700049825,0.06734348561759729,0,321
79,317,305,35,10818,68,59,190,566,0,0,20,Germany,Poland,0.010440657147243973,0.029397110114598904,0.06429780033840947,0,317
80,315,319,35,10806,65,67,183,574,0,0,19,Germany,Poland,0.00998003992015968,0.03338315894369706,0.06192893401015229,0,315
81,309,330,37,10799,63,70,176,579,0,0,18,Germany,Poland,0.009672961768770152,0.03487792725460887,0.05956006768189509,0,309
82,301,345,39,10790,61,74,166,584,0,0,17,France,Poland,0.009365883617380623,0.03687095166915795,0.05617597292724196,0,301
83,306,352,39,10778,59,79,168,587,0,0,17,France,Poland,0.009058805465991094,0.0393622321873443,0.05685279187817259,0,306
84,306,364,40,10765,57,84,165,596,0,0,17,France,Poland,0.008751727314601566,0.04185351270553064,0.05583756345177665,0,306
85,309,370,43,10753,56,92,161,598,0,0,15,France,Italy,0.008598188238906802,0.0458395615346288,0.0544839255499154,0,309
86,312,375,45,10743,55,98,159,607,0,0,14,France,Germany,0.008444649163212038,0.048829098156452415,0.05380710659898477,0,312
87,312,385,45,10733,53,107,152,614,0,0,14,France,Germany,0.00813757101182251,0.05331340308918784,0.05143824027072758,0,312
88,323,391,48,10713,50,126,147,622,0,0,15,France,Italy,0.007676953784738216,0.06278026905829596,0.049746192893401014,0,323
89,358,399,49,10669,48,169,141,627,0,0,14,France,Poland,0.007369875633348687,0.08420528151469855,0.047715736040609136,0,358
90,377,413,49,10636,46,196,135,632,0,0,14,France,Poland,0.007062797481959158,0.09765819631290483,0.04568527918781726,0,377
91,378,423,51,10623,45,206,127,635,0,0,14,Turkey,Germany,0.006909258406264394,0.10264075734927752,0.04297800338409476,0,378
92,374,431,52,10618,43,209,122,641,0,0,13,Turkey,Germany,0.006602180254874866,0.10413552566018934,0.04128595600676819,0,374
93,371,439,54,10611,42,211,118,646,0,0,13,Turkey,Germany,0.006448641179180101,0.10513203786746388,0.03993231810490694,0,371
94,367,449,54,10605,41,212,114,652,0,0,14,Turkey,Germany,0.006295102103485337,0.10563029397110114,0.03857868020304569,0,367
95,363,459,54,10599,42,214,107,654,0,0,14,Turkey,Germany,0.006448641179180101,0.10662680617837568,0.03620981387478849,0,363
96,361,467,54,10593,39,217,105,660,0,0,14,Turkey,Germany,0.005988023952095809,0.1081215744892875,0.03553299492385787,0,361
97,355,479,54,10587,38,220,97,665,0,0,14,Turkey,Germany,0.005834484876401044,0.1096163428001993,0.03282571912013536,0,355
98,351,489,55,10580,37,224,90,668,0,0,14,Turkey,Italy,0.00568094580070628,0.11160936721474839,0.030456852791878174,0,351
99,351,497,56,10571,39,226,86,672,0,0,14,Turkey,Germany,0.005988023952095809,0.11260587942202292,0.02910321489001692,0,351
100,353,502,57,10563,38,232,83,679,0,0,14,Turkey,Germany,0.005834484876401044,0.11559541604384654,0.02808798646362098,0,353
101,355,507,58,10555,38,238,79,687,0,0,14,United Kingdom,Germany,0.005834484876401044,0.11858495266567015,0.02673434856175973,0,355
102,347,519,59,10550,37,237,73,690,0,0,14,United Kingdom,Germany,0.00568094580070628,0.11808669656203288,0.024703891708967852,0,347
103,337,533,61,10544,38,235,64,694,0,0,14,United Kingdom,Germany,0.005834484876401044,0.11709018435475835,0.021658206429780034,0,337
104,336,540,62,10537,40,234,62,702,0,0,14,United Kingdom,Germany,0.006141563027790573,0.11659192825112108,0.02098138747884941,0,336
105,339,547,63,10526,45,234,60,711,0,0,14,United Kingdom,Germany,0.006909258406264394,0.11659192825112108,0.02030456852791878,0,339
106,336,555,63,10521,45,231,60,723,0,0,14,United Kingdom,Germany,0.006909258406264394,0.11509715994020926,0.02030456852791878,0,336
107,324,572,63,10516,44,226,54,731,0,0,12,United Kingdom,Germany,0.00675571933056963,0.11260587942202292,0.018274111675126905,0,324
108,310,591,65,10509,48,213,49,734,0,0,12,United Kingdom,Germany,0.007369875633348687,0.10612855007473841,0.016582064297800337,0,310
109,300,602,66,10507,49,205,46,743,0,0,12,United Kingdom,Germany,0.0075234147090434515,0.10214250124564025,0.0155668358714044,0,300
110,294,610,68,10503,49,202,43,747,0,0,11,United Kingdom,Germany,0.0075234147090434515,0.10064773293472845,0.01455160744500846,0,294
111,288,620,68,10499,51,195,42,751,0,0,11,United Kingdom,Germany,0.00783049286043298,0.09715994020926756,0.014213197969543147,0,288
112,273,640,68,10494,53,181,39,756,0,0,11,United Kingdom,Germany,0.00813757101182251,0.09018435475834578,0.013197969543147208,0,273
113,262,649,71,10493,54,173,35,759,0,0,11,United Kingdom,Germany,0.008291110087517274,0.08619830592924764,0.011844331641285956,0,262
114,266,653,71,10485,58,176,32,763,0,0,11,United Kingdom,Germany,0.00890526639029633,0.08769307424015944,0.010829103214890017,0,266
115,248,673,73,10481,59,164,25,767,0,0,11,United Kingdom,Germany,0.009058805465991094,0.0817140009965122,0.008460236886632826,0,248
116,244,681,73,10477,62,158,24,775,0,0,12,United Kingdom,Germany,0.009519422693075388,0.0787244643746886,0.008121827411167513,0,244
117,240,692,74,10469,68,149,23,780,0,0,12,United Kingdom,Germany,0.010440657147243973,0.07424015944195317,0.0077834179357022,0,240
118,238,703,76,10458,73,144,21,785,0,0,12,Spain,France,0.011208352525717795,0.07174887892376682,0.007106598984771574,0,238
119,235,716,76,10448,76,137,22,792,0,0,12,Spain,France,0.011668969752802088,0.06826108619830593,0.007445008460236886,0,235
120,232,728,77,10438,81,132,19,797,0,0,13,Spain,France,0.01243666513127591,0.06576980568011959,0.006429780033840948,0,232
121,230,738,77,10430,83,131,16,803,0,0,13,Spain,France,0.012743743282665438,0.06527154957648232,0.0054145516074450084,0,230
122,228,746,78,10423,86,127,15,810,0,0,15,Spain,France,0.013204360509749732,0.06327852516193323,0.005076142131979695,0,228
123,220,758,78,10419,86,122,12,817,0,0,15,Spain,France,0.013204360509749732,0.060787244643746886,0.0040609137055837565,0,220
124,222,763,78,10412,88,122,12,820,0,0,15,Spain,France,0.01351143866113926,0.060787244643746886,0.0040609137055837565,0,222
125,220,771,78,10406,90,117,13,826,0,0,15,Spain,France,0.013818516812528788,0.05829596412556054,0.004399323181049069,0,220
126,212,783,78,10402,89,111,12,829,0,0,15,Spain,France,0.013664977736834024,0.05530642750373692,0.0040609137055837565,0,212
127,213,792,79,10391,89,114,10,832,0,0,14,Spain,France,0.013664977736834024,0.05680119581464873,0.00338409475465313,0,213
128,217,797,79,10382,91,115,11,835,0,0,17,Spain,France,0.013972055888223553,0.057299451918286,0.003722504230118443,0,217
129,214,805,79,10377,94,112,8,836,0,0,17,Spain,France,0.014432673115307847,0.05580468360737419,0.0027072758037225042,0,214
130,218,808,81,10368,101,109,8,838,0,0,17,Spain,France,0.015507446645171195,0.05430991529646238,0.0027072758037225042,0,218
131,212,821,81,10361,103,100,9,842,0,0,17,Spain,France,0.015814524796560724,0.04982561036372696,0.003045685279187817,0,212
132,212,826,81,10356,104,100,8,850,0,0,17,Spain,France,0.015968063872255488,0.04982561036372696,0.0027072758037225042,0,212
133,208,833,82,10352,104,96,8,852,0,0,18,Spain,France,0.015968063872255488,0.04783258594917788,0.0027072758037225042,0,208
134,203,840,83,10349,102,93,8,859,0,0,18,Spain,France,0.01566098572086596,0.04633781763826607,0.0027072758037225042,0,203
135,199,845,83,10348,101,90,8,865,0,0,18,Spain,France,0.015507446645171195,0.04484304932735426,0.0027072758037225042,0,199
136,197,849,84,10345,99,90,8,869,0,0,19,Spain,France,0.015200368493781667,0.04484304932735426,0.0027072758037225042,0,197
137,188,860,84,10343,98,82,8,878,0,0,19,Spain,France,0.015046829418086903,0.0408570004982561,0.0027072758037225042,0,188
138,185,867,84,10339,94,82,9,884,0,0,19,Iraq,France,0.014432673115307847,0.0408570004982561,0.003045685279187817,0,185
139,183,871,86,10335,94,80,9,888,0,0,19,Iraq,France,0.014432673115307847,0.039860488290981565,0.003045685279187817,0,183
140,178,880,90,10327,91,78,9,892,0,0,19,Iraq,France,0.013972055888223553,0.03886397608370702,0.003045685279187817,0,178
141,174,888,91,10322,89,76,9,892,0,0,18,Iraq,France,0.013664977736834024,0.037867463876432486,0.003045685279187817,0,174
142,171,895,91,10318,89,73,9,896,0,0,17,Iraq,France,0.013664977736834024,0.036372695565520675,0.003045685279187817,0,171
143,170,898,91,10316,90,71,9,901,0,0,17,Iraq,France,0.013818516812528788,0.03537618335824614,0.003045685279187817,0,170
144,166,904,92,10313,87,70,9,905,0,0,17,Iraq,France,0.013357899585444496,0.03487792725460887,0.003045685279187817,0,166
145,160,911,92,10312,87,64,9,911,0,0,17,Iraq,France,0.013357899585444496,0.03188839063278525,0.003045685279187817,0,160
146,162,914,92,10307,87,65,10,916,0,0,18,Iraq,France,0.013357899585444496,0.03238664673642252,0.00338409475465313,0,162
147,160,920,92,10303,89,61,10,918,0,0,18,Iraq,France,0.013664977736834024,0.030393622321873443,0.00338409475465313,0,160
148,159,928,92,10296,89,60,10,923,0,0,18,Iraq,France,0.013664977736834024,0.029895366218236172,0.00338409475465313,0,159
149,163,933,93,10286,94,58,11,923,0,0,18,Iraq,France,0.014432673115307847,0.028898854010961636,0.003722504230118443,0,163
150,161,939,94,10281,93,57,11,928,0,0,17,Iraq,France,0.01427913403961308,0.028400597907324365,0.003722504230118443,0,161
151,171,940,94,10270,101,59,11,935,0,0,17,Iraq,France,0.015507446645171195,0.029397110114598904,0.003722504230118443,0,171
152,170,946,94,10265,100,60,10,943,0,0,16,Iraq,France,0.015353907569476431,0.029895366218236172,0.00338409475465313,0,170
153,173,954,94,10254,103,61,9,946,0,0,16,Iraq,France,0.015814524796560724,0.030393622321873443,0.003045685279187817,0,173
154,174,960,95,10246,107,58,9,952,0,0,16,Iraq,France,0.016428681099339783,0.028898854010961636,0.003045685279187817,0,174
155,172,966,95,10242,106,57,9,958,0,0,16,Iraq,France,0.01627514202364502,0.028400597907324365,0.003045685279187817,0,172
156,168,973,95,10239,105,54,9,959,0,0,15,Egypt,France,0.016121602947950252,0.026905829596412557,0.003045685279187817,0,168
157,169,976,97,10233,110,51,8,962,0,0,15,Egypt,France,0.016889298326424076,0.025411061285500747,0.0027072758037225042,0,169
158,167,983,97,10228,110,49,8,966,0,0,15,Egypt,France,0.016889298326424076,0.024414549078226207,0.0027072758037225042,0,167
159,168,991,97,10219,112,48,8,970,0,0,15,Egypt,France,0.017196376477813604,0.02391629297458894,0.0027072758037225042,0,168
160,171,995,99,10210,117,46,8,975,0,0,16,Egypt,France,0.017964071856287425,0.0229197807673144,0.0027072758037225042,0,171
161,178,998,100,10199,124,45,9,982,0,0,16,Egypt,France,0.019038845386150777,0.02242152466367713,0.003045685279187817,0,178
162,179,1003,100,10193,127,42,10,990,0,0,17,Egypt,France,0.01949946261323507,0.02092675635276532,0.00338409475465313,0,179
163,192,1005,100,10178,139,43,10,997,0,0,17,Egypt,France,0.021341931521572242,0.02142501245640259,0.00338409475465313,0,192
164,195,1008,100,10172,144,42,9,999,0,0,17,Egypt,France,0.022109626900046062,0.02092675635276532,0.003045685279187817,0,195
165,197,1013,101,10164,144,44,9,1002,0,0,17,Egypt,France,0.022109626900046062,0.02192326856003986,0.003045685279187817,0,197
166,200,1018,103,10154,145,45,10,1004,0,0,17,Egypt,France,0.022263165975740826,0.02242152466367713,0.00338409475465313,0,200
167,205,1022,103,10145,148,48,9,1006,0,0,17,Egypt,France,0.02272378320282512,0.02391629297458894,0.003045685279187817,0,205
168,207,1029,103,10136,150,48,9,1010,0,0,16,Egypt,France,0.023030861354214647,0.02391629297458894,0.003045685279187817,0,207
169,212,1035,103,10125,154,49,9,1015,0,0,16,Egypt,France,0.023645017656993703,0.024414549078226207,0.003045685279187817,0,212
170,211,1040,104,10120,154,49,8,1020,0,0,16,Egypt,France,0.023645017656993703,0.024414549078226207,0.0027072758037225042,0,211
171,212,1043,104,10116,156,48,8,1023,0,0,16,Egypt,France,0.023952095808383235,0.02391629297458894,0.0027072758037225042,0,212
172,211,1049,105,10110,153,50,8,1027,0,0,16,Egypt,France,0.02349147858129894,0.02491280518186348,0.0027072758037225042,0,211
173,211,1055,105,10104,153,50,8,1029,0,0,16,Egypt,France,0.02349147858129894,0.02491280518186348,0.0027072758037225042,0,211
174,209,1061,107,10098,155,47,7,1035,0,0,15,Egypt,France,0.02379855673268847,0.023418036870951668,0.0023688663282571912,0,209
175,216,1061,107,10091,160,49,7,1038,0,0,15,Egypt,France,0.02456625211116229,0.024414549078226207,0.0023688663282571912,0,216
176,216,1065,108,10086,159,50,7,1041,0,0,15,Egypt,France,0.024412713035467527,0.02491280518186348,0.0023688663282571912,0,216
177,217,1070,108,10080,158,52,7,1045,0,0,15,Egypt,France,0.024259173959772763,0.025909317389138018,0.0023688663282571912,0,217
178,219,1074,108,10074,160,52,7,1050,0,0,15,Egypt,France,0.02456625211116229,0.025909317389138018,0.0023688663282571912,0,219
179,219,1084,108,10064,158,56,5,1054,0,0,15,Egypt,France,0.024259173959772763,0.027902341803687097,0.001692047377326565,0,219
180,216,1093,108,10058,152,59,5,1059,0,0,14,Egypt,France,0.023337939505604175,0.029397110114598904,0.001692047377326565,0,216
181,215,1100,109,10051,149,60,6,1066,0,0,13,Egypt,France,0.022877322278519883,0.029895366218236172,0.0020304568527918783,0,215
182,213,1107,110,10045,147,60,6,1069,0,0,12,Egypt,France,0.022570244127130355,0.029895366218236172,0.0020304568527918783,0,213
183,213,1113,110,10039,145,62,6,1073,0,0,13,Egypt,France,0.022263165975740826,0.03089187842551071,0.0020304568527918783,0,213
184,218,1118,110,10029,146,66,6,1074,0,0,12,Egypt,France,0.02241670505143559,0.03288490284005979,0.0020304568527918783,0,218
185,215,1125,111,10024,143,66,6,1080,0,0,12,Egypt,France,0.021956087824351298,0.03288490284005979,0.0020304568527918783,0,215
186,211,1133,111,10020,138,67,6,1084,0,0,12,Egypt,France,0.021188392445877474,0.03338315894369706,0.0020304568527918783,0,211
187,210,1139,111,10015,133,71,6,1088,0,0,12,Egypt,France,0.020420697067403654,0.03537618335824614,0.0020304568527918783,0,210
188,204,1147,113,10011,126,72,6,1093,0,0,11,Egypt,France,0.019345923537540305,0.03587443946188341,0.0020304568527918783,0,204
189,198,1154,115,10008,121,71,6,1097,0,0,10,Egypt,France,0.01857822815906648,0.03537618335824614,0.0020304568527918783,0,198
190,200,1156,115,10004,121,73,6,1103,0,0,10,Egypt,France,0.01857822815906648,0.036372695565520675,0.0020304568527918783,0,200
191,197,1162,115,10001,115,76,6,1111,0,0,10,Egypt,France,0.017656993704897896,0.037867463876432486,0.0020304568527918783,0,197
192,197,1168,116,9994,112,79,6,1117,0,0,10,Egypt,France,0.017196376477813604,0.0393622321873443,0.0020304568527918783,0,197
193,193,1175,116,9991,108,80,5,1127,0,0,10,Egypt,France,0.016582220175034548,0.039860488290981565,0.001692047377326565,0,193
194,194,1182,117,9982,105,84,5,1132,0,0,10,Egypt,France,0.016121602947950252,0.04185351270553064,0.001692047377326565,0,194
195,193,1186,119,9977,105,83,5,1137,0,0,10,Egypt,France,0.016121602947950252,0.041355256601893375,0.001692047377326565,0,193
196,187,1196,119,9973,100,84,3,1140,0,0,10,Iran,France,0.015353907569476431,0.04185351270553064,0.0010152284263959391,0,187
197,187,1200,119,9969,99,85,3,1143,0,0,10,Iran,France,0.015200368493781667,0.04235176880916791,0.0010152284263959391,0,187
198,175,1213,119,9968,90,82,3,1146,0,0,10,Iran,France,0.013818516812528788,0.0408570004982561,0.0010152284263959391,0,175
199,168,1222,119,9966,84,81,3,1147,0,0,10,Iran,France,0.012897282358360202,0.04035874439461883,0.0010152284263959391,0,168
200,169,1225,119,9962,83,84,2,1150,0,0,9,Iran,France,0.012743743282665438,0.04185351270553064,6.768189509306261E-4,0,169
201,168,1231,119,9957,79,87,2,1156,0,0,9,Iran,France,0.012129586979886382,0.043348281016442454,6.768189509306261E-4,0,168
202,161,1242,122,9950,75,85,1,1157,0,0,9,Iran,France,0.011515430677107323,0.04235176880916791,3.3840947546531303E-4,0,161
203,159,1247,126,9943,72,86,1,1159,0,0,10,Iran,France,0.011054813450023031,0.04285002491280518,3.3840947546531303E-4,0,159
204,156,1254,126,9939,70,85,1,1164,0,0,10,Iran,France,0.010747735298633503,0.04235176880916791,3.3840947546531303E-4,0,156
205,147,1262,128,9938,64,82,1,1169,0,0,10,Iran,France,0.009826500844464917,0.0408570004982561,3.3840947546531303E-4,0,147
206,145,1268,128,9934,64,80,1,1171,0,0,10,Iran,France,0.009826500844464917,0.039860488290981565,3.3840947546531303E-4,0,145
207,141,1274,128,9932,62,78,1,1174,0,0,10,Iran,France,0.009519422693075388,0.03886397608370702,3.3840947546531303E-4,0,141
208,139,1279,128,9929,61,77,1,1179,0,0,10,Iran,France,0.009365883617380623,0.038365719980069754,3.3840947546531303E-4,0,139
209,136,1283,128,9928,59,76,1,1184,0,0,10,Iran,France,0.009058805465991094,0.037867463876432486,3.3840947546531303E-4,0,136
210,134,1286,128,9927,58,75,1,1190,0,0,10,Iran,France,0.00890526639029633,0.03736920777279522,3.3840947546531303E-4,0,134
211,131,1292,128,9924,55,76,0,1197,0,0,10,Iran,France,0.008444649163212038,0.037867463876432486,0,0,131
212,130,1294,129,9922,55,75,0,1201,0,0,10,Iran,France,0.008444649163212038,0.03736920777279522,0,0,130
213,128,1297,132,9918,55,73,0,1205,0,0,10,Iran,France,0.008444649163212038,0.036372695565520675,0,0,128
214,129,1298,133,9915,54,75,0,1207,0,0,10,Iran,France,0.008291110087517274,0.03736920777279522,0,0,129
215,118,1310,133,9914,51,67,0,1211,0,0,11,Iran,France,0.00783049286043298,0.03338315894369706,0,0,118
216,114,1316,134,9911,52,62,0,1216,0,0,11,Iran,France,0.007984031936127744,0.03089187842551071,0,1,113
217,111,1321,134,9909,49,62,0,1217,0,0,11,Iran,France,0.0075234147090434515,0.03089187842551071,0,1,110
218,111,1323,134,9907,50,61,0,1228,0,0,11,Iran,France,0.007676953784738216,0.030393622321873443,0,1,110
