"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:52:899 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","4","15","true"
"17","7","15","true"
"18","2","15","true"
"19","3","15","true"
"20","1","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","4","15","true"
"27","5","15","true"
"28","8","15","true"
"29","11","15","true"
"30","7","15","true"
"31","5","15","true"
"32","8","15","true"
"33","8","15","true"
"34","6","15","true"
"35","4","15","true"
"36","4","15","true"
"37","2","15","true"
"38","9","15","true"
"39","4","15","true"
"40","4","15","true"
"41","3","15","true"
"42","3","15","true"
"43","2","15","true"
"44","4","15","true"
"45","3","15","true"
"46","3","15","true"
"47","6","15","true"
"48","5","15","true"
"49","8","15","true"
"50","9","15","true"
"51","10","15","true"
"52","7","15","true"
"53","6","15","true"
"54","11","15","true"
"55","9","15","true"
"56","8","15","true"
"57","6","15","true"
"58","7","15","true"
"59","7","15","true"
"60","9","15","true"
"61","11","15","true"
"62","12","15","true"
"63","11","15","true"
"64","10","15","true"
"65","10","15","true"
"66","15","15","true"
"67","17","15","true"
"68","16","15","true"
"69","25","15","true"
"70","19","15","true"
"71","15","15","true"
"72","13","15","true"
"73","16","15","true"
"74","21","15","true"
"75","22","15","true"
"76","23","15","true"
"77","11","15","true"
"78","8","15","true"
"79","12","15","true"
"80","7","15","true"
"81","9","15","true"
"82","28","15","true"
"83","42","15","true"
"84","8","15","true"
"85","10","15","true"
"86","11","15","true"
"87","10","15","true"
"88","12","15","true"
"89","15","15","true"
"90","14","15","true"
"91","18","15","true"
"92","13","15","true"
"93","9","15","true"
"94","11","15","true"
"95","10","15","true"
"96","8","15","true"
"97","10","15","true"
"98","13","15","true"
"99","13","15","true"
"100","9","15","true"
"101","11","15","true"
"102","11","15","true"
"103","13","15","true"
"104","10","15","true"
"105","10","15","true"
"106","7","15","true"
"107","13","15","true"
"108","10","15","true"
"109","15","15","true"
"110","8","15","true"
"111","10","15","true"
"112","9","15","true"
"113","8","15","true"
"114","4","15","true"
"115","3","15","true"
"116","6","15","true"
"117","6","15","true"
"118","9","15","true"
"119","11","15","true"
"120","10","15","true"
