"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:12:783 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017502406580904874","15","true"
"1","0.026253609871357313","15","true"
"2","0.04375601645226219","15","true"
"3","0.0700096263236195","15","true"
"4","0.08751203290452438","15","true"
"5","0.12251684606633412","15","true"
"6","0.14877045593769145","15","true"
"7","0.17502406580904875","15","true"
"8","0.20127767568040603","15","true"
"9","0.20127767568040603","15","true"
"10","0.22753128555176336","15","true"
"11","0.25378489542312066","15","true"
"12","0.280038505294478","15","true"
"13","0.3062921151658353","15","true"
"14","0.31504331845628775","15","true"
"15","0.3412969283276451","15","true"
"16","0.3763017414894548","15","true"
"17","0.3938041480703596","15","true"
"18","0.420057757941717","15","true"
"19","0.4463113678130743","15","true"
"20","0.46381377439397914","15","true"
"21","0.48131618097488404","15","true"
"22","0.49006738426533647","15","true"
"23","0.5250721974271462","15","true"
"24","0.5425746040080511","15","true"
"25","0.5688282138794084","15","true"
"26","0.5863306204603133","15","true"
"27","0.6125842303316706","15","true"
"28","0.6125842303316706","15","true"
"29","0.6300866369125755","15","true"
"30","0.6388378402030279","15","true"
