"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:01:822 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","15.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","4","15","true"
"4","2","15","true"
"5","7","15","true"
"6","12","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","3","15","true"
"14","3","15","true"
"15","5","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","3","15","true"
"20","5","15","true"
"21","6","15","true"
"22","6","15","true"
"23","7","15","true"
"24","2","15","true"
"25","9","15","true"
"26","7","15","true"
"27","7","15","true"
"28","2","15","true"
"29","2","15","true"
"30","7","15","true"
"31","6","15","true"
"32","8","15","true"
"33","9","15","true"
"34","7","15","true"
"35","5","15","true"
"36","7","15","true"
"37","10","15","true"
"38","14","15","true"
"39","10","15","true"
"40","8","15","true"
"41","9","15","true"
"42","10","15","true"
"43","3","15","true"
"44","5","15","true"
"45","4","15","true"
"46","8","15","true"
"47","7","15","true"
"48","7","15","true"
"49","6","15","true"
"50","10","15","true"
"51","14","15","true"
"52","13","15","true"
"53","12","15","true"
"54","11","15","true"
"55","8","15","true"
"56","9","15","true"
"57","15","15","true"
"58","11","15","true"
"59","13","15","true"
"60","15","15","true"
