"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:36:979 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","683","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","1","5","true","8","25","55","true"
"9","0","25","true","9","1","5","true","9","28","55","true"
"10","0","25","true","10","1","5","true","10","31","55","true"
"11","0","25","true","11","1","5","true","11","36","55","true"
"12","0","25","true","12","2","5","true","12","39","55","true"
"13","0","25","true","13","3","5","true","13","41","55","true"
"14","0","25","true","14","4","5","true","14","41","55","true"
"15","0","25","true","15","6","5","true","15","46","55","true"
"16","0","25","true","16","7","5","true","16","48","55","true"
"17","0","25","true","17","10","5","true","17","50","55","true"
"18","0","25","true","18","12","5","true","18","58","55","true"
"19","0","25","true","19","16","5","true","19","62","55","true"
"20","0","25","true","20","20","5","true","20","64","55","true"
"21","1","25","true","21","22","5","true","21","66","55","true"
"22","2","25","true","22","24","5","true","22","72","55","true"
"23","2","25","true","23","28","5","true","23","75","55","true"
"24","3","25","true","24","31","5","true","24","78","55","true"
"25","3","25","true","25","39","5","true","25","79","55","true"
"26","3","25","true","26","43","5","true","26","78","55","true"
"27","3","25","true","27","46","5","true","27","83","55","true"
"28","3","25","true","28","50","5","true","28","90","55","true"
"29","4","25","true","29","53","5","true","29","93","55","true"
"30","6","25","true","30","54","5","true","30","91","55","true"
"31","7","25","true","31","56","5","true","31","92","55","true"
"32","13","25","true","32","62","5","true","32","96","55","true"
"33","17","25","true","33","67","5","true","33","103","55","true"
"34","19","25","true","34","77","5","true","34","107","55","true"
"35","20","25","true","35","112","5","true","35","112","55","true"
"36","27","25","true","36","134","5","true","36","116","55","true"
"37","37","25","true","37","137","5","true","37","130","55","true"
"38","45","25","true","38","140","5","true","38","143","55","true"
"39","53","25","true","39","140","5","true","39","149","55","true"
"40","71","25","true","40","146","5","true","40","162","55","true"
"41","85","25","true","41","148","5","true","41","172","55","true"
"42","102","25","true","42","151","5","true","42","186","55","true"
"43","120","25","true","43","153","5","true","43","198","55","true"
"44","141","25","true","44","156","5","true","44","217","55","true"
"45","167","25","true","45","160","5","true","45","230","55","true"
"46","196","25","true","46","164","5","true","46","240","55","true"
"47","216","25","true","47","170","5","true","47","260","55","true"
"48","223","25","true","48","173","5","true","48","283","55","true"
"49","237","25","true","49","177","5","true","49","306","55","true"
"50","253","25","true","50","180","5","true","50","324","55","true"
"51","266","25","true","51","189","5","true","51","355","55","true"
"52","277","25","true","52","189","5","true","52","376","55","true"
"53","294","25","true","53","191","5","true","53","404","55","true"
"54","304","25","true","54","193","5","true","54","427","55","true"
"55","320","25","true","55","195","5","true","55","461","55","true"
"56","335","25","true","56","197","5","true","56","496","55","true"
"57","355","25","true","57","192","5","true","57","536","55","true"
"58","382","25","true","58","194","5","true","58","581","55","true"
"59","411","25","true","59","199","5","true","59","621","55","true"
"60","433","25","true","60","204","5","true","60","660","55","true"
