"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:37:356 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","8","5","true","34","74","55","true"
"35","8","25","true","35","8","5","true","35","75","55","true"
"36","9","25","true","36","8","5","true","36","78","55","true"
"37","9","25","true","37","8","5","true","37","77","55","true"
"38","9","25","true","38","8","5","true","38","77","55","true"
"39","10","25","true","39","8","5","true","39","77","55","true"
"40","10","25","true","40","8","5","true","40","76","55","true"
"41","10","25","true","41","8","5","true","41","78","55","true"
"42","10","25","true","42","9","5","true","42","80","55","true"
"43","11","25","true","43","10","5","true","43","79","55","true"
"44","11","25","true","44","11","5","true","44","80","55","true"
"45","11","25","true","45","11","5","true","45","76","55","true"
"46","12","25","true","46","11","5","true","46","77","55","true"
"47","13","25","true","47","11","5","true","47","79","55","true"
"48","13","25","true","48","12","5","true","48","75","55","true"
"49","13","25","true","49","12","5","true","49","76","55","true"
"50","13","25","true","50","12","5","true","50","77","55","true"
"51","14","25","true","51","12","5","true","51","78","55","true"
"52","13","25","true","52","11","5","true","52","76","55","true"
"53","12","25","true","53","11","5","true","53","71","55","true"
"54","12","25","true","54","12","5","true","54","69","55","true"
"55","11","25","true","55","11","5","true","55","66","55","true"
"56","10","25","true","56","11","5","true","56","64","55","true"
"57","10","25","true","57","8","5","true","57","62","55","true"
"58","10","25","true","58","8","5","true","58","60","55","true"
"59","9","25","true","59","7","5","true","59","59","55","true"
"60","7","25","true","60","8","5","true","60","55","55","true"
"61","6","25","true","61","8","5","true","61","53","55","true"
"62","6","25","true","62","8","5","true","62","52","55","true"
"63","6","25","true","63","7","5","true","63","52","55","true"
"64","7","25","true","64","6","5","true","64","48","55","true"
"65","7","25","true","65","7","5","true","65","45","55","true"
"66","6","25","true","66","7","5","true","66","42","55","true"
"67","8","25","true","67","7","5","true","67","41","55","true"
"68","9","25","true","68","8","5","true","68","40","55","true"
"69","10","25","true","69","9","5","true","69","41","55","true"
"70","9","25","true","70","9","5","true","70","41","55","true"
"71","11","25","true","71","11","5","true","71","43","55","true"
"72","14","25","true","72","12","5","true","72","44","55","true"
"73","17","25","true","73","12","5","true","73","47","55","true"
"74","20","25","true","74","15","5","true","74","53","55","true"
"75","23","25","true","75","18","5","true","75","51","55","true"
"76","25","25","true","76","20","5","true","76","54","55","true"
"77","27","25","true","77","21","5","true","77","55","55","true"
"78","30","25","true","78","22","5","true","78","65","55","true"
"79","33","25","true","79","24","5","true","79","75","55","true"
"80","35","25","true","80","27","5","true","80","87","55","true"
"81","36","25","true","81","30","5","true","81","95","55","true"
"82","37","25","true","82","30","5","true","82","103","55","true"
"83","38","25","true","83","29","5","true","83","109","55","true"
"84","45","25","true","84","31","5","true","84","115","55","true"
"85","50","25","true","85","32","5","true","85","117","55","true"
"86","52","25","true","86","32","5","true","86","123","55","true"
"87","53","25","true","87","31","5","true","87","121","55","true"
"88","55","25","true","88","36","5","true","88","121","55","true"
"89","58","25","true","89","37","5","true","89","124","55","true"
"90","60","25","true","90","37","5","true","90","126","55","true"
"91","60","25","true","91","38","5","true","91","130","55","true"
"92","59","25","true","92","40","5","true","92","133","55","true"
"93","58","25","true","93","43","5","true","93","136","55","true"
"94","59","25","true","94","42","5","true","94","139","55","true"
"95","57","25","true","95","42","5","true","95","150","55","true"
"96","62","25","true","96","44","5","true","96","164","55","true"
"97","63","25","true","97","45","5","true","97","170","55","true"
"98","62","25","true","98","44","5","true","98","179","55","true"
"99","62","25","true","99","46","5","true","99","183","55","true"
"100","64","25","true","100","51","5","true","100","192","55","true"
"101","64","25","true","101","55","5","true","101","196","55","true"
"102","62","25","true","102","56","5","true","102","205","55","true"
"103","59","25","true","103","57","5","true","103","218","55","true"
"104","59","25","true","104","61","5","true","104","224","55","true"
"105","59","25","true","105","63","5","true","105","222","55","true"
"106","59","25","true","106","72","5","true","106","222","55","true"
"107","55","25","true","107","89","5","true","107","228","55","true"
"108","55","25","true","108","97","5","true","108","238","55","true"
"109","54","25","true","109","98","5","true","109","247","55","true"
"110","54","25","true","110","98","5","true","110","252","55","true"
"111","53","25","true","111","97","5","true","111","252","55","true"
"112","48","25","true","112","98","5","true","112","252","55","true"
"113","47","25","true","113","99","5","true","113","251","55","true"
"114","46","25","true","114","99","5","true","114","250","55","true"
"115","45","25","true","115","100","5","true","115","240","55","true"
"116","44","25","true","116","100","5","true","116","231","55","true"
"117","43","25","true","117","98","5","true","117","227","55","true"
"118","42","25","true","118","100","5","true","118","230","55","true"
"119","40","25","true","119","103","5","true","119","228","55","true"
"120","34","25","true","120","101","5","true","120","228","55","true"
"121","33","25","true","121","101","5","true","121","222","55","true"
"122","29","25","true","122","102","5","true","122","215","55","true"
"123","27","25","true","123","104","5","true","123","206","55","true"
"124","24","25","true","124","104","5","true","124","196","55","true"
"125","22","25","true","125","101","5","true","125","193","55","true"
"126","20","25","true","126","99","5","true","126","194","55","true"
"127","21","25","true","127","100","5","true","127","185","55","true"
"128","26","25","true","128","101","5","true","128","177","55","true"
"129","27","25","true","129","98","5","true","129","179","55","true"
"130","26","25","true","130","94","5","true","130","175","55","true"
"131","26","25","true","131","94","5","true","131","169","55","true"
"132","26","25","true","132","94","5","true","132","162","55","true"
"133","25","25","true","133","95","5","true","133","161","55","true"
"134","25","25","true","134","97","5","true","134","147","55","true"
"135","24","25","true","135","99","5","true","135","146","55","true"
"136","23","25","true","136","98","5","true","136","139","55","true"
"137","25","25","true","137","98","5","true","137","136","55","true"
"138","25","25","true","138","100","5","true","138","125","55","true"
"139","26","25","true","139","98","5","true","139","119","55","true"
"140","25","25","true","140","100","5","true","140","117","55","true"
"141","25","25","true","141","101","5","true","141","113","55","true"
"142","26","25","true","142","113","5","true","142","107","55","true"
"143","29","25","true","143","122","5","true","143","100","55","true"
"144","35","25","true","144","125","5","true","144","93","55","true"
"145","39","25","true","145","124","5","true","145","90","55","true"
"146","43","25","true","146","129","5","true","146","85","55","true"
"147","46","25","true","147","134","5","true","147","80","55","true"
"148","49","25","true","148","137","5","true","148","75","55","true"
"149","56","25","true","149","145","5","true","149","74","55","true"
"150","60","25","true","150","140","5","true","150","72","55","true"
"151","67","25","true","151","149","5","true","151","72","55","true"
"152","75","25","true","152","158","5","true","152","68","55","true"
"153","76","25","true","153","157","5","true","153","67","55","true"
"154","81","25","true","154","162","5","true","154","71","55","true"
"155","86","25","true","155","162","5","true","155","74","55","true"
"156","87","25","true","156","166","5","true","156","80","55","true"
"157","88","25","true","157","170","5","true","157","81","55","true"
"158","89","25","true","158","171","5","true","158","82","55","true"
"159","90","25","true","159","177","5","true","159","78","55","true"
"160","90","25","true","160","177","5","true","160","74","55","true"
"161","89","25","true","161","178","5","true","161","71","55","true"
"162","92","25","true","162","175","5","true","162","68","55","true"
"163","93","25","true","163","170","5","true","163","66","55","true"
"164","95","25","true","164","168","5","true","164","66","55","true"
"165","92","25","true","165","166","5","true","165","62","55","true"
"166","90","25","true","166","158","5","true","166","60","55","true"
"167","88","25","true","167","159","5","true","167","57","55","true"
"168","84","25","true","168","150","5","true","168","53","55","true"
"169","85","25","true","169","144","5","true","169","55","55","true"
"170","83","25","true","170","142","5","true","170","50","55","true"
"171","84","25","true","171","138","5","true","171","50","55","true"
"172","85","25","true","172","134","5","true","172","51","55","true"
"173","88","25","true","173","126","5","true","173","49","55","true"
"174","88","25","true","174","118","5","true","174","47","55","true"
"175","91","25","true","175","114","5","true","175","45","55","true"
"176","86","25","true","176","106","5","true","176","46","55","true"
"177","84","25","true","177","104","5","true","177","45","55","true"
"178","86","25","true","178","96","5","true","178","43","55","true"
"179","83","25","true","179","93","5","true","179","43","55","true"
"180","86","25","true","180","89","5","true","180","43","55","true"
