tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,56,0,0,11401,9,4,43,459,80,0,8,Ukraine,,0.0013856812933025404,0.00202122283981809,0.014415018437814281,9,47
21,63,1,0,11393,10,5,48,476,83,0,10,Ukraine,,0.001539645881447267,0.0025265285497726125,0.01609118337244385,9,54
22,67,2,0,11388,11,5,51,500,84,0,10,Ukraine,,0.0016936104695919939,0.0025265285497726125,0.01709688233322159,11,56
23,77,2,0,11378,12,6,59,515,85,0,11,Ukraine,,0.0018475750577367205,0.003031834259727135,0.019778746228628897,11,66
24,86,3,0,11368,13,8,65,528,88,0,11,Ukraine,,0.0020015396458814474,0.00404244567963618,0.02179014415018438,15,71
25,97,3,0,11357,16,8,73,540,91,0,11,Ukraine,,0.0024634334103156275,0.00404244567963618,0.024472008045591687,17,80
26,107,3,0,11347,17,9,81,554,96,0,13,Ukraine,,0.002617397998460354,0.004547751389590703,0.027153871940998994,20,87
27,116,3,0,11338,22,9,85,567,98,0,13,Ukraine,,0.0033872209391839878,0.004547751389590703,0.02849480388870265,21,95
28,122,4,0,11331,24,9,89,585,102,0,13,Ukraine,,0.003695150115473441,0.004547751389590703,0.029835735836406304,19,103
29,133,4,0,11320,26,11,96,594,105,0,15,Ukraine,,0.004003079291762895,0.0055583628094997475,0.0321823667448877,22,111
30,142,5,0,11310,26,13,103,609,110,0,15,Ukraine,,0.004003079291762895,0.006568974229408792,0.034528997653369094,18,124
31,155,7,0,11295,31,14,110,630,116,0,17,Ukraine,,0.004772902232486528,0.007074279939363315,0.03687562856185048,19,136
32,163,8,0,11286,32,14,117,641,119,0,17,Ukraine,,0.004926866820631255,0.007074279939363315,0.03922225947033188,19,144
33,175,8,0,11274,40,14,121,653,120,0,18,Ukraine,,0.006158583525789068,0.007074279939363315,0.040563191418035535,23,152
34,178,9,0,11270,40,15,123,664,123,0,17,Ukraine,,0.006158583525789068,0.007579585649317837,0.04123365739188736,24,154
35,183,10,0,11264,41,15,127,673,128,0,17,Ukraine,,0.006312548113933795,0.007579585649317837,0.04257458933959102,22,161
36,191,11,0,11255,44,14,133,686,132,0,18,Ukraine,,0.0067744418783679755,0.007074279939363315,0.044585987261146494,27,164
37,207,13,0,11237,50,15,142,701,136,0,21,Ukraine,,0.007698229407236336,0.007579585649317837,0.04760308414347972,30,177
38,225,14,0,11218,56,17,152,719,140,0,22,Ukraine,,0.008622016936104695,0.008590197069226882,0.050955414012738856,31,194
39,248,18,0,11191,60,19,169,733,143,0,22,Ukraine,,0.009237875288683603,0.009600808489135927,0.056654374790479384,29,219
40,265,20,0,11172,66,23,176,753,146,0,24,Ukraine,,0.010161662817551964,0.011622031328954016,0.05900100569896078,33,232
41,279,22,0,11156,70,24,185,766,149,0,26,Ukraine,,0.01077752117013087,0.01212733703890854,0.062018102581294,34,245
42,306,28,0,11123,87,27,192,775,151,0,29,Ukraine,,0.013394919168591224,0.013643254168772108,0.0643647334897754,33,273
43,320,31,1,11105,96,29,195,785,153,0,29,Ukraine,United States of America,0.014780600461893764,0.014653865588681153,0.06537043245055313,33,287
44,339,34,2,11082,102,35,202,805,155,0,31,France,Ukraine,0.015704387990762125,0.017685699848408287,0.06771706335903453,39,300
45,360,37,3,11057,110,38,212,819,159,0,33,Indonesia,Ukraine,0.016936104695919937,0.019201616978271854,0.07106939322829367,42,318
46,374,43,3,11037,115,42,217,828,162,0,35,Indonesia,Ukraine,0.01770592763664357,0.021222839818089943,0.07274555816292323,41,333
47,395,49,3,11010,127,43,225,835,164,0,37,Indonesia,Ukraine,0.019553502694380293,0.021728145528044467,0.07542742205833054,40,355
48,425,56,4,10972,145,42,238,855,168,0,37,Indonesia,Ukraine,0.022324865280985373,0.021222839818089943,0.07978545088836742,46,379
49,460,64,4,10929,149,48,263,866,171,0,36,Indonesia,United States of America,0.02294072363356428,0.02425467407781708,0.08816627556151525,42,418
50,497,71,4,10885,161,50,286,885,171,0,36,Indonesia,United States of America,0.024788298691301,0.025265285497726123,0.09587663426081126,44,453
51,540,74,7,10836,173,54,313,899,174,0,37,Indonesia,Ukraine,0.02663587374903772,0.027286508337544216,0.10492792490781093,48,492
52,582,82,7,10786,190,59,333,911,178,0,37,Germany,Ukraine,0.029253271747498075,0.029813036887316825,0.1116325846463292,51,531
53,624,89,8,10736,209,62,353,924,184,0,37,Germany,Ukraine,0.032178598922247885,0.031328954017180395,0.11833724438484747,51,573
54,663,98,8,10688,229,63,371,934,184,0,39,Germany,Ukraine,0.035257890685142415,0.03183425972713492,0.12437143814951392,46,617
55,721,101,8,10627,250,72,399,943,187,0,39,Germany,Ukraine,0.03849114703618168,0.03638201111672562,0.1337579617834395,49,672
56,757,105,8,10587,263,75,419,951,192,0,40,Germany,Ukraine,0.04049268668206313,0.037897928246589184,0.14046262152195776,51,706
57,806,112,9,10530,277,79,450,965,192,0,41,Germany,Ukraine,0.0426481909160893,0.03991915108640728,0.15085484411666109,46,760
58,852,118,13,10474,293,86,473,979,198,0,41,Germany,Ukraine,0.04511162432640493,0.04345629105608893,0.1585652028159571,44,808
59,899,133,14,10411,311,96,492,993,201,0,40,China,Ukraine,0.04788298691301001,0.04850934815563416,0.16493462956754945,46,853
60,941,139,15,10362,333,107,501,1006,204,0,41,China,Ukraine,0.051270207852193994,0.05406771096513391,0.16795172644988268,49,892
61,978,147,19,10313,350,112,516,1014,210,0,42,China,Ukraine,0.05388760585065435,0.05659423951490652,0.17298022125377138,48,930
62,1013,159,21,10264,368,113,532,1026,210,0,43,China,Ukraine,0.05665896843725943,0.05709954522486104,0.17834394904458598,51,962
63,1063,168,22,10204,389,119,555,1033,214,0,43,China,Ukraine,0.05989222478829869,0.060131379484588174,0.18605430774388199,48,1015
64,1121,186,23,10127,424,127,570,1051,217,0,44,China,Ukraine,0.06528098537336413,0.06417382516422436,0.1910828025477707,52,1069
65,1188,201,24,10044,468,133,587,1064,218,0,44,China,Ukraine,0.0720554272517321,0.06720565942395149,0.19678176332551123,60,1128
66,1280,208,26,9943,534,142,604,1075,222,0,45,China,Ukraine,0.08221709006928407,0.0717534108135422,0.20248072410325177,58,1222
67,1365,220,28,9844,595,146,624,1092,225,0,46,China,United States of America,0.09160892994611239,0.07377463365336029,0.20918538384177002,63,1302
68,1470,239,29,9719,669,151,650,1101,231,0,46,China,United States of America,0.10300230946882218,0.07630116220313289,0.2179014415018438,62,1408
69,1564,261,30,9602,745,151,668,1113,234,0,46,China,United States of America,0.1147036181678214,0.07630116220313289,0.22393563526651022,57,1507
70,1665,288,32,9472,818,160,687,1127,238,0,47,China,United States of America,0.12594303310238644,0.0808489135927236,0.23030506201810258,59,1606
71,1752,316,33,9356,892,167,693,1135,241,0,47,China,United States of America,0.13733641262509622,0.08438605356240525,0.23231645993965805,51,1701
72,1833,339,35,9250,951,178,704,1143,244,0,48,India,United States of America,0.1464203233256351,0.089944416371905,0.23600402279584312,52,1781
73,1935,364,35,9123,1032,186,717,1168,246,0,48,India,United States of America,0.15889145496535798,0.09398686205154118,0.24036205162587998,63,1872
74,2029,387,40,9001,1116,197,716,1182,250,0,48,India,Ukraine,0.171824480369515,0.09954522486104093,0.24002681863895406,69,1960
75,2147,421,42,8847,1220,206,721,1192,252,0,49,India,Ukraine,0.1878367975365666,0.10409297625063163,0.24170298357358364,66,2081
76,2246,463,44,8704,1309,211,726,1208,256,0,49,India,Ukraine,0.20153964588144727,0.10661950480040425,0.2433791485082132,68,2178
77,2364,496,50,8547,1423,219,722,1217,259,0,49,India,Ukraine,0.2190916089299461,0.11066195048004042,0.24203821656050956,62,2302
78,2520,524,50,8363,1577,221,722,1226,262,0,50,India,Ukraine,0.24280215550423404,0.11167256189994947,0.24203821656050956,61,2459
79,2647,558,51,8201,1703,219,725,1235,265,0,52,India,Ukraine,0.2622016936104696,0.11066195048004042,0.2430439155212873,57,2590
80,2785,593,56,8023,1836,228,721,1243,266,0,51,India,China,0.28267898383371826,0.11520970186963113,0.24170298357358364,58,2727
81,2914,633,58,7852,1975,233,706,1253,269,0,52,India,China,0.3040800615858353,0.11773623041940375,0.23667448876969494,62,2852
82,3069,667,62,7659,2117,243,709,1264,272,0,52,India,China,0.3259430331023864,0.12278928751894896,0.23768018773047267,53,3016
83,3252,705,68,7432,2289,250,713,1282,273,0,53,India,China,0.3524249422632795,0.12632642748863063,0.23902111967817632,49,3203
84,3441,744,76,7196,2472,249,720,1296,274,0,51,India,China,0.38060046189376445,0.1258211217786761,0.24136775058665771,50,3391
85,3552,795,80,7030,2581,256,715,1311,279,0,51,India,China,0.39738260200153963,0.12935826174835777,0.23969158565202817,46,3506
86,3630,848,84,6895,2675,263,692,1323,281,0,50,India,China,0.41185527328714394,0.1328954017180394,0.23198122695273216,41,3589
87,3670,903,92,6792,2724,264,682,1336,283,0,51,India,China,0.4193995381062356,0.13340070742799393,0.228628897083473,43,3627
88,3690,965,98,6704,2757,265,668,1353,283,0,50,India,China,0.42448036951501156,0.13390601313794845,0.22393563526651022,46,3644
89,3704,1022,105,6626,2773,267,664,1365,287,0,51,India,China,0.4269438029253272,0.1349166245578575,0.22259470331880657,46,3658
90,3704,1081,110,6562,2782,274,648,1377,287,0,52,India,China,0.4283294842186297,0.13845376452753916,0.21723097552799195,47,3657
91,3689,1142,113,6513,2785,273,631,1387,290,0,52,India,China,0.4287913779830639,0.13794845881758463,0.21153201475025143,46,3643
92,3656,1209,126,6466,2765,274,617,1397,294,0,53,India,China,0.4257120862201694,0.13845376452753916,0.20683875293328863,39,3617
93,3616,1288,136,6417,2728,283,605,1414,296,0,55,India,India,0.42001539645881447,0.14300151591712987,0.20281595709017766,42,3574
94,3554,1390,147,6366,2674,286,594,1434,299,0,56,India,India,0.41170130869899924,0.14451743304699344,0.19912839423399262,41,3513
95,3496,1473,159,6329,2628,288,580,1442,305,0,57,India,India,0.4046189376443418,0.14552804446690248,0.19443513241702984,37,3459
96,3445,1563,170,6279,2583,291,571,1454,306,0,57,India,India,0.3976905311778291,0.14704396159676605,0.1914180355346966,33,3412
97,3371,1668,184,6234,2514,300,557,1466,310,0,55,India,India,0.38706697459584294,0.15159171298635674,0.18672477371773383,31,3340
98,3312,1752,194,6199,2455,302,555,1479,311,0,54,India,India,0.37798306389530406,0.15260232440626578,0.18605430774388199,36,3276
99,3245,1851,199,6162,2394,308,543,1501,316,0,54,India,India,0.36859122401847577,0.15563415866599292,0.18203151190077105,42,3203
100,3170,1947,213,6127,2336,306,528,1511,317,0,55,India,India,0.3596612779060816,0.15462354724608388,0.17700301709688232,42,3128
101,3078,2059,231,6089,2269,300,509,1523,323,0,53,India,India,0.3493456505003849,0.15159171298635674,0.17063359034528996,45,3033
102,2992,2172,244,6049,2195,303,494,1537,325,0,52,India,India,0.33795227097767516,0.1531076301162203,0.16560509554140126,40,2952
103,2876,2305,258,6018,2094,301,481,1546,325,0,52,India,India,0.32240184757505774,0.15209701869631126,0.1612470667113644,35,2841
104,2792,2414,271,5980,2016,308,468,1558,329,0,54,India,India,0.31039260969976906,0.15563415866599292,0.15688903788132752,37,2755
105,2706,2532,283,5936,1930,311,465,1570,333,0,57,India,India,0.29715165511932257,0.1571500757958565,0.15588333892054979,39,2667
106,2596,2673,302,5886,1831,310,455,1581,335,0,57,India,India,0.2819091608929946,0.15664477008590197,0.15253100905129063,32,2564
107,2533,2777,316,5831,1771,314,448,1598,338,0,57,India,India,0.27267128560431103,0.15866599292572006,0.15018437814280924,31,2502
108,2461,2884,323,5789,1703,313,445,1613,340,0,56,India,India,0.2622016936104696,0.15816068721576554,0.1491786791820315,26,2435
109,2356,3007,336,5758,1611,309,436,1626,345,0,57,India,India,0.24803695150115473,0.15613946437594745,0.14616158229969828,22,2334
110,2293,3117,346,5701,1542,313,438,1637,346,0,57,India,India,0.2374133949191686,0.15816068721576554,0.14683204827355012,20,2273
111,2206,3237,360,5654,1454,311,441,1657,353,0,57,India,India,0.22386451116243264,0.1571500757958565,0.14783774723432785,21,2185
112,2144,3336,375,5602,1387,312,445,1667,356,0,60,India,India,0.21354888375673595,0.15765538150581102,0.1491786791820315,20,2124
113,2087,3430,391,5549,1324,316,447,1681,357,0,61,India,India,0.20384911470361816,0.1596766043456291,0.14984914515588335,18,2069
114,2035,3516,405,5501,1257,318,460,1693,360,0,61,India,India,0.19353348729792147,0.16068721576553815,0.1542071739859202,18,2017
115,1981,3613,412,5451,1199,320,462,1707,362,0,61,India,India,0.18460354118552733,0.1616978271854472,0.15487763995977205,20,1961
116,1930,3707,424,5396,1147,318,465,1715,368,0,63,India,India,0.17659738260200153,0.16068721576553815,0.15588333892054979,17,1913
117,1870,3799,438,5350,1094,320,456,1725,370,0,62,India,India,0.16843725943033103,0.1616978271854472,0.15286624203821655,16,1854
118,1807,3887,447,5316,1036,319,452,1739,373,0,63,India,India,0.15950731331793688,0.16119252147549268,0.1515253100905129,17,1790
119,1760,3968,461,5268,979,325,456,1748,377,0,64,China,India,0.15073133179368745,0.16422435573521982,0.15286624203821655,15,1745
120,1709,4050,475,5223,927,325,457,1763,378,0,68,China,India,0.14272517321016168,0.16422435573521982,0.15320147502514248,12,1697
121,1683,4131,483,5160,889,328,466,1772,379,0,68,China,India,0.13687451886066204,0.1657402728650834,0.1562185719074757,14,1669
122,1632,4212,493,5120,839,324,469,1788,382,0,70,China,India,0.1291762894534257,0.1637190500252653,0.15722427086825344,12,1620
123,1625,4279,496,5057,820,325,480,1802,383,0,72,China,India,0.1262509622786759,0.16422435573521982,0.16091183372443849,12,1613
124,1617,4350,502,4988,798,327,492,1815,388,0,72,China,India,0.12286374133949192,0.16523496715512886,0.16493462956754945,14,1603
125,1614,4412,511,4920,780,328,506,1822,392,0,73,China,India,0.12009237875288684,0.1657402728650834,0.16962789138451223,13,1601
126,1602,4473,518,4864,765,323,514,1830,395,0,73,China,India,0.11778290993071594,0.16321374431531077,0.17230975527991954,14,1588
127,1588,4540,525,4804,757,322,509,1841,397,0,71,China,India,0.11655119322555813,0.16270843860535625,0.17063359034528996,15,1573
128,1552,4619,531,4755,726,318,508,1856,400,0,71,China,India,0.1117782909930716,0.16068721576553815,0.17029835735836407,11,1541
129,1548,4669,536,4704,721,316,511,1868,402,0,71,China,India,0.11100846805234796,0.1596766043456291,0.1713040563191418,7,1541
130,1534,4719,541,4663,710,311,513,1877,405,0,70,China,India,0.10931485758275597,0.1571500757958565,0.17197452229299362,6,1528
131,1532,4767,548,4610,704,310,518,1887,406,0,68,China,India,0.10839107005388761,0.15664477008590197,0.1736506872276232,4,1528
132,1535,4818,552,4552,700,310,525,1897,410,0,67,China,India,0.1077752117013087,0.15664477008590197,0.17599731813610459,4,1531
133,1554,4857,554,4492,703,310,541,1913,411,0,67,China,India,0.10823710546574287,0.15664477008590197,0.1813610459269192,3,1551
134,1585,4895,557,4420,715,320,550,1926,414,0,69,China,India,0.1100846805234796,0.1616978271854472,0.18437814280925244,3,1582
135,1624,4941,562,4330,730,317,577,1933,415,0,68,China,India,0.11239414934565051,0.16018191005558363,0.1934294334562521,2,1622
136,1646,4982,566,4263,739,318,589,1946,418,0,67,China,India,0.11377983063895304,0.16068721576553815,0.19745222929936307,2,1644
137,1651,5032,568,4206,736,313,602,1952,421,0,66,China,India,0.11331793687451885,0.15816068721576554,0.20181025812939993,3,1648
138,1659,5084,572,4142,738,308,613,1957,424,0,65,China,India,0.11362586605080831,0.15563415866599292,0.20549782098558497,3,1656
139,1693,5120,578,4066,746,306,641,1967,426,0,65,China,India,0.11485758275596612,0.15462354724608388,0.21488434461951056,2,1691
140,1697,5166,585,4009,747,293,657,1981,428,0,65,China,India,0.11501154734411086,0.1480545730166751,0.22024807241032518,2,1695
141,1701,5207,595,3954,748,290,663,1991,432,0,65,China,India,0.11516551193225558,0.14653865588681153,0.22225947033188065,2,1699
142,1697,5253,599,3908,737,290,670,2002,433,0,65,China,India,0.11347190146266359,0.14653865588681153,0.22460610124036204,2,1695
143,1717,5294,607,3839,733,299,685,2012,434,0,65,China,India,0.11285604311008468,0.1510864072764022,0.22963459604425077,4,1713
144,1723,5348,614,3772,723,312,688,2025,436,0,66,China,India,0.11131639722863741,0.15765538150581102,0.2306402950050285,4,1719
145,1714,5401,619,3723,715,306,693,2032,439,0,67,China,India,0.1100846805234796,0.15462354724608388,0.23231645993965805,4,1710
146,1725,5447,622,3663,710,309,706,2050,444,0,65,China,India,0.10931485758275597,0.15613946437594745,0.23667448876969494,3,1722
147,1721,5496,630,3610,703,312,706,2066,446,0,66,China,India,0.10823710546574287,0.15765538150581102,0.23667448876969494,4,1717
148,1737,5539,632,3549,709,315,713,2073,447,0,66,China,India,0.10916089299461124,0.15917129863567459,0.23902111967817632,4,1733
149,1762,5577,638,3480,717,323,722,2088,449,0,67,China,India,0.11039260969976905,0.16321374431531077,0.24203821656050956,5,1757
150,1777,5632,640,3408,722,326,729,2100,454,0,64,China,India,0.11116243264049269,0.16472966144517434,0.24438484746899095,4,1773
151,1801,5667,645,3344,728,327,746,2105,456,0,64,China,India,0.11208622016936105,0.16523496715512886,0.2500838082467315,4,1797
152,1814,5709,647,3287,728,336,750,2115,460,0,65,China,India,0.11208622016936105,0.16978271854471955,0.2514247401944351,3,1811
153,1833,5752,651,3221,730,338,765,2125,460,0,64,China,India,0.11239414934565051,0.1707933299646286,0.25645323499832384,3,1830
154,1824,5806,657,3170,704,343,777,2135,462,0,64,China,India,0.10839107005388761,0.1733198585144012,0.2604760308414348,3,1821
155,1812,5859,662,3124,693,343,776,2142,464,0,64,China,India,0.1066974595842956,0.1733198585144012,0.2601407978545089,4,1808
156,1793,5906,669,3089,674,346,773,2150,467,0,62,China,India,0.1037721324095458,0.17483577564426478,0.25913509889373115,3,1790
157,1767,5958,674,3058,655,352,760,2160,469,0,60,China,India,0.100846805234796,0.17786760990399192,0.25477707006369427,3,1764
158,1739,6016,680,3022,641,356,742,2167,471,0,61,China,India,0.09869130100076982,0.17988883274381,0.24874287629902783,2,1737
159,1719,6065,686,2987,632,363,724,2182,472,0,61,China,India,0.09730561970746729,0.18342597271349168,0.24270868253436137,3,1716
160,1699,6118,690,2950,610,381,708,2199,475,0,62,China,India,0.0939183987682833,0.19252147549267307,0.23734495474354678,3,1696
161,1658,6186,697,2916,586,394,678,2203,476,0,59,China,India,0.09022324865280985,0.19909044972208187,0.22728796513576935,2,1656
162,1650,6231,699,2877,565,413,672,2215,483,0,59,China,India,0.0869899923017706,0.20869125821121778,0.22527656721421388,3,1647
163,1610,6293,707,2847,544,416,650,2231,485,0,58,China,India,0.08375673595073133,0.21020717534108135,0.2179014415018438,5,1605
164,1586,6343,711,2817,527,423,636,2246,487,0,57,China,India,0.08113933795227098,0.21374431531076302,0.21320817968488098,5,1581
165,1550,6393,717,2797,509,423,618,2255,490,0,57,China,India,0.07836797536566589,0.21374431531076302,0.20717398592021455,6,1544
166,1505,6453,725,2774,499,418,588,2261,493,0,57,China,India,0.07682832948421862,0.2112177867609904,0.19711699631243715,7,1498
167,1458,6508,731,2760,475,417,566,2272,494,0,57,China,India,0.0731331793687452,0.21071248105103588,0.18974187060006706,7,1451
168,1400,6568,740,2749,454,406,540,2280,496,0,54,China,India,0.06989992301770592,0.20515411824153612,0.18102581293999329,7,1393
169,1369,6611,745,2732,443,402,524,2292,497,0,55,China,India,0.06820631254811393,0.20313289540171803,0.1756620851491787,6,1363
170,1328,6652,752,2725,430,393,505,2304,497,0,57,China,India,0.06620477290223249,0.19858514401212735,0.1692926583975863,8,1320
171,1274,6705,762,2716,410,379,485,2313,501,0,57,China,India,0.06312548113933796,0.19151086407276402,0.16258799865906806,8,1266
172,1231,6754,765,2707,399,367,465,2328,504,0,56,China,India,0.06143187066974596,0.18544719555330974,0.15588333892054979,7,1224
173,1170,6822,766,2699,375,356,439,2341,505,0,55,China,India,0.057736720554272515,0.17988883274381,0.14716728126047604,7,1163
174,1129,6869,770,2689,362,349,418,2348,511,0,55,China,India,0.05573518090839107,0.17635169277412835,0.14012738853503184,5,1124
175,1072,6931,773,2681,336,340,396,2362,514,0,54,China,India,0.051732101616628175,0.17180394138453764,0.13275226282266175,7,1065
176,1015,6991,776,2675,321,323,371,2372,517,0,52,China,India,0.04942263279445727,0.16321374431531077,0.12437143814951392,10,1005
177,968,7036,780,2673,308,312,348,2378,519,0,52,China,India,0.04742109314857583,0.15765538150581102,0.1166610794502179,10,958
178,923,7087,783,2664,300,301,322,2390,521,0,52,China,India,0.046189376443418015,0.15209701869631126,0.10794502179014415,10,913
179,893,7129,788,2647,297,296,300,2400,524,0,53,China,India,0.045727482678983834,0.14957049014653864,0.10056989607777406,9,884
180,839,7187,792,2639,278,275,286,2413,524,0,51,China,India,0.042802155504234024,0.13895907023749368,0.09587663426081126,7,832
181,797,7231,798,2631,272,260,265,2427,524,0,51,China,India,0.04187836797536566,0.13137948458817586,0.08883674153536708,7,790
182,764,7266,805,2622,266,252,246,2439,528,0,50,China,India,0.04095458044649731,0.12733703890853967,0.08246731478377473,9,755
183,727,7312,810,2608,264,240,223,2447,529,0,49,China,India,0.040646651270207855,0.1212733703890854,0.07475695608447872,7,720
184,686,7352,816,2603,256,231,199,2462,533,0,49,China,India,0.03941493456505004,0.1167256189994947,0.06671136439825678,6,680
185,664,7385,818,2590,253,227,184,2476,536,0,49,China,India,0.03895304080061586,0.1147043961596766,0.061682869594368084,5,659
186,640,7414,824,2579,246,220,174,2490,538,0,49,China,India,0.03787528868360277,0.11116725618999494,0.05833053972510895,6,634
187,604,7456,825,2572,239,204,161,2503,540,0,48,China,India,0.036797536566589684,0.10308236483072258,0.05397251089507207,6,598
188,582,7483,829,2563,236,198,148,2518,542,0,49,China,India,0.0363356428021555,0.10005053057099546,0.0496144820650352,6,576
189,546,7520,834,2557,228,187,131,2532,546,0,48,China,India,0.03510392609699769,0.0944921677614957,0.04391552128729467,7,539
190,515,7554,839,2549,218,179,118,2544,548,0,46,China,India,0.03356428021555043,0.09044972208185953,0.039557492457257794,7,508
191,481,7597,841,2538,209,170,102,2556,549,0,46,China,India,0.032178598922247885,0.08590197069226882,0.03419376466644318,5,476
192,457,7622,845,2533,202,161,94,2570,553,0,46,China,India,0.031100846805234797,0.08135421930267812,0.03151190077103587,7,450
193,428,7659,845,2525,196,151,81,2585,556,0,46,China,India,0.030177059276366436,0.07630116220313289,0.027153871940998994,5,423
194,407,7683,846,2521,192,146,69,2594,560,0,46,China,India,0.02956120092378753,0.07377463365336029,0.02313107609788803,3,404
195,393,7705,850,2509,188,139,66,2606,562,0,46,China,India,0.02894534257120862,0.07023749368367863,0.02212537713711029,4,389
196,382,7722,850,2503,183,133,66,2617,564,0,46,China,India,0.02817551963048499,0.06720565942395149,0.02212537713711029,4,378
197,364,7749,850,2494,179,128,57,2630,566,0,46,Mexico,India,0.027559661277906083,0.06467913087417888,0.01910828025477707,7,357
198,346,7772,851,2488,175,122,49,2636,568,0,48,Mexico,India,0.026943802925327175,0.061647296614451744,0.016426416359369762,6,340
199,336,7789,852,2480,174,115,47,2651,571,0,47,Mexico,India,0.02678983833718245,0.05811015664477009,0.015755950385517935,7,329
200,326,7805,853,2473,171,111,44,2662,572,0,46,Mexico,India,0.026327944572748268,0.056088933804951994,0.014750251424740195,7,319
201,323,7815,854,2465,174,110,39,2673,572,0,46,Mexico,India,0.02678983833718245,0.05558362809499747,0.013074086490110626,5,318
202,312,7832,863,2450,179,103,30,2682,574,0,42,Mexico,India,0.027559661277906083,0.052046488125315815,0.010056989607777405,7,305
203,307,7847,863,2440,176,104,27,2695,574,0,42,Mexico,India,0.027097767513471902,0.05255179383527034,0.009051290646999664,4,303
204,296,7863,866,2432,172,99,25,2710,575,0,42,Mexico,India,0.026481909160892995,0.05002526528549773,0.008380824673147838,4,292
205,288,7875,867,2427,168,95,25,2721,577,0,41,Mexico,India,0.025866050808314087,0.048004042445679636,0.008380824673147838,5,283
206,277,7891,869,2420,164,89,24,2732,579,0,40,Mexico,India,0.02525019245573518,0.0449722081859525,0.008045591686221924,4,273
207,267,7908,872,2410,164,82,21,2737,581,0,39,Mexico,India,0.02525019245573518,0.04143506821627085,0.007039892725444184,4,263
208,270,7918,874,2395,162,87,21,2744,582,0,38,Mexico,India,0.024942263279445726,0.043961596766043456,0.007039892725444184,3,267
209,270,7926,874,2387,159,91,20,2756,585,0,37,Mexico,India,0.024480369515011546,0.04598281960586155,0.00670465973851827,5,265
210,270,7936,874,2377,160,92,18,2763,590,0,37,Mexico,India,0.024634334103156273,0.046488125315816066,0.006034193764666443,6,264
211,267,7948,874,2368,163,87,17,2770,591,0,36,Mexico,India,0.025096227867590453,0.043961596766043456,0.005698960777740529,5,262
212,263,7957,876,2361,163,86,14,2785,593,0,35,Mexico,India,0.025096227867590453,0.04345629105608893,0.004693261816962789,5,258
213,263,7963,877,2354,166,83,14,2797,595,0,35,Mexico,India,0.025558121632024634,0.04194037392622536,0.004693261816962789,8,255
214,256,7975,878,2348,162,81,13,2804,596,0,35,Mexico,India,0.024942263279445726,0.040929762506316324,0.004358028830036876,9,247
