"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:07:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","238","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","4","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","1","15","true"
"16","3","15","true"
"17","0","15","true"
"18","0","15","true"
"19","0","15","true"
"20","0","15","true"
"21","0","15","true"
"22","1","15","true"
"23","0","15","true"
"24","0","15","true"
"25","2","15","true"
"26","2","15","true"
"27","4","15","true"
"28","3","15","true"
"29","3","15","true"
"30","2","15","true"
"31","1","15","true"
"32","3","15","true"
"33","7","15","true"
"34","4","15","true"
"35","7","15","true"
"36","4","15","true"
"37","8","15","true"
"38","14","15","true"
"39","7","15","true"
"40","9","15","true"
"41","6","15","true"
"42","5","15","true"
"43","7","15","true"
"44","7","15","true"
"45","12","15","true"
"46","9","15","true"
"47","8","15","true"
"48","7","15","true"
"49","5","15","true"
"50","5","15","true"
"51","8","15","true"
"52","12","15","true"
"53","10","15","true"
"54","15","15","true"
"55","12","15","true"
"56","14","15","true"
"57","21","15","true"
"58","12","15","true"
"59","15","15","true"
"60","12","15","true"
"61","11","15","true"
"62","10","15","true"
"63","16","15","true"
"64","14","15","true"
"65","28","15","true"
"66","52","15","true"
"67","60","15","true"
"68","23","15","true"
"69","16","15","true"
"70","14","15","true"
"71","15","15","true"
"72","16","15","true"
"73","20","15","true"
