"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:39:019 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11402","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11402","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11402","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11402","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11401","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11401","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11399","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11395","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11390","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11386","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11386","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11385","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11384","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11381","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11377","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11369","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11363","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11358","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11354","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11351","45","true"
"24","0","5","true","24","53","15","true","24","0","0","true","24","11350","45","true"
"25","0","5","true","25","55","15","true","25","0","0","true","25","11348","45","true"
"26","0","5","true","26","57","15","true","26","0","0","true","26","11346","45","true"
"27","1","5","true","27","57","15","true","27","0","0","true","27","11345","45","true"
"28","2","5","true","28","60","15","true","28","0","0","true","28","11341","45","true"
"29","3","5","true","29","62","15","true","29","0","0","true","29","11338","45","true"
"30","5","5","true","30","64","15","true","30","0","0","true","30","11334","45","true"
"31","8","5","true","31","64","15","true","31","0","0","true","31","11331","45","true"
"32","9","5","true","32","68","15","true","32","0","0","true","32","11326","45","true"
"33","11","5","true","33","72","15","true","33","0","0","true","33","11320","45","true"
"34","11","5","true","34","77","15","true","34","0","0","true","34","11315","45","true"
"35","12","5","true","35","77","15","true","35","0","0","true","35","11314","45","true"
"36","13","5","true","36","81","15","true","36","0","0","true","36","11309","45","true"
"37","13","5","true","37","82","15","true","37","0","0","true","37","11308","45","true"
"38","15","5","true","38","83","15","true","38","1","0","true","38","11304","45","true"
"39","17","5","true","39","91","15","true","39","2","0","true","39","11293","45","true"
"40","18","5","true","40","94","15","true","40","2","0","true","40","11289","45","true"
"41","19","5","true","41","97","15","true","41","2","0","true","41","11285","45","true"
"42","22","5","true","42","99","15","true","42","2","0","true","42","11280","45","true"
"43","24","5","true","43","101","15","true","43","2","0","true","43","11276","45","true"
"44","27","5","true","44","111","15","true","44","2","0","true","44","11263","45","true"
"45","28","5","true","45","115","15","true","45","2","0","true","45","11258","45","true"
"46","29","5","true","46","118","15","true","46","2","0","true","46","11254","45","true"
"47","31","5","true","47","123","15","true","47","2","0","true","47","11247","45","true"
"48","33","5","true","48","129","15","true","48","2","0","true","48","11239","45","true"
"49","34","5","true","49","135","15","true","49","2","0","true","49","11232","45","true"
"50","35","5","true","50","136","15","true","50","3","0","true","50","11229","45","true"
"51","36","5","true","51","139","15","true","51","3","0","true","51","11225","45","true"
"52","40","5","true","52","142","15","true","52","3","0","true","52","11218","45","true"
"53","44","5","true","53","138","15","true","53","3","0","true","53","11218","45","true"
"54","47","5","true","54","140","15","true","54","3","0","true","54","11213","45","true"
"55","54","5","true","55","136","15","true","55","3","0","true","55","11210","45","true"
"56","57","5","true","56","139","15","true","56","3","0","true","56","11204","45","true"
"57","60","5","true","57","144","15","true","57","3","0","true","57","11196","45","true"
"58","65","5","true","58","142","15","true","58","4","0","true","58","11192","45","true"
"59","65","5","true","59","142","15","true","59","5","0","true","59","11191","45","true"
"60","70","5","true","60","144","15","true","60","6","0","true","60","11183","45","true"
