tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,75,1,1,11424,0,2,73,9,208,0,7,Romania,Romania,0,9.98003992015968E-4,0.024317121918720853,0,75
21,81,1,1,11418,0,3,78,9,211,0,8,Romania,Romania,0,0.0014970059880239522,0.02598267821452365,0,81
22,86,1,1,11413,0,3,83,10,215,0,8,Ukraine,Romania,0,0.0014970059880239522,0.02764823451032645,0,86
23,88,1,1,11411,0,3,85,10,220,0,8,Romania,Romania,0,0.0014970059880239522,0.028314457028647568,0,88
24,94,2,1,11404,0,5,89,10,228,0,9,Ukraine,Romania,0,0.00249500998003992,0.029646902065289808,0,94
25,98,3,1,11399,0,6,92,11,233,0,9,Ukraine,Romania,0,0.0029940119760479044,0.030646235842771485,0,98
26,103,3,1,11394,0,8,95,11,242,0,11,Ukraine,Romania,0,0.003992015968063872,0.03164556962025317,0,103
27,103,5,1,11392,0,8,95,11,250,0,11,Ukraine,Romania,0,0.003992015968063872,0.03164556962025317,0,103
28,106,5,1,11389,0,8,98,13,255,0,11,Ukraine,Romania,0,0.003992015968063872,0.03264490339773484,0,106
29,115,6,1,11379,0,11,104,14,260,0,12,Ukraine,Romania,0,0.0054890219560878245,0.034643570952698204,0,115
30,123,6,1,11371,0,13,110,15,270,0,12,Ukraine,Romania,0,0.006487025948103792,0.03664223850766156,0,123
31,127,9,1,11364,0,16,111,15,279,0,13,Ukraine,Romania,0,0.007984031936127744,0.03697534976682212,0,127
32,135,10,1,11355,0,18,117,15,287,0,14,Ukraine,Romania,0,0.008982035928143712,0.03897401732178547,0,135
33,142,12,1,11346,0,22,120,15,294,0,15,Ukraine,Romania,0,0.010978043912175649,0.039973351099267154,0,142
34,152,13,1,11335,0,25,127,16,299,0,15,Ukraine,Romania,0,0.0124750499001996,0.042305129913391075,0,152
35,164,14,1,11322,0,30,134,16,304,0,15,Ukraine,Romania,0,0.014970059880239521,0.04463690872751499,0,164
36,165,19,1,11316,0,31,134,16,309,0,16,Ukraine,Romania,0,0.015469061876247504,0.04463690872751499,0,165
37,171,20,1,11309,0,32,139,16,314,0,16,Ukraine,Romania,0,0.015968063872255488,0.046302465023317786,0,171
38,173,26,1,11301,0,35,138,17,319,0,18,Ukraine,Romania,0,0.01746506986027944,0.04596935376415723,0,173
39,178,28,1,11294,0,35,143,17,328,0,19,Poland,Romania,0,0.01746506986027944,0.047634910059960026,0,178
40,183,32,1,11285,0,38,145,17,333,0,19,Poland,Romania,0,0.018962075848303395,0.04830113257828115,0,183
41,186,35,1,11279,0,39,147,17,339,0,19,Poland,Romania,0,0.019461077844311378,0.048967355096602265,0,186
42,186,41,2,11272,0,41,145,19,341,0,20,Poland,Romania,0,0.020459081836327345,0.04830113257828115,0,186
43,189,44,3,11265,0,44,145,20,345,0,20,Poland,Bulgaria,0,0.021956087824351298,0.04830113257828115,0,189
44,192,49,3,11257,0,46,146,20,353,0,20,Poland,Bulgaria,0,0.022954091816367265,0.04863424383744171,0,192
45,196,54,3,11248,0,48,148,22,356,0,20,Poland,Serbia,0,0.023952095808383235,0.04930046635576282,0,196
46,201,56,3,11241,0,49,152,22,361,0,20,Poland,Serbia,0,0.02445109780439122,0.05063291139240506,0,201
47,208,58,3,11232,0,51,157,23,366,0,21,Poland,Romania,0,0.025449101796407185,0.05229846768820786,0,208
48,212,63,4,11222,1,52,159,23,373,0,22,Poland,Serbia,1.5396458814472672E-4,0.02594810379241517,0.05296469020652898,0,212
49,229,68,6,11198,4,54,171,25,380,0,22,Poland,Romania,6.158583525789069E-4,0.02694610778443114,0.056962025316455694,0,229
50,249,74,7,11171,7,60,182,26,386,0,22,Poland,Romania,0.001077752117013087,0.029940119760479042,0.060626249167221855,0,249
51,267,77,9,11148,10,62,195,29,391,0,22,Poland,Serbia,0.001539645881447267,0.03093812375249501,0.06495669553630913,0,267
52,282,80,11,11128,17,61,204,29,391,0,23,Germany,Serbia,0.002617397998460354,0.030439121756487025,0.06795469686875416,0,282
53,293,85,12,11111,22,64,207,29,398,0,23,Germany,Serbia,0.0033872209391839878,0.031936127744510975,0.06895403064623584,0,293
54,299,88,13,11101,25,67,207,31,404,0,24,Germany,Serbia,0.003849114703618168,0.03343313373253493,0.06895403064623584,0,299
55,328,89,13,11071,31,88,209,31,413,0,25,Germany,Serbia,0.004772902232486528,0.043912175648702596,0.06962025316455696,0,328
56,375,93,13,11020,38,126,211,32,422,0,25,Germany,Serbia,0.005850654349499615,0.06287425149700598,0.07028647568287807,0,375
57,393,104,13,10991,53,127,213,33,426,0,26,Germany,Serbia,0.008160123171670516,0.06337325349301397,0.0709526982011992,2,391
58,409,111,13,10968,58,133,218,34,433,0,27,Germany,Serbia,0.008929946112394149,0.06636726546906188,0.072618254497002,3,406
59,441,115,13,10932,67,136,238,34,440,0,27,Germany,Serbia,0.01031562740569669,0.06786427145708583,0.07928047968021319,3,438
60,460,116,16,10909,73,139,248,34,450,0,27,Italy,Serbia,0.01123941493456505,0.06936127744510978,0.08261159227181879,3,457
61,475,121,16,10889,78,141,256,35,455,0,27,Italy,Serbia,0.012009237875288684,0.07035928143712575,0.08527648234510327,3,472
62,473,130,18,10880,80,140,253,35,464,0,27,Italy,Serbia,0.012317167051578136,0.06986027944111776,0.08427714856762158,3,470
63,476,135,19,10871,81,140,255,35,471,0,26,Italy,Serbia,0.012471131639722863,0.06986027944111776,0.0849433710859427,3,473
64,479,139,21,10862,83,141,255,36,475,0,26,Italy,Serbia,0.012779060816012317,0.07035928143712575,0.0849433710859427,3,476
65,479,146,21,10855,83,142,254,37,481,0,25,Italy,Serbia,0.012779060816012317,0.07085828343313373,0.08461025982678215,3,476
66,479,152,22,10848,86,142,251,38,486,0,25,Italy,Poland,0.013240954580446497,0.07085828343313373,0.08361092604930047,2,477
67,469,166,22,10844,88,140,241,38,490,0,22,Italy,Poland,0.013548883756735951,0.06986027944111776,0.08027981345769487,2,467
68,466,175,22,10838,88,141,237,40,498,0,23,Italy,Poland,0.013548883756735951,0.07035928143712575,0.07894736842105263,6,460
69,465,183,23,10830,88,142,235,41,506,0,23,Italy,Poland,0.013548883756735951,0.07085828343313373,0.07828114590273151,9,456
70,458,198,23,10822,87,140,231,42,513,0,24,Italy,Poland,0.013394919168591224,0.06986027944111776,0.07694870086608928,13,445
71,447,211,24,10819,84,139,224,43,520,0,25,Italy,Poland,0.012933025404157044,0.06936127744510978,0.07461692205196535,16,431
72,447,220,24,10810,85,140,222,44,529,0,26,Italy,Poland,0.01308698999230177,0.06986027944111776,0.07395069953364423,19,428
73,448,230,26,10797,87,134,227,45,538,0,27,Italy,Poland,0.013394919168591224,0.06686626746506986,0.07561625582944703,19,429
74,442,240,28,10791,85,129,228,46,544,0,27,Italy,Poland,0.01308698999230177,0.06437125748502993,0.0759493670886076,21,421
75,440,253,30,10778,84,128,228,46,548,0,25,Italy,Poland,0.012933025404157044,0.06387225548902195,0.0759493670886076,22,418
76,440,263,34,10764,79,126,235,47,554,0,25,Italy,Turkey,0.012163202463433411,0.06287425149700598,0.07828114590273151,22,418
77,435,280,35,10751,79,120,236,47,560,0,24,Italy,Turkey,0.012163202463433411,0.059880239520958084,0.07861425716189208,20,415
78,434,296,36,10735,78,125,231,47,568,0,24,Italy,Turkey,0.012009237875288684,0.062375249500998,0.07694870086608928,18,416
79,423,318,39,10721,72,123,228,48,572,0,23,Italy,Turkey,0.011085450346420323,0.061377245508982034,0.0759493670886076,19,404
80,417,333,41,10710,72,120,225,48,576,0,23,Italy,Turkey,0.011085450346420323,0.059880239520958084,0.07495003331112592,18,399
81,412,349,42,10698,68,123,221,48,582,0,24,Italy,Turkey,0.010469591993841416,0.061377245508982034,0.07361758827448368,19,393
82,414,358,46,10683,65,123,226,48,592,0,25,Turkey,Turkey,0.010007698229407237,0.061377245508982034,0.07528314457028648,23,391
83,398,380,48,10675,58,119,221,49,599,0,24,France,Turkey,0.008929946112394149,0.0593812375249501,0.07361758827448368,21,377
84,395,397,48,10661,57,119,219,50,602,0,25,France,Turkey,0.008775981524249422,0.0593812375249501,0.07295136575616255,22,373
85,388,413,48,10652,55,117,216,51,609,0,25,France,Turkey,0.008468052347959968,0.058383233532934134,0.07195203197868089,24,364
86,386,424,48,10643,55,112,219,52,614,0,25,France,Turkey,0.008468052347959968,0.05588822355289421,0.07295136575616255,22,364
87,376,437,50,10638,53,106,217,52,624,0,25,France,Turkey,0.008160123171670516,0.05289421157684631,0.07228514323784144,19,357
88,368,452,52,10629,52,102,214,52,630,0,24,France,Turkey,0.00800615858352579,0.05089820359281437,0.07128580946035976,18,350
89,359,471,54,10617,46,100,213,53,634,0,25,France,Turkey,0.007082371054657428,0.0499001996007984,0.0709526982011992,22,337
90,359,492,54,10596,41,100,218,53,640,0,26,France,Turkey,0.006312548113933795,0.0499001996007984,0.072618254497002,26,333
91,351,510,54,10586,39,100,212,53,647,0,25,France,Turkey,0.006004618937644342,0.0499001996007984,0.07061958694203864,25,326
92,346,524,58,10573,37,99,210,53,658,0,26,Japan,Turkey,0.005696689761354888,0.04940119760479042,0.06995336442371752,27,319
93,350,535,58,10558,37,102,211,54,661,0,27,Japan,Turkey,0.005696689761354888,0.05089820359281437,0.07028647568287807,27,323
94,361,542,60,10538,37,112,212,55,666,0,26,Japan,Turkey,0.005696689761354888,0.05588822355289421,0.07061958694203864,29,332
95,371,554,61,10515,39,115,217,55,670,0,26,Japan,Turkey,0.006004618937644342,0.05738522954091816,0.07228514323784144,31,340
96,383,564,63,10491,42,122,219,55,675,0,26,Japan,Turkey,0.006466512702078522,0.06087824351297405,0.07295136575616255,33,350
97,398,573,64,10466,47,130,221,56,681,0,26,Japan,Turkey,0.007236335642802155,0.06487025948103792,0.07361758827448368,30,368
98,395,585,67,10454,47,129,219,57,684,0,26,Japan,Turkey,0.007236335642802155,0.06437125748502993,0.07295136575616255,30,365
99,404,590,69,10438,48,135,221,57,689,0,27,Japan,Turkey,0.007390300230946882,0.06736526946107785,0.07361758827448368,25,379
100,410,602,70,10419,55,137,218,57,696,0,28,Japan,Turkey,0.008468052347959968,0.06836327345309381,0.072618254497002,29,381
101,409,614,72,10406,58,136,215,57,699,0,28,Japan,Turkey,0.008929946112394149,0.06786427145708583,0.07161892071952032,23,386
102,411,624,72,10394,63,139,209,57,705,0,28,Japan,Turkey,0.009699769053117783,0.06936127744510978,0.06962025316455696,24,387
103,416,632,73,10380,65,144,207,57,713,0,28,Japan,Turkey,0.010007698229407237,0.0718562874251497,0.06895403064623584,21,395
104,426,635,74,10366,68,152,206,58,718,0,28,Japan,Turkey,0.010469591993841416,0.07584830339321358,0.06862091938707528,21,405
105,431,641,77,10352,74,151,206,60,722,0,29,Japan,Turkey,0.011393379522709777,0.0753493013972056,0.06862091938707528,20,411
106,426,653,80,10342,76,153,197,60,731,0,29,Japan,Turkey,0.01170130869899923,0.07634730538922156,0.06562291805463025,22,404
107,426,661,80,10334,75,159,192,60,736,0,28,Japan,Turkey,0.011547344110854504,0.07934131736526946,0.06395736175882745,21,405
108,428,671,81,10321,80,163,185,62,743,0,26,Japan,Turkey,0.012317167051578136,0.0813373253493014,0.06162558294470353,22,406
109,426,677,83,10315,83,161,182,64,743,0,26,Japan,Turkey,0.012779060816012317,0.08033932135728543,0.060626249167221855,17,409
110,425,687,85,10304,85,162,178,65,750,0,25,Japan,Turkey,0.01308698999230177,0.08083832335329341,0.059293804130579615,18,407
111,427,693,85,10296,86,166,175,66,755,0,26,Japan,Turkey,0.013240954580446497,0.08283433133732535,0.058294470353097934,20,407
112,419,712,85,10285,90,167,162,66,759,0,26,Japan,Turkey,0.013856812933025405,0.08333333333333333,0.05396402398401066,20,399
113,426,723,87,10265,99,172,155,66,766,0,26,Japan,Turkey,0.015242494226327945,0.08582834331337326,0.051632245169886744,22,404
114,418,738,92,10253,101,170,147,67,771,0,27,Japan,Turkey,0.015550423402617398,0.08483033932135728,0.048967355096602265,23,395
115,413,750,95,10243,103,172,138,67,776,0,27,Japan,Turkey,0.015858352578906852,0.08582834331337326,0.04596935376415723,19,394
116,410,762,96,10233,106,170,134,68,780,0,27,Japan,Turkey,0.016320246343341033,0.08483033932135728,0.04463690872751499,19,391
117,401,773,100,10227,110,166,125,68,785,0,28,Japan,Turkey,0.016936104695919937,0.08283433133732535,0.04163890739506995,15,386
118,399,786,100,10216,113,169,117,70,789,0,28,Japan,Turkey,0.017397998460354117,0.0843313373253493,0.03897401732178547,17,382
119,393,801,101,10206,110,172,111,71,789,0,30,Japan,Turkey,0.016936104695919937,0.08582834331337326,0.03697534976682212,14,379
120,390,813,101,10197,110,173,107,71,790,0,30,Japan,Turkey,0.016936104695919937,0.08632734530938124,0.03564290473017988,12,378
121,389,821,103,10188,110,176,103,73,793,0,30,Japan,Turkey,0.016936104695919937,0.08782435129740519,0.03431045969353764,10,379
122,383,832,103,10183,110,173,100,74,800,0,30,Japan,Turkey,0.016936104695919937,0.08632734530938124,0.033311125916055964,8,375
123,373,848,106,10174,108,172,93,75,803,0,30,Spain,Turkey,0.016628175519630486,0.08582834331337326,0.030979347101932047,8,365
124,363,866,106,10166,107,171,85,75,809,0,30,Spain,Turkey,0.01647421093148576,0.08532934131736528,0.028314457028647568,8,355
125,356,879,107,10159,105,167,84,75,813,0,30,Spain,Turkey,0.016166281755196306,0.08333333333333333,0.02798134576948701,8,348
126,351,891,110,10149,106,167,78,76,818,0,30,Spain,Turkey,0.016320246343341033,0.08333333333333333,0.02598267821452365,9,342
127,344,905,112,10140,110,162,72,76,823,0,30,Spain,Turkey,0.016936104695919937,0.08083832335329341,0.023984010659560292,9,335
128,346,914,113,10128,113,163,70,77,827,0,29,Spain,Turkey,0.017397998460354117,0.0813373253493014,0.023317788141239172,9,337
129,341,924,116,10120,112,163,66,79,832,0,29,Spain,Turkey,0.01724403387220939,0.0813373253493014,0.021985343104596936,11,330
130,338,936,116,10111,111,165,62,83,839,0,29,Spain,Turkey,0.017090069284064664,0.08233532934131736,0.020652898067954697,14,324
131,338,946,116,10101,114,162,62,83,841,0,29,United States of America,Turkey,0.017551963048498844,0.08083832335329341,0.020652898067954697,13,325
132,331,958,117,10095,112,160,59,84,853,0,31,Spain,Turkey,0.01724403387220939,0.07984031936127745,0.01965356429047302,14,317
133,323,972,120,10086,110,156,57,85,855,0,31,United States of America,Turkey,0.016936104695919937,0.07784431137724551,0.0189873417721519,14,309
134,322,981,120,10078,115,152,55,86,857,0,31,United States of America,Turkey,0.01770592763664357,0.07584830339321358,0.01832111925383078,16,306
135,321,991,123,10066,119,150,52,86,868,0,31,United States of America,Japan,0.01832178598922248,0.0748502994011976,0.017321785476349102,13,308
136,318,1003,123,10057,121,145,52,88,874,0,31,United States of America,Japan,0.018629715165511932,0.07235528942115768,0.017321785476349102,12,306
137,311,1020,123,10047,121,143,47,90,876,0,31,United States of America,Turkey,0.018629715165511932,0.07135728542914171,0.0156562291805463,10,301
138,305,1033,123,10040,119,140,46,91,882,0,32,United States of America,Turkey,0.01832178598922248,0.06986027944111776,0.015323117921385743,10,295
139,298,1045,125,10033,117,138,43,92,889,0,33,United States of America,Japan,0.018013856812933025,0.0688622754491018,0.014323784143904063,9,289
140,294,1059,127,10021,121,131,42,94,894,0,31,United States of America,Turkey,0.018629715165511932,0.06536926147704591,0.013990672884743505,8,286
141,294,1071,129,10007,127,128,39,96,900,0,30,Egypt,Turkey,0.019553502694380293,0.06387225548902195,0.012991339107261825,8,286
142,296,1079,130,9996,135,124,37,96,907,0,30,Egypt,Turkey,0.020785219399538105,0.06187624750499002,0.012325116588940706,8,288
143,288,1093,130,9990,134,118,36,97,913,0,29,Egypt,Turkey,0.02063125481139338,0.05888223552894212,0.011992005329780146,8,280
144,280,1112,131,9978,139,111,30,97,918,0,29,Egypt,Turkey,0.021401077752117012,0.05538922155688623,0.009993337774816789,8,272
145,278,1122,132,9969,141,108,29,99,922,0,29,Egypt,Turkey,0.021709006928406466,0.05389221556886228,0.009660226515656229,8,270
146,287,1128,133,9953,151,108,28,99,927,0,28,Egypt,Japan,0.023248652809853734,0.05389221556886228,0.009327115256495669,8,279
147,290,1137,133,9941,153,109,28,100,934,0,28,Egypt,Turkey,0.023556581986143188,0.05439121756487026,0.009327115256495669,7,283
148,293,1149,133,9926,159,107,27,101,942,0,28,Egypt,Japan,0.024480369515011546,0.053393213572854294,0.00899400399733511,7,286
149,295,1158,133,9915,161,107,27,102,948,0,28,Egypt,Turkey,0.024788298691301,0.053393213572854294,0.00899400399733511,6,289
150,296,1166,134,9905,167,103,26,103,953,0,28,Egypt,Japan,0.02571208622016936,0.05139720558882235,0.008660892738174551,6,290
151,300,1176,134,9891,174,102,24,105,961,0,27,Egypt,Japan,0.02678983833718245,0.05089820359281437,0.007994670219853431,8,292
152,299,1187,134,9881,174,101,24,105,967,0,27,Egypt,Japan,0.02678983833718245,0.05039920159680639,0.007994670219853431,7,292
153,296,1199,134,9872,174,100,22,107,975,0,27,Egypt,Japan,0.02678983833718245,0.0499001996007984,0.0073284477015323115,7,289
154,297,1210,136,9858,176,99,22,108,979,0,27,Egypt,Japan,0.027097767513471902,0.04940119760479042,0.0073284477015323115,7,290
155,302,1213,137,9849,182,98,22,109,981,0,28,Egypt,Japan,0.028021555042340263,0.04890219560878244,0.0073284477015323115,7,295
156,303,1219,137,9842,183,97,23,109,987,0,27,Egypt,Japan,0.02817551963048499,0.04840319361277445,0.007661558960692871,8,295
157,303,1227,138,9833,185,96,22,110,991,0,26,Egypt,Japan,0.02848344880677444,0.04790419161676647,0.0073284477015323115,7,296
158,296,1238,139,9828,182,92,22,111,995,0,24,Egypt,Japan,0.028021555042340263,0.04590818363273453,0.0073284477015323115,6,290
159,298,1246,139,9818,180,97,21,111,1000,0,23,Egypt,Japan,0.02771362586605081,0.04840319361277445,0.0069953364423717525,6,292
160,301,1252,139,9809,178,100,23,112,1003,0,23,Egypt,Japan,0.027405696689761356,0.0499001996007984,0.007661558960692871,5,296
161,294,1264,140,9803,175,97,22,112,1006,0,24,Egypt,Japan,0.026943802925327175,0.04840319361277445,0.0073284477015323115,4,290
162,288,1273,142,9798,171,97,20,112,1013,0,24,Egypt,Japan,0.026327944572748268,0.04840319361277445,0.006662225183211193,1,287
163,284,1281,142,9794,170,94,20,112,1020,0,24,Egypt,Japan,0.02617397998460354,0.046906187624750496,0.006662225183211193,2,282
164,291,1285,142,9783,170,99,22,115,1026,0,24,Egypt,Japan,0.02617397998460354,0.04940119760479042,0.0073284477015323115,2,289
165,288,1293,143,9777,168,99,21,115,1029,0,22,Egypt,Japan,0.025866050808314087,0.04940119760479042,0.0069953364423717525,2,286
166,283,1300,144,9774,162,100,21,117,1035,0,22,Egypt,Japan,0.024942263279445726,0.0499001996007984,0.0069953364423717525,2,281
167,277,1307,146,9771,157,100,20,117,1035,0,19,Egypt,Japan,0.024172440338722095,0.0499001996007984,0.006662225183211193,2,275
168,268,1317,146,9770,149,100,19,117,1038,0,19,Egypt,Japan,0.02294072363356428,0.0499001996007984,0.006329113924050633,2,266
169,257,1331,147,9766,142,97,18,117,1043,0,19,Egypt,Japan,0.021862971516551193,0.04840319361277445,0.005996002664890073,2,255
170,248,1344,149,9760,134,96,18,118,1048,0,20,Egypt,Japan,0.02063125481139338,0.04790419161676647,0.005996002664890073,3,245
171,241,1352,151,9757,131,94,16,118,1052,0,19,Egypt,Japan,0.0201693610469592,0.046906187624750496,0.005329780146568954,3,238
172,237,1359,152,9753,126,96,15,118,1055,0,19,Egypt,Japan,0.019399538106235566,0.04790419161676647,0.004996668887408394,2,235
173,234,1363,155,9749,122,97,15,120,1058,0,19,Egypt,Japan,0.01878367975365666,0.04840319361277445,0.004996668887408394,1,233
174,225,1374,157,9745,117,94,14,120,1062,0,20,Egypt,Japan,0.018013856812933025,0.046906187624750496,0.004663557628247834,2,223
175,221,1381,157,9742,112,95,14,121,1067,0,19,Egypt,Japan,0.01724403387220939,0.04740518962075848,0.004663557628247834,3,218
176,216,1391,160,9734,110,94,12,121,1071,0,19,Egypt,Japan,0.016936104695919937,0.046906187624750496,0.003997335109926716,3,213
177,210,1399,162,9730,111,87,12,122,1072,0,18,Egypt,Japan,0.017090069284064664,0.04341317365269461,0.003997335109926716,3,207
178,201,1411,162,9727,103,86,12,123,1075,0,18,Egypt,Japan,0.015858352578906852,0.04291417165668663,0.003997335109926716,4,197
179,194,1420,162,9725,97,85,12,123,1078,0,18,Egypt,Japan,0.014934565050038491,0.04241516966067864,0.003997335109926716,4,190
180,190,1425,166,9720,95,84,11,123,1082,0,18,Egypt,Japan,0.014626635873749037,0.041916167664670656,0.0036642238507661557,4,186
181,187,1433,168,9713,95,82,10,125,1086,0,17,Egypt,Japan,0.014626635873749037,0.04091816367265469,0.0033311125916055963,4,183
182,183,1440,169,9709,92,81,10,126,1088,0,16,Egypt,Japan,0.014164742109314857,0.040419161676646706,0.0033311125916055963,3,180
183,183,1444,169,9705,91,83,9,129,1092,0,16,Egypt,Japan,0.014010777521170132,0.04141716566866267,0.0029980013324450365,1,182
184,183,1453,170,9695,87,87,9,132,1095,0,17,Iran,Japan,0.013394919168591224,0.04341317365269461,0.0029980013324450365,0,183
185,185,1458,171,9687,87,91,7,135,1099,0,17,Iran,Japan,0.013394919168591224,0.045409181636726546,0.002331778814123917,2,183
186,182,1464,172,9683,87,88,7,136,1105,0,17,Iran,Japan,0.013394919168591224,0.043912175648702596,0.002331778814123917,2,180
187,179,1470,172,9680,84,88,7,139,1112,0,17,Iran,Japan,0.012933025404157044,0.043912175648702596,0.002331778814123917,2,177
188,171,1483,173,9674,80,85,6,140,1116,0,17,Iran,Japan,0.012317167051578136,0.04241516966067864,0.001998667554963358,2,169
189,172,1489,173,9667,80,86,6,140,1123,0,16,Iran,Japan,0.012317167051578136,0.04291417165668663,0.001998667554963358,2,170
190,165,1500,174,9662,75,84,6,140,1127,0,16,Iran,Egypt,0.011547344110854504,0.041916167664670656,0.001998667554963358,2,163
191,162,1509,175,9655,75,81,6,140,1131,0,15,Iran,Japan,0.011547344110854504,0.040419161676646706,0.001998667554963358,2,160
192,159,1517,175,9650,69,85,5,140,1135,0,15,Iran,Egypt,0.010623556581986143,0.04241516966067864,0.0016655562958027982,2,157
193,160,1522,175,9644,67,89,4,141,1140,0,15,Iran,Egypt,0.01031562740569669,0.04441117764471058,0.0013324450366422385,2,158
194,162,1526,175,9638,68,90,4,142,1143,0,15,Iran,Egypt,0.010469591993841416,0.04491017964071856,0.0013324450366422385,0,162
195,160,1531,175,9635,66,90,4,143,1144,0,15,Iran,Egypt,0.010161662817551964,0.04491017964071856,0.0013324450366422385,1,159
196,162,1535,176,9628,71,87,4,145,1150,0,16,Iran,Egypt,0.010931485758275596,0.04341317365269461,0.0013324450366422385,1,161
197,163,1541,176,9621,75,84,4,145,1154,0,16,Iran,Egypt,0.011547344110854504,0.041916167664670656,0.0013324450366422385,1,162
198,165,1545,176,9615,77,84,4,146,1159,0,17,Iran,Egypt,0.011855273287143957,0.041916167664670656,0.0013324450366422385,3,162
199,167,1550,176,9608,81,82,4,146,1165,0,17,Iran,Egypt,0.012471131639722863,0.04091816367265469,0.0013324450366422385,3,164
200,171,1555,177,9598,85,83,3,146,1170,0,16,Iran,Egypt,0.01308698999230177,0.04141716566866267,9.99333777481679E-4,3,168
201,163,1562,178,9598,81,79,3,147,1176,0,14,Iran,Egypt,0.012471131639722863,0.03942115768463074,9.99333777481679E-4,1,162
202,163,1564,179,9595,82,78,3,148,1181,0,14,Iran,Egypt,0.01262509622786759,0.038922155688622756,9.99333777481679E-4,1,162
203,165,1567,179,9590,83,80,2,149,1189,0,13,Iran,Egypt,0.012779060816012317,0.03992015968063872,6.662225183211193E-4,1,164
204,166,1571,179,9585,86,78,2,149,1194,0,13,Iran,Egypt,0.013240954580446497,0.038922155688622756,6.662225183211193E-4,0,166
205,166,1575,180,9580,85,79,2,152,1195,0,13,Iran,Egypt,0.01308698999230177,0.03942115768463074,6.662225183211193E-4,0,166
206,161,1584,180,9576,82,77,2,155,1198,0,12,Iran,Japan,0.01262509622786759,0.03842315369261477,6.662225183211193E-4,0,161
207,161,1587,182,9571,84,75,2,157,1201,0,11,Iran,Egypt,0.012933025404157044,0.0374251497005988,6.662225183211193E-4,0,161
208,160,1590,183,9568,84,74,2,158,1209,0,11,Iran,Egypt,0.012933025404157044,0.036926147704590816,6.662225183211193E-4,0,160
209,158,1593,184,9566,84,72,2,159,1212,0,11,Iran,Egypt,0.012933025404157044,0.03592814371257485,6.662225183211193E-4,0,158
210,152,1600,184,9565,78,71,3,159,1216,0,11,Iran,Japan,0.012009237875288684,0.035429141716566866,9.99333777481679E-4,0,152
211,146,1607,185,9563,80,63,3,160,1221,0,12,Iran,Japan,0.012317167051578136,0.03143712574850299,9.99333777481679E-4,0,146
212,146,1610,185,9560,81,63,2,161,1223,0,12,Iran,Japan,0.012471131639722863,0.03143712574850299,6.662225183211193E-4,0,146
213,143,1616,185,9557,78,63,2,164,1229,0,12,Iran,Japan,0.012009237875288684,0.03143712574850299,6.662225183211193E-4,0,143
214,140,1623,185,9553,78,61,1,164,1235,0,12,Iran,Japan,0.012009237875288684,0.030439121756487025,3.3311125916055963E-4,0,140
215,138,1627,185,9551,76,61,1,165,1238,0,12,Iran,Japan,0.01170130869899923,0.030439121756487025,3.3311125916055963E-4,0,138
