tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
82,391,356,31,10680,69,128,194,76,175,0,25,France,Turkey,0.010623556581986143,0.06368159203980099,0.0656959024720623,2,389
83,385,375,32,10666,76,129,180,76,175,0,24,France,Turkey,0.01170130869899923,0.06417910447761194,0.06095496105655266,2,383
84,377,396,33,10652,78,126,173,77,175,0,23,France,Turkey,0.012009237875288684,0.0626865671641791,0.058584490348797834,2,375
85,376,405,34,10643,79,128,169,78,178,0,23,France,Turkey,0.012163202463433411,0.06368159203980099,0.05722993565865222,2,374
86,368,422,35,10633,83,127,158,79,178,0,22,France,Turkey,0.012779060816012317,0.06318407960199005,0.05350491026075178,1,367
87,352,440,37,10629,79,127,146,79,180,0,21,France,Turkey,0.012163202463433411,0.06318407960199005,0.04944124619031493,0,352
88,346,450,40,10622,79,126,141,79,182,0,21,France,Turkey,0.012163202463433411,0.0626865671641791,0.04774805282763291,0,346
89,335,467,40,10616,75,126,134,79,185,0,20,France,Turkey,0.011547344110854504,0.0626865671641791,0.04537758211987809,0,335
90,325,486,42,10605,78,127,120,79,186,0,20,France,Germany,0.012009237875288684,0.06318407960199005,0.04063664070436844,0,325
91,310,505,44,10599,78,126,106,79,187,0,20,France,Germany,0.012009237875288684,0.0626865671641791,0.03589569928885879,0,310
92,310,516,45,10587,79,128,103,80,189,0,21,France,Germany,0.012163202463433411,0.06368159203980099,0.034879783271249576,0,310
93,301,527,50,10580,79,129,93,80,190,0,22,France,Turkey,0.012163202463433411,0.06417910447761194,0.03149339654588554,0,301
94,291,540,52,10575,78,129,84,83,190,0,22,France,Turkey,0.012009237875288684,0.06417910447761194,0.028445648493057907,0,291
95,288,549,52,10569,76,131,81,83,190,0,21,France,Turkey,0.01170130869899923,0.06517412935323383,0.027429732475448696,0,288
96,289,561,53,10555,74,137,78,84,190,0,21,France,Turkey,0.011393379522709777,0.0681592039800995,0.026413816457839485,0,289
97,287,572,55,10544,73,141,73,85,191,0,19,France,Turkey,0.01123941493456505,0.07014925373134329,0.024720623095157466,0,287
98,285,583,55,10535,71,143,71,85,193,0,20,United Kingdom,Turkey,0.010931485758275596,0.07114427860696518,0.02404334575008466,1,284
99,289,595,56,10518,71,152,66,86,194,0,19,United Kingdom,Turkey,0.010931485758275596,0.07562189054726368,0.022350152387402643,1,288
100,293,600,56,10509,73,158,62,86,195,0,19,United Kingdom,Turkey,0.01123941493456505,0.07860696517412935,0.020995597697257028,1,292
101,287,612,57,10502,71,159,57,87,195,0,18,United Kingdom,Turkey,0.010931485758275596,0.0791044776119403,0.01930240433457501,1,286
102,281,624,59,10494,67,161,53,87,198,0,19,United Kingdom,Turkey,0.01031562740569669,0.08009950248756219,0.017947849644429394,1,280
103,282,631,60,10485,66,165,51,87,199,0,19,United Kingdom,Turkey,0.010161662817551964,0.08208955223880597,0.017270572299356586,1,281
104,283,642,60,10473,67,167,49,88,200,0,19,United Kingdom,Turkey,0.01031562740569669,0.08308457711442786,0.01659329495428378,1,282
105,279,652,62,10465,64,169,46,89,201,0,20,United Kingdom,Turkey,0.00985373364126251,0.08407960199004975,0.015577378936674569,2,277
106,274,662,64,10458,63,168,43,89,202,0,20,United Kingdom,Turkey,0.009699769053117783,0.08358208955223881,0.014561462919065358,2,272
107,268,671,65,10454,60,170,38,90,204,0,20,United Kingdom,Turkey,0.009237875288683603,0.0845771144278607,0.012868269556383339,1,267
108,262,679,67,10450,58,167,37,90,207,0,20,United Kingdom,Turkey,0.008929946112394149,0.08308457711442786,0.012529630883846935,2,260
109,258,686,68,10446,55,166,37,90,208,0,21,United Kingdom,Turkey,0.008468052347959968,0.08258706467661692,0.012529630883846935,2,256
110,253,694,69,10442,55,162,36,91,212,0,20,United Kingdom,Turkey,0.008468052347959968,0.08059701492537313,0.012190992211310531,2,251
111,251,703,69,10435,56,164,31,92,215,0,20,United Kingdom,Turkey,0.008622016936104695,0.08159203980099503,0.010497798848628514,2,249
112,252,713,69,10424,62,162,28,92,219,0,20,United Kingdom,Turkey,0.009545804464973056,0.08059701492537313,0.009481882831019302,3,249
113,250,719,69,10420,61,162,27,92,221,0,19,United Kingdom,Turkey,0.00939183987682833,0.08059701492537313,0.009143244158482899,3,247
114,254,722,70,10412,64,163,27,92,222,0,19,United Kingdom,Turkey,0.00985373364126251,0.08109452736318408,0.009143244158482899,2,252
115,245,733,72,10408,67,153,25,92,226,0,19,United Kingdom,Turkey,0.01031562740569669,0.07611940298507462,0.008465966813410091,2,243
116,241,745,73,10399,68,150,23,93,228,0,19,United Kingdom,Turkey,0.010469591993841416,0.07462686567164178,0.0077886894683372844,2,239
117,240,751,73,10394,69,149,22,93,231,0,19,United Kingdom,Turkey,0.010623556581986143,0.07412935323383085,0.007450050795800881,1,239
118,238,758,76,10386,72,144,22,93,233,0,20,United Kingdom,Turkey,0.011085450346420323,0.07164179104477612,0.007450050795800881,1,237
119,237,766,76,10379,75,141,21,93,234,0,20,United Kingdom,Turkey,0.011547344110854504,0.07014925373134329,0.007111412123264477,1,236
120,234,777,76,10371,79,133,22,94,235,0,20,United Kingdom,Turkey,0.012163202463433411,0.06616915422885572,0.007450050795800881,1,233
121,232,789,76,10361,80,130,22,96,239,0,20,United Kingdom,Turkey,0.012317167051578136,0.06467661691542288,0.007450050795800881,1,231
122,231,799,78,10350,81,129,21,97,241,0,19,United Kingdom,Turkey,0.012471131639722863,0.06417910447761194,0.007111412123264477,1,230
123,227,810,78,10343,82,125,20,97,242,0,19,United Kingdom,Turkey,0.01262509622786759,0.06218905472636816,0.006772773450728073,1,226
124,228,820,79,10331,84,124,20,98,243,0,18,United Kingdom,Turkey,0.012933025404157044,0.061691542288557215,0.006772773450728073,0,228
125,226,830,80,10322,83,125,18,99,245,0,18,Spain,Turkey,0.012779060816012317,0.06218905472636816,0.0060954961056552655,0,226
126,230,833,80,10315,85,125,20,99,248,0,17,Spain,Turkey,0.01308698999230177,0.06218905472636816,0.006772773450728073,0,230
127,229,838,80,10311,86,122,21,99,248,0,17,Spain,Turkey,0.013240954580446497,0.06069651741293532,0.007111412123264477,0,229
128,230,842,80,10306,86,124,20,100,249,0,17,Spain,Turkey,0.013240954580446497,0.061691542288557215,0.006772773450728073,0,230
129,231,849,80,10298,84,125,22,101,252,0,18,Spain,Turkey,0.012933025404157044,0.06218905472636816,0.007450050795800881,0,231
130,231,858,80,10289,85,124,22,101,252,0,19,Spain,Turkey,0.01308698999230177,0.061691542288557215,0.007450050795800881,0,231
131,223,871,80,10284,84,118,21,101,254,0,19,Spain,Turkey,0.012933025404157044,0.05870646766169154,0.007111412123264477,0,223
132,215,881,81,10281,82,113,20,101,257,0,18,Spain,Turkey,0.01262509622786759,0.05621890547263682,0.006772773450728073,1,214
133,221,883,82,10272,83,118,20,102,258,0,18,Spain,Turkey,0.012779060816012317,0.05870646766169154,0.006772773450728073,1,220
134,226,887,82,10263,85,121,20,103,259,0,18,Spain,Turkey,0.01308698999230177,0.06019900497512438,0.006772773450728073,1,225
135,221,898,83,10256,86,115,20,103,260,0,19,Spain,Turkey,0.013240954580446497,0.05721393034825871,0.006772773450728073,1,220
136,223,907,83,10245,91,114,18,103,261,0,17,Spain,Turkey,0.014010777521170132,0.056716417910447764,0.0060954961056552655,1,222
137,223,911,84,10240,93,112,18,103,263,0,17,Spain,Turkey,0.014318706697459584,0.05572139303482587,0.0060954961056552655,1,222
138,230,912,85,10231,96,115,19,103,264,0,17,Spain,Turkey,0.014780600461893764,0.05721393034825871,0.006434134778191669,2,228
139,231,917,86,10224,96,117,18,103,266,0,17,Spain,Turkey,0.014780600461893764,0.058208955223880594,0.0060954961056552655,2,229
140,233,927,86,10212,95,122,16,104,268,0,17,Spain,Turkey,0.014626635873749037,0.06069651741293532,0.005418218760582459,2,231
141,230,938,89,10201,94,121,15,104,274,0,17,Spain,Turkey,0.01447267128560431,0.06019900497512438,0.005079580088046055,2,228
142,239,942,89,10188,100,125,14,106,274,0,16,Spain,Turkey,0.015396458814472672,0.06218905472636816,0.004740941415509651,2,237
143,240,950,90,10178,102,124,14,106,279,0,16,Spain,Turkey,0.015704387990762125,0.061691542288557215,0.004740941415509651,2,238
144,249,957,91,10161,108,125,16,107,281,0,16,Spain,Turkey,0.016628175519630486,0.06218905472636816,0.005418218760582459,3,246
145,251,965,91,10151,112,123,16,107,285,0,17,Egypt,Turkey,0.01724403387220939,0.06119402985074627,0.005418218760582459,3,248
146,253,973,92,10140,118,120,15,108,286,0,17,Egypt,Turkey,0.01816782140107775,0.05970149253731343,0.005079580088046055,5,248
147,253,979,93,10133,121,116,16,110,288,0,18,Egypt,Turkey,0.018629715165511932,0.05771144278606965,0.005418218760582459,7,246
148,254,984,94,10126,123,116,15,110,290,0,18,Egypt,Turkey,0.018937644341801386,0.05771144278606965,0.005079580088046055,7,247
149,260,989,94,10115,129,115,16,112,291,0,18,Egypt,Turkey,0.019861431870669747,0.05721393034825871,0.005418218760582459,8,252
150,274,992,94,10098,140,117,17,112,291,0,18,Egypt,Turkey,0.02155504234026174,0.058208955223880594,0.005756857433118863,8,266
151,279,998,94,10087,145,116,18,114,293,0,18,Egypt,Turkey,0.022324865280985373,0.05771144278606965,0.0060954961056552655,8,271
152,283,1007,95,10073,154,110,19,114,296,0,18,Egypt,Turkey,0.023710546574287915,0.05472636815920398,0.006434134778191669,6,277
153,278,1017,96,10067,150,109,19,114,296,0,17,Egypt,Turkey,0.023094688221709007,0.054228855721393035,0.006434134778191669,5,273
154,282,1024,97,10055,156,107,19,114,298,0,17,Egypt,Turkey,0.02401847575057737,0.05323383084577114,0.006434134778191669,5,277
155,277,1035,98,10048,153,105,19,114,300,0,17,Egypt,Turkey,0.023556581986143188,0.05223880597014925,0.006434134778191669,6,271
156,283,1038,100,10037,156,106,21,114,302,0,18,Egypt,Turkey,0.02401847575057737,0.0527363184079602,0.007111412123264477,5,278
157,277,1051,100,10030,151,104,22,114,305,0,17,Egypt,Turkey,0.023248652809853734,0.051741293532338306,0.007450050795800881,5,272
158,276,1056,102,10024,148,106,22,114,305,0,17,Egypt,Turkey,0.022786759045419554,0.0527363184079602,0.007450050795800881,4,272
159,273,1064,103,10018,144,107,22,114,307,0,17,Egypt,Turkey,0.022170900692840646,0.05323383084577114,0.007450050795800881,3,270
160,273,1071,103,10011,146,107,20,115,308,0,17,Egypt,Turkey,0.0224788298691301,0.05323383084577114,0.006772773450728073,3,270
161,271,1077,103,10007,145,106,20,116,313,0,17,Egypt,Turkey,0.022324865280985373,0.0527363184079602,0.006772773450728073,2,269
162,261,1085,107,10005,140,104,17,116,316,0,16,Egypt,Turkey,0.02155504234026174,0.051741293532338306,0.005756857433118863,3,258
163,255,1095,107,10001,135,103,17,116,317,0,15,Egypt,Turkey,0.020785219399538105,0.05124378109452736,0.005756857433118863,3,252
164,252,1102,107,9997,135,100,17,117,320,0,15,Egypt,Turkey,0.020785219399538105,0.04975124378109453,0.005756857433118863,3,249
165,253,1108,107,9990,135,100,18,119,322,0,15,Egypt,Turkey,0.020785219399538105,0.04975124378109453,0.0060954961056552655,3,250
166,253,1111,107,9987,132,102,19,119,323,0,15,Egypt,Turkey,0.020323325635103928,0.050746268656716415,0.006434134778191669,3,250
167,251,1118,109,9980,130,99,22,119,325,0,16,Egypt,Turkey,0.020015396458814474,0.049253731343283584,0.007450050795800881,4,247
168,244,1130,110,9974,129,93,22,119,325,0,16,Egypt,Turkey,0.019861431870669747,0.04626865671641791,0.007450050795800881,4,240
169,237,1138,112,9971,124,91,22,120,326,0,16,Egypt,Turkey,0.019091608929946113,0.04527363184079602,0.007450050795800881,5,232
170,233,1147,112,9966,120,91,22,122,327,0,16,Egypt,Turkey,0.018475750577367205,0.04527363184079602,0.007450050795800881,5,228
171,224,1159,112,9963,118,83,23,122,327,0,16,Egypt,Turkey,0.01816782140107775,0.04129353233830846,0.0077886894683372844,4,220
172,218,1170,113,9957,116,78,24,122,331,0,16,Egypt,Turkey,0.017859892224788298,0.03880597014925373,0.008127328140873687,3,215
173,218,1175,113,9952,114,77,27,122,332,0,15,Egypt,Turkey,0.017551963048498844,0.038308457711442784,0.009143244158482899,4,214
174,217,1184,113,9944,110,76,31,122,332,0,15,Egypt,Turkey,0.016936104695919937,0.03781094527363184,0.010497798848628514,4,213
175,208,1196,113,9941,105,73,30,123,336,0,15,Egypt,Turkey,0.016166281755196306,0.03631840796019901,0.01015916017609211,4,204
176,202,1206,113,9937,101,70,31,124,338,0,17,Egypt,Turkey,0.015550423402617398,0.03482587064676617,0.010497798848628514,3,199
177,199,1216,113,9930,102,65,32,125,341,0,17,Egypt,Turkey,0.015704387990762125,0.03233830845771144,0.010836437521164918,3,196
178,201,1222,113,9922,104,64,33,126,343,0,17,Egypt,Turkey,0.01601231716705158,0.031840796019900496,0.011175076193701321,3,198
179,196,1228,115,9919,99,63,34,126,344,0,17,Egypt,Turkey,0.015242494226327945,0.03134328358208955,0.011513714866237725,3,193
180,191,1237,115,9915,96,62,33,127,347,0,17,Egypt,Turkey,0.014780600461893764,0.030845771144278607,0.011175076193701321,4,187
181,188,1245,117,9908,99,57,32,127,351,0,17,Egypt,Turkey,0.015242494226327945,0.028358208955223882,0.010836437521164918,5,183
182,197,1250,118,9893,102,60,35,128,353,0,18,Egypt,Turkey,0.015704387990762125,0.029850746268656716,0.011852353538774127,4,193
183,193,1259,120,9886,101,55,37,129,355,0,18,Egypt,Turkey,0.015550423402617398,0.02736318407960199,0.012529630883846935,5,188
184,196,1262,121,9879,101,55,40,129,359,0,18,Egypt,Turkey,0.015550423402617398,0.02736318407960199,0.013545546901456146,6,190
185,193,1270,122,9873,100,54,39,129,359,0,18,Egypt,Turkey,0.015396458814472672,0.026865671641791045,0.013206908228919742,4,189
186,192,1282,123,9861,98,55,39,130,360,0,18,Iran,Turkey,0.015088529638183218,0.02736318407960199,0.013206908228919742,5,187
187,196,1285,125,9852,100,57,39,130,361,0,18,Iran,Turkey,0.015396458814472672,0.028358208955223882,0.013206908228919742,4,192
188,197,1294,126,9841,98,57,42,131,365,0,18,Iran,Turkey,0.015088529638183218,0.028358208955223882,0.014222824246528954,4,193
189,200,1298,126,9834,103,55,42,131,368,0,17,Iran,Turkey,0.015858352578906852,0.02736318407960199,0.014222824246528954,4,196
190,199,1307,127,9825,101,56,42,132,368,0,17,Iran,Turkey,0.015550423402617398,0.027860696517412936,0.014222824246528954,4,195
191,200,1314,127,9817,102,55,43,132,370,0,17,Iran,Turkey,0.015704387990762125,0.02736318407960199,0.014561462919065358,4,196
192,204,1317,127,9810,103,56,45,132,372,0,17,Iran,Turkey,0.015858352578906852,0.027860696517412936,0.015238740264138165,4,200
193,211,1325,127,9795,103,58,50,132,373,0,18,Iran,Turkey,0.015858352578906852,0.028855721393034824,0.016931933626820182,4,207
194,215,1330,127,9786,102,62,51,133,375,0,18,Iran,Turkey,0.015704387990762125,0.030845771144278607,0.017270572299356586,4,211
195,227,1334,128,9769,106,67,54,133,381,0,18,Iran,Turkey,0.016320246343341033,0.03333333333333333,0.018286488316965797,6,221
196,234,1339,128,9757,106,69,59,133,382,0,18,Japan,Turkey,0.016320246343341033,0.034328358208955224,0.019979681679647816,7,227
197,245,1348,128,9737,108,77,60,133,388,0,19,Iran,Turkey,0.016628175519630486,0.038308457711442784,0.02031832035218422,9,236
198,251,1353,128,9726,106,81,64,133,391,0,20,Iran,Turkey,0.016320246343341033,0.04029850746268657,0.021672875042329835,8,243
199,267,1356,128,9707,113,85,69,133,391,0,19,Japan,Turkey,0.017397998460354117,0.04228855721393035,0.02336606840501185,8,259
200,270,1362,128,9698,112,87,71,133,393,0,19,Japan,Turkey,0.01724403387220939,0.04328358208955224,0.02404334575008466,9,261
201,277,1367,131,9683,114,91,72,135,395,0,19,Japan,Turkey,0.017551963048498844,0.04527363184079602,0.024381984422621062,12,265
202,279,1376,131,9672,114,92,73,135,397,0,19,Japan,Turkey,0.017551963048498844,0.045771144278606964,0.024720623095157466,12,267
203,287,1381,131,9659,113,96,78,135,400,0,21,Japan,Turkey,0.017397998460354117,0.04776119402985075,0.026413816457839485,13,274
204,296,1384,132,9646,118,96,82,136,405,0,23,Japan,Turkey,0.01816782140107775,0.04776119402985075,0.0277683711479851,14,282
205,295,1389,134,9640,116,96,83,137,409,0,23,Japan,Turkey,0.017859892224788298,0.04776119402985075,0.028107009820521504,17,278
206,302,1398,134,9624,122,99,81,137,410,0,24,Japan,Turkey,0.01878367975365666,0.049253731343283584,0.027429732475448696,13,289
207,316,1401,136,9605,134,100,82,137,413,0,24,Japan,Turkey,0.02063125481139338,0.04975124378109453,0.0277683711479851,14,302
208,325,1410,137,9586,145,100,80,137,415,0,24,Japan,Turkey,0.022324865280985373,0.04975124378109453,0.027091093802912292,15,310
209,340,1414,140,9564,159,100,81,137,417,0,24,Japan,Turkey,0.024480369515011546,0.04975124378109453,0.027429732475448696,15,325
210,347,1422,141,9548,166,100,81,138,419,0,24,Japan,Turkey,0.025558121632024634,0.04975124378109453,0.027429732475448696,14,333
211,366,1423,142,9527,181,100,85,138,422,0,24,Japan,Turkey,0.027867590454195536,0.04975124378109453,0.02878428716559431,15,351
212,373,1430,143,9512,188,100,85,139,423,0,24,Japan,Turkey,0.02894534257120862,0.04975124378109453,0.02878428716559431,13,360
213,385,1435,143,9495,202,100,83,139,426,0,23,Japan,Turkey,0.031100846805234797,0.04975124378109453,0.028107009820521504,10,375
