"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:47:583 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","261","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","7","15","true"
"4","2","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","9","15","true"
"15","6","15","true"
"16","11","15","true"
"17","12","15","true"
"18","14","15","true"
"19","20","15","true"
"20","16","15","true"
"21","17","15","true"
"22","15","15","true"
"23","14","15","true"
"24","10","15","true"
"25","15","15","true"
"26","12","15","true"
"27","9","15","true"
"28","18","15","true"
"29","21","15","true"
"30","18","15","true"
"31","29","15","true"
"32","32","15","true"
"33","33","15","true"
"34","42","15","true"
"35","50","15","true"
"36","51","15","true"
"37","60","15","true"
"38","62","15","true"
"39","44","15","true"
"40","47","15","true"
"41","60","15","true"
"42","58","15","true"
"43","71","15","true"
"44","68","15","true"
"45","73","15","true"
"46","61","15","true"
"47","77","15","true"
"48","87","15","true"
"49","83","15","true"
"50","90","15","true"
"51","129","15","true"
"52","83","15","true"
"53","101","15","true"
"54","131","15","true"
"55","123","15","true"
"56","112","15","true"
"57","119","15","true"
"58","123","15","true"
"59","143","15","true"
"60","113","15","true"
"61","122","15","true"
"62","137","15","true"
"63","137","15","true"
"64","133","15","true"
"65","139","15","true"
"66","159","15","true"
"67","151","15","true"
"68","159","15","true"
"69","134","15","true"
"70","145","15","true"
"71","146","15","true"
"72","166","15","true"
"73","185","15","true"
"74","187","15","true"
"75","214","15","true"
"76","213","15","true"
"77","195","15","true"
"78","192","15","true"
"79","179","15","true"
"80","187","15","true"
"81","193","15","true"
"82","237","15","true"
"83","244","15","true"
"84","172","15","true"
"85","154","15","true"
"86","167","15","true"
"87","174","15","true"
"88","160","15","true"
"89","114","15","true"
"90","83","15","true"
"91","81","15","true"
"92","96","15","true"
"93","81","15","true"
"94","84","15","true"
"95","78","15","true"
"96","52","15","true"
"97","67","15","true"
"98","64","15","true"
"99","64","15","true"
"100","71","15","true"
"101","53","15","true"
"102","58","15","true"
"103","66","15","true"
"104","41","15","true"
"105","61","15","true"
"106","50","15","true"
"107","54","15","true"
"108","53","15","true"
"109","50","15","true"
"110","52","15","true"
"111","33","15","true"
"112","32","15","true"
"113","41","15","true"
"114","42","15","true"
"115","31","15","true"
"116","31","15","true"
"117","17","15","true"
"118","23","15","true"
"119","25","15","true"
"120","9","15","true"
"121","18","15","true"
"122","17","15","true"
"123","10","15","true"
"124","13","15","true"
"125","14","15","true"
"126","20","15","true"
"127","14","15","true"
"128","8","15","true"
"129","13","15","true"
"130","12","15","true"
"131","15","15","true"
"132","16","15","true"
"133","12","15","true"
"134","11","15","true"
"135","16","15","true"
"136","10","15","true"
"137","8","15","true"
"138","6","15","true"
"139","16","15","true"
"140","12","15","true"
"141","12","15","true"
"142","17","15","true"
"143","13","15","true"
"144","13","15","true"
"145","6","15","true"
"146","11","15","true"
"147","18","15","true"
"148","10","15","true"
"149","10","15","true"
"150","8","15","true"
"151","9","15","true"
"152","16","15","true"
"153","14","15","true"
"154","7","15","true"
"155","8","15","true"
"156","7","15","true"
"157","3","15","true"
"158","4","15","true"
"159","5","15","true"
"160","4","15","true"
"161","10","15","true"
"162","4","15","true"
"163","8","15","true"
"164","7","15","true"
"165","6","15","true"
"166","8","15","true"
"167","2","15","true"
"168","4","15","true"
"169","6","15","true"
"170","4","15","true"
"171","5","15","true"
"172","7","15","true"
"173","4","15","true"
"174","3","15","true"
"175","5","15","true"
"176","9","15","true"
"177","8","15","true"
"178","10","15","true"
"179","13","15","true"
"180","4","15","true"
"181","9","15","true"
"182","14","15","true"
"183","11","15","true"
"184","13","15","true"
"185","12","15","true"
"186","8","15","true"
"187","10","15","true"
"188","7","15","true"
"189","5","15","true"
"190","4","15","true"
"191","7","15","true"
"192","4","15","true"
"193","2","15","true"
"194","7","15","true"
"195","5","15","true"
"196","6","15","true"
"197","4","15","true"
"198","5","15","true"
"199","4","15","true"
"200","6","15","true"
"201","2","15","true"
"202","4","15","true"
"203","4","15","true"
"204","5","15","true"
"205","9","15","true"
"206","9","15","true"
"207","3","15","true"
"208","7","15","true"
"209","2","15","true"
"210","1","15","true"
