"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:49:654 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","196","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","1","25","true","14","0","5","true","14","24","55","true"
"15","1","25","true","15","0","5","true","15","28","55","true"
"16","1","25","true","16","0","5","true","16","33","55","true"
"17","1","25","true","17","0","5","true","17","35","55","true"
"18","1","25","true","18","0","5","true","18","39","55","true"
"19","1","25","true","19","1","5","true","19","43","55","true"
"20","1","25","true","20","1","5","true","20","42","55","true"
"21","1","25","true","21","2","5","true","21","44","55","true"
"22","1","25","true","22","3","5","true","22","47","55","true"
"23","1","25","true","23","5","5","true","23","49","55","true"
"24","1","25","true","24","6","5","true","24","51","55","true"
"25","1","25","true","25","7","5","true","25","54","55","true"
"26","1","25","true","26","8","5","true","26","56","55","true"
"27","1","25","true","27","13","5","true","27","55","55","true"
"28","1","25","true","28","17","5","true","28","59","55","true"
"29","1","25","true","29","21","5","true","29","62","55","true"
"30","3","25","true","30","24","5","true","30","64","55","true"
"31","3","25","true","31","27","5","true","31","68","55","true"
"32","3","25","true","32","28","5","true","32","74","55","true"
"33","3","25","true","33","31","5","true","33","77","55","true"
"34","3","25","true","34","32","5","true","34","81","55","true"
"35","5","25","true","35","33","5","true","35","85","55","true"
"36","6","25","true","36","34","5","true","36","87","55","true"
"37","7","25","true","37","35","5","true","37","89","55","true"
"38","8","25","true","38","39","5","true","38","91","55","true"
"39","10","25","true","39","42","5","true","39","97","55","true"
"40","14","25","true","40","42","5","true","40","102","55","true"
"41","17","25","true","41","43","5","true","41","99","55","true"
"42","21","25","true","42","45","5","true","42","107","55","true"
"43","24","25","true","43","46","5","true","43","115","55","true"
"44","28","25","true","44","51","5","true","44","128","55","true"
"45","28","25","true","45","53","5","true","45","130","55","true"
"46","31","25","true","46","56","5","true","46","131","55","true"
"47","32","25","true","47","60","5","true","47","134","55","true"
"48","34","25","true","48","61","5","true","48","136","55","true"
"49","34","25","true","49","63","5","true","49","140","55","true"
"50","34","25","true","50","62","5","true","50","142","55","true"
"51","34","25","true","51","63","5","true","51","143","55","true"
"52","34","25","true","52","68","5","true","52","141","55","true"
"53","36","25","true","53","76","5","true","53","144","55","true"
"54","37","25","true","54","89","5","true","54","151","55","true"
"55","40","25","true","55","101","5","true","55","153","55","true"
"56","41","25","true","56","100","5","true","56","157","55","true"
"57","45","25","true","57","100","5","true","57","164","55","true"
"58","45","25","true","58","97","5","true","58","167","55","true"
"59","46","25","true","59","95","5","true","59","178","55","true"
"60","48","25","true","60","98","5","true","60","190","55","true"
