"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:31:960 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","209","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","6","15","true"
"11","4","15","true"
"12","5","15","true"
"13","5","15","true"
"14","2","15","true"
"15","2","15","true"
"16","4","15","true"
"17","5","15","true"
"18","5","15","true"
"19","5","15","true"
"20","5","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","8","15","true"
"25","2","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","4","15","true"
"30","3","15","true"
"31","2","15","true"
"32","4","15","true"
"33","8","15","true"
"34","10","15","true"
"35","11","15","true"
"36","13","15","true"
"37","10","15","true"
"38","12","15","true"
"39","12","15","true"
"40","10","15","true"
"41","10","15","true"
"42","5","15","true"
"43","9","15","true"
"44","5","15","true"
"45","8","15","true"
"46","12","15","true"
"47","8","15","true"
"48","14","15","true"
"49","11","15","true"
"50","13","15","true"
"51","14","15","true"
"52","14","15","true"
"53","19","15","true"
"54","24","15","true"
"55","11","15","true"
"56","23","15","true"
"57","28","15","true"
"58","16","15","true"
"59","24","15","true"
"60","31","15","true"
"61","33","15","true"
"62","33","15","true"
"63","50","15","true"
"64","47","15","true"
"65","39","15","true"
"66","28","15","true"
"67","34","15","true"
"68","20","15","true"
"69","28","15","true"
"70","31","15","true"
"71","31","15","true"
"72","39","15","true"
"73","58","15","true"
"74","92","15","true"
"75","150","15","true"
"76","125","15","true"
"77","119","15","true"
"78","108","15","true"
"79","87","15","true"
"80","88","15","true"
"81","76","15","true"
"82","67","15","true"
"83","102","15","true"
"84","88","15","true"
"85","96","15","true"
"86","124","15","true"
"87","109","15","true"
"88","115","15","true"
"89","113","15","true"
"90","117","15","true"
"91","132","15","true"
"92","142","15","true"
"93","153","15","true"
"94","157","15","true"
"95","160","15","true"
"96","162","15","true"
"97","170","15","true"
"98","190","15","true"
"99","192","15","true"
"100","144","15","true"
"101","162","15","true"
"102","168","15","true"
"103","133","15","true"
"104","117","15","true"
"105","103","15","true"
"106","83","15","true"
"107","81","15","true"
"108","60","15","true"
"109","81","15","true"
"110","72","15","true"
"111","65","15","true"
"112","55","15","true"
"113","59","15","true"
"114","50","15","true"
"115","49","15","true"
"116","58","15","true"
"117","69","15","true"
"118","74","15","true"
"119","63","15","true"
"120","61","15","true"
