"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:28:913 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","0","5","true","18","53","55","true"
"19","0","25","true","19","0","5","true","19","57","55","true"
"20","0","25","true","20","0","5","true","20","63","55","true"
"21","0","25","true","21","2","5","true","21","65","55","true"
"22","0","25","true","22","2","5","true","22","69","55","true"
"23","0","25","true","23","2","5","true","23","71","55","true"
"24","0","25","true","24","2","5","true","24","75","55","true"
"25","0","25","true","25","3","5","true","25","75","55","true"
"26","0","25","true","26","4","5","true","26","81","55","true"
"27","0","25","true","27","5","5","true","27","87","55","true"
"28","0","25","true","28","6","5","true","28","92","55","true"
"29","0","25","true","29","6","5","true","29","97","55","true"
"30","0","25","true","30","7","5","true","30","101","55","true"
"31","0","25","true","31","8","5","true","31","103","55","true"
"32","1","25","true","32","9","5","true","32","105","55","true"
"33","1","25","true","33","9","5","true","33","104","55","true"
"34","3","25","true","34","10","5","true","34","107","55","true"
"35","3","25","true","35","12","5","true","35","113","55","true"
"36","3","25","true","36","12","5","true","36","120","55","true"
"37","4","25","true","37","13","5","true","37","129","55","true"
"38","4","25","true","38","13","5","true","38","135","55","true"
"39","6","25","true","39","13","5","true","39","142","55","true"
"40","6","25","true","40","14","5","true","40","149","55","true"
"41","8","25","true","41","14","5","true","41","148","55","true"
"42","8","25","true","42","14","5","true","42","149","55","true"
"43","9","25","true","43","14","5","true","43","154","55","true"
"44","10","25","true","44","14","5","true","44","158","55","true"
"45","10","25","true","45","14","5","true","45","160","55","true"
"46","11","25","true","46","14","5","true","46","160","55","true"
"47","13","25","true","47","13","5","true","47","160","55","true"
"48","14","25","true","48","13","5","true","48","165","55","true"
"49","15","25","true","49","13","5","true","49","169","55","true"
"50","16","25","true","50","13","5","true","50","170","55","true"
"51","13","25","true","51","15","5","true","51","178","55","true"
"52","13","25","true","52","15","5","true","52","190","55","true"
"53","13","25","true","53","15","5","true","53","204","55","true"
"54","12","25","true","54","16","5","true","54","217","55","true"
"55","12","25","true","55","16","5","true","55","227","55","true"
"56","15","25","true","56","17","5","true","56","232","55","true"
"57","17","25","true","57","16","5","true","57","239","55","true"
"58","23","25","true","58","16","5","true","58","249","55","true"
"59","29","25","true","59","15","5","true","59","248","55","true"
