"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:02:311 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3110","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","12","5","true","60","217","55","true"
"61","9","25","true","61","12","5","true","61","223","55","true"
"62","9","25","true","62","11","5","true","62","228","55","true"
"63","10","25","true","63","8","5","true","63","225","55","true"
"64","11","25","true","64","7","5","true","64","219","55","true"
"65","13","25","true","65","6","5","true","65","216","55","true"
"66","18","25","true","66","6","5","true","66","215","55","true"
"67","20","25","true","67","5","5","true","67","219","55","true"
"68","23","25","true","68","5","5","true","68","215","55","true"
"69","28","25","true","69","3","5","true","69","223","55","true"
"70","32","25","true","70","3","5","true","70","226","55","true"
"71","34","25","true","71","2","5","true","71","230","55","true"
"72","38","25","true","72","2","5","true","72","224","55","true"
"73","42","25","true","73","2","5","true","73","225","55","true"
"74","46","25","true","74","4","5","true","74","221","55","true"
"75","50","25","true","75","5","5","true","75","217","55","true"
"76","52","25","true","76","6","5","true","76","212","55","true"
"77","54","25","true","77","6","5","true","77","206","55","true"
"78","55","25","true","78","8","5","true","78","200","55","true"
"79","58","25","true","79","8","5","true","79","196","55","true"
"80","59","25","true","80","9","5","true","80","195","55","true"
"81","62","25","true","81","11","5","true","81","190","55","true"
"82","66","25","true","82","10","5","true","82","183","55","true"
"83","67","25","true","83","11","5","true","83","181","55","true"
"84","68","25","true","84","11","5","true","84","176","55","true"
"85","70","25","true","85","11","5","true","85","174","55","true"
"86","75","25","true","86","12","5","true","86","175","55","true"
"87","81","25","true","87","15","5","true","87","167","55","true"
"88","83","25","true","88","19","5","true","88","160","55","true"
"89","86","25","true","89","24","5","true","89","155","55","true"
"90","91","25","true","90","24","5","true","90","155","55","true"
"91","99","25","true","91","27","5","true","91","142","55","true"
"92","101","25","true","92","33","5","true","92","144","55","true"
"93","102","25","true","93","37","5","true","93","149","55","true"
"94","107","25","true","94","38","5","true","94","146","55","true"
"95","109","25","true","95","44","5","true","95","142","55","true"
"96","112","25","true","96","48","5","true","96","140","55","true"
"97","115","25","true","97","50","5","true","97","141","55","true"
"98","122","25","true","98","55","5","true","98","138","55","true"
"99","126","25","true","99","64","5","true","99","129","55","true"
"100","130","25","true","100","75","5","true","100","127","55","true"
"101","132","25","true","101","86","5","true","101","124","55","true"
"102","137","25","true","102","92","5","true","102","120","55","true"
"103","141","25","true","103","97","5","true","103","118","55","true"
"104","148","25","true","104","107","5","true","104","113","55","true"
"105","156","25","true","105","117","5","true","105","111","55","true"
"106","163","25","true","106","132","5","true","106","110","55","true"
"107","165","25","true","107","151","5","true","107","110","55","true"
"108","165","25","true","108","202","5","true","108","106","55","true"
"109","179","25","true","109","229","5","true","109","103","55","true"
"110","193","25","true","110","238","5","true","110","102","55","true"
"111","207","25","true","111","243","5","true","111","100","55","true"
"112","222","25","true","112","255","5","true","112","93","55","true"
"113","235","25","true","113","259","5","true","113","92","55","true"
"114","247","25","true","114","267","5","true","114","90","55","true"
"115","265","25","true","115","278","5","true","115","91","55","true"
"116","287","25","true","116","291","5","true","116","92","55","true"
"117","302","25","true","117","304","5","true","117","91","55","true"
"118","314","25","true","118","314","5","true","118","86","55","true"
"119","351","25","true","119","320","5","true","119","84","55","true"
"120","374","25","true","120","328","5","true","120","88","55","true"
"121","397","25","true","121","339","5","true","121","93","55","true"
"122","423","25","true","122","342","5","true","122","94","55","true"
"123","448","25","true","123","347","5","true","123","99","55","true"
"124","464","25","true","124","357","5","true","124","111","55","true"
"125","480","25","true","125","361","5","true","125","118","55","true"
"126","502","25","true","126","373","5","true","126","128","55","true"
"127","533","25","true","127","369","5","true","127","138","55","true"
"128","572","25","true","128","368","5","true","128","145","55","true"
"129","613","25","true","129","369","5","true","129","159","55","true"
"130","630","25","true","130","371","5","true","130","169","55","true"
"131","655","25","true","131","364","5","true","131","182","55","true"
"132","702","25","true","132","360","5","true","132","196","55","true"
"133","733","25","true","133","364","5","true","133","206","55","true"
"134","774","25","true","134","350","5","true","134","225","55","true"
"135","822","25","true","135","344","5","true","135","233","55","true"
"136","887","25","true","136","344","5","true","136","242","55","true"
"137","1001","25","true","137","336","5","true","137","254","55","true"
"138","1125","25","true","138","336","5","true","138","270","55","true"
"139","1208","25","true","139","336","5","true","139","282","55","true"
"140","1292","25","true","140","336","5","true","140","297","55","true"
"141","1362","25","true","141","342","5","true","141","308","55","true"
"142","1400","25","true","142","343","5","true","142","335","55","true"
"143","1468","25","true","143","333","5","true","143","361","55","true"
"144","1529","25","true","144","331","5","true","144","370","55","true"
"145","1606","25","true","145","338","5","true","145","384","55","true"
"146","1643","25","true","146","327","5","true","146","401","55","true"
"147","1676","25","true","147","326","5","true","147","409","55","true"
"148","1720","25","true","148","324","5","true","148","422","55","true"
"149","1775","25","true","149","329","5","true","149","441","55","true"
"150","1830","25","true","150","348","5","true","150","470","55","true"
"151","1879","25","true","151","350","5","true","151","511","55","true"
"152","1941","25","true","152","340","5","true","152","541","55","true"
"153","1978","25","true","153","347","5","true","153","563","55","true"
"154","2038","25","true","154","349","5","true","154","588","55","true"
"155","2100","25","true","155","350","5","true","155","609","55","true"
"156","2144","25","true","156","349","5","true","156","628","55","true"
"157","2202","25","true","157","344","5","true","157","636","55","true"
"158","2270","25","true","158","347","5","true","158","646","55","true"
"159","2338","25","true","159","341","5","true","159","659","55","true"
"160","2423","25","true","160","338","5","true","160","672","55","true"
"161","2533","25","true","161","351","5","true","161","684","55","true"
"162","2625","25","true","162","356","5","true","162","691","55","true"
"163","2734","25","true","163","351","5","true","163","706","55","true"
"164","2830","25","true","164","354","5","true","164","740","55","true"
"165","2892","25","true","165","350","5","true","165","762","55","true"
"166","2914","25","true","166","357","5","true","166","795","55","true"
"167","2918","25","true","167","358","5","true","167","818","55","true"
"168","2902","25","true","168","361","5","true","168","844","55","true"
"169","2892","25","true","169","361","5","true","169","859","55","true"
"170","2860","25","true","170","358","5","true","170","870","55","true"
"171","2823","25","true","171","362","5","true","171","881","55","true"
"172","2792","25","true","172","369","5","true","172","897","55","true"
"173","2748","25","true","173","369","5","true","173","896","55","true"
"174","2712","25","true","174","361","5","true","174","902","55","true"
"175","2668","25","true","175","366","5","true","175","913","55","true"
"176","2609","25","true","176","363","5","true","176","924","55","true"
"177","2554","25","true","177","369","5","true","177","925","55","true"
"178","2475","25","true","178","373","5","true","178","929","55","true"
"179","2407","25","true","179","372","5","true","179","923","55","true"
"180","2327","25","true","180","362","5","true","180","917","55","true"
"181","2255","25","true","181","364","5","true","181","909","55","true"
"182","2167","25","true","182","355","5","true","182","895","55","true"
"183","2068","25","true","183","347","5","true","183","886","55","true"
"184","1991","25","true","184","349","5","true","184","888","55","true"
"185","1907","25","true","185","346","5","true","185","882","55","true"
"186","1825","25","true","186","346","5","true","186","875","55","true"
"187","1723","25","true","187","340","5","true","187","853","55","true"
"188","1638","25","true","188","342","5","true","188","844","55","true"
"189","1548","25","true","189","334","5","true","189","839","55","true"
"190","1467","25","true","190","323","5","true","190","835","55","true"
"191","1378","25","true","191","316","5","true","191","822","55","true"
"192","1296","25","true","192","310","5","true","192","807","55","true"
"193","1203","25","true","193","304","5","true","193","799","55","true"
"194","1129","25","true","194","302","5","true","194","791","55","true"
"195","1072","25","true","195","298","5","true","195","790","55","true"
"196","1008","25","true","196","299","5","true","196","778","55","true"
"197","947","25","true","197","302","5","true","197","783","55","true"
"198","881","25","true","198","305","5","true","198","778","55","true"
"199","825","25","true","199","304","5","true","199","779","55","true"
"200","785","25","true","200","318","5","true","200","766","55","true"
"201","738","25","true","201","340","5","true","201","759","55","true"
"202","706","25","true","202","335","5","true","202","747","55","true"
"203","655","25","true","203","330","5","true","203","735","55","true"
"204","610","25","true","204","332","5","true","204","719","55","true"
"205","564","25","true","205","334","5","true","205","701","55","true"
"206","525","25","true","206","332","5","true","206","672","55","true"
"207","481","25","true","207","331","5","true","207","645","55","true"
"208","447","25","true","208","322","5","true","208","615","55","true"
"209","421","25","true","209","323","5","true","209","593","55","true"
"210","393","25","true","210","320","5","true","210","568","55","true"
"211","366","25","true","211","318","5","true","211","547","55","true"
"212","354","25","true","212","315","5","true","212","516","55","true"
"213","346","25","true","213","315","5","true","213","493","55","true"
"214","325","25","true","214","313","5","true","214","463","55","true"
"215","310","25","true","215","308","5","true","215","443","55","true"
"216","295","25","true","216","300","5","true","216","419","55","true"
"217","282","25","true","217","296","5","true","217","397","55","true"
"218","267","25","true","218","290","5","true","218","371","55","true"
"219","254","25","true","219","282","5","true","219","345","55","true"
"220","245","25","true","220","277","5","true","220","327","55","true"
"221","238","25","true","221","276","5","true","221","305","55","true"
"222","235","25","true","222","274","5","true","222","281","55","true"
"223","233","25","true","223","268","5","true","223","259","55","true"
"224","228","25","true","224","258","5","true","224","235","55","true"
"225","220","25","true","225","249","5","true","225","221","55","true"
"226","212","25","true","226","249","5","true","226","211","55","true"
"227","208","25","true","227","246","5","true","227","194","55","true"
"228","206","25","true","228","244","5","true","228","177","55","true"
"229","206","25","true","229","236","5","true","229","165","55","true"
"230","197","25","true","230","226","5","true","230","149","55","true"
"231","189","25","true","231","227","5","true","231","124","55","true"
"232","185","25","true","232","216","5","true","232","110","55","true"
"233","179","25","true","233","218","5","true","233","96","55","true"
"234","175","25","true","234","215","5","true","234","88","55","true"
"235","172","25","true","235","209","5","true","235","84","55","true"
"236","173","25","true","236","206","5","true","236","76","55","true"
"237","174","25","true","237","201","5","true","237","65","55","true"
"238","173","25","true","238","193","5","true","238","59","55","true"
"239","167","25","true","239","183","5","true","239","54","55","true"
"240","170","25","true","240","177","5","true","240","51","55","true"
"241","174","25","true","241","172","5","true","241","44","55","true"
"242","174","25","true","242","167","5","true","242","33","55","true"
"243","170","25","true","243","166","5","true","243","24","55","true"
"244","176","25","true","244","165","5","true","244","20","55","true"
"245","181","25","true","245","162","5","true","245","15","55","true"
"246","185","25","true","246","155","5","true","246","13","55","true"
"247","192","25","true","247","151","5","true","247","11","55","true"
"248","193","25","true","248","147","5","true","248","10","55","true"
"249","206","25","true","249","144","5","true","249","8","55","true"
"250","223","25","true","250","142","5","true","250","7","55","true"
"251","236","25","true","251","138","5","true","251","6","55","true"
"252","256","25","true","252","134","5","true","252","6","55","true"
"253","271","25","true","253","131","5","true","253","4","55","true"
"254","303","25","true","254","130","5","true","254","4","55","true"
"255","334","25","true","255","128","5","true","255","3","55","true"
"256","358","25","true","256","126","5","true","256","1","55","true"
"257","375","25","true","257","124","5","true","257","1","55","true"
"258","388","25","true","258","125","5","true","258","0","55","true"
"259","408","25","true","259","123","5","true","259","0","55","true"
"260","424","25","true","260","118","5","true","260","0","55","true"
"261","434","25","true","261","115","5","true","261","0","55","true"
"262","445","25","true","262","110","5","true","262","0","55","true"
"263","454","25","true","263","102","5","true","263","0","55","true"
"264","452","25","true","264","101","5","true","264","0","55","true"
"265","445","25","true","265","95","5","true","265","0","55","true"
"266","445","25","true","266","94","5","true","266","0","55","true"
"267","445","25","true","267","90","5","true","267","0","55","true"
"268","437","25","true","268","86","5","true","268","0","55","true"
"269","430","25","true","269","83","5","true","269","0","55","true"
"270","427","25","true","270","77","5","true","270","0","55","true"
"271","421","25","true","271","72","5","true","271","0","55","true"
"272","415","25","true","272","70","5","true","272","0","55","true"
"273","406","25","true","273","66","5","true","273","0","55","true"
"274","388","25","true","274","62","5","true","274","0","55","true"
"275","378","25","true","275","60","5","true","275","0","55","true"
"276","373","25","true","276","59","5","true","276","0","55","true"
"277","367","25","true","277","55","5","true","277","0","55","true"
"278","342","25","true","278","55","5","true","278","0","55","true"
"279","334","25","true","279","51","5","true","279","0","55","true"
"280","321","25","true","280","48","5","true","280","0","55","true"
"281","316","25","true","281","45","5","true","281","0","55","true"
"282","302","25","true","282","44","5","true","282","0","55","true"
"283","286","25","true","283","42","5","true","283","0","55","true"
"284","268","25","true","284","40","5","true","284","0","55","true"
"285","256","25","true","285","39","5","true","285","0","55","true"
"286","241","25","true","286","38","5","true","286","0","55","true"
"287","231","25","true","287","36","5","true","287","0","55","true"
"288","226","25","true","288","34","5","true","288","0","55","true"
"289","217","25","true","289","34","5","true","289","0","55","true"
"290","209","25","true","290","34","5","true","290","0","55","true"
"291","199","25","true","291","33","5","true","291","0","55","true"
"292","185","25","true","292","33","5","true","292","0","55","true"
"293","169","25","true","293","31","5","true","293","0","55","true"
"294","160","25","true","294","28","5","true","294","0","55","true"
"295","153","25","true","295","26","5","true","295","0","55","true"
"296","147","25","true","296","25","5","true","296","0","55","true"
"297","145","25","true","297","22","5","true","297","0","55","true"
"298","139","25","true","298","20","5","true","298","0","55","true"
"299","132","25","true","299","18","5","true","299","0","55","true"
"300","127","25","true","300","17","5","true","300","0","55","true"
