"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:09:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.017473353136466887","15","true"
"1","0.034946706272933774","15","true"
"2","0.05242005940940067","15","true"
"3","0.06989341254586755","15","true"
"4","0.11357679538703477","15","true"
"5","0.13105014852350166","15","true"
"6","0.15726017822820199","15","true"
"7","0.17473353136466888","15","true"
"8","0.18347020793290233","15","true"
"9","0.22715359077406955","15","true"
"10","0.2795736501834702","15","true"
"11","0.3582037392975712","15","true"
"12","0.4368338284116722","15","true"
"13","0.4979905643893063","15","true"
"14","0.5416739472304736","15","true"
"15","0.5678839769351738","15","true"
"16","0.5940940066398742","15","true"
"17","0.6465140660492749","15","true"
"18","0.7251441551633758","15","true"
"19","0.7600908614363096","15","true"
"20","0.78630089114101","15","true"
"21","0.78630089114101","15","true"
"22","0.8125109208457102","15","true"
"23","0.8387209505504107","15","true"
"24","0.8561943036868774","15","true"
"25","0.847457627118644","15","true"
"26","0.864930980255111","15","true"
"27","0.8911410099598113","15","true"
"28","0.8736676568233444","15","true"
"29","0.8998776865280448","15","true"
"30","0.943561069369212","15","true"
"31","0.9697710990739122","15","true"
"32","1.0134544819150795","15","true"
"33","1.03966451161978","15","true"
"34","1.0484011881880133","15","true"
"35","1.03966451161978","15","true"
"36","1.0571378647562466","15","true"
"37","1.0746112178927136","15","true"
"38","1.0571378647562466","15","true"
"39","1.0658745413244801","15","true"
"40","1.0920845710291804","15","true"
"41","1.0920845710291804","15","true"
"42","1.1095579241656475","15","true"
"43","1.1357679538703476","15","true"
"44","1.1357679538703476","15","true"
"45","1.1357679538703476","15","true"
"46","1.1619779835750481","15","true"
"47","1.1619779835750481","15","true"
"48","1.1532413070068146","15","true"
"49","1.1445046304385813","15","true"
"50","1.1881880132797484","15","true"
"51","1.2143980429844488","15","true"
"52","1.2668181023938494","15","true"
"53","1.3279748383714836","15","true"
"54","1.3716582212126507","15","true"
"55","1.4153416040538178","15","true"
"56","1.4502883103267517","15","true"
"57","1.5027083697361525","15","true"
"58","1.6424951948278876","15","true"
"59","1.773545343351389","15","true"
"60","1.9570155512842917","15","true"
"61","2.0181722872619257","15","true"
"62","2.0531189935348593","15","true"
"63","2.088065699807793","15","true"
"64","2.140485759217194","15","true"
"65","2.219115848331295","15","true"
"66","2.219115848331295","15","true"
"67","2.280272584308929","15","true"
"68","2.2365892014677615","15","true"
"69","2.271535907740695","15","true"
"70","2.2540625546042286","15","true"
"71","2.2890092608771626","15","true"
"72","2.306482614013629","15","true"
"73","2.3938493796959635","15","true"
"74","2.498689498514765","15","true"
"75","2.524899528219465","15","true"
"76","2.5860562641970994","15","true"
"77","2.6122662939017998","15","true"
"78","2.6472130001747334","15","true"
"79","2.7083697361523678","15","true"
"80","2.717106412720601","15","true"
"81","2.6908963830159007","15","true"
"82","2.6821597064476674","15","true"
"83","2.6908963830159007","15","true"
"84","2.7083697361523678","15","true"
"85","2.6646863533112004","15","true"
"86","2.5947929407653327","15","true"
"87","2.568582911060633","15","true"
"88","2.5074261750829985","15","true"
"89","2.463742792241831","15","true"
"90","2.4899528219465314","15","true"
"91","2.4200594094006638","15","true"
"92","2.3501659968547965","15","true"
"93","2.280272584308929","15","true"
"94","2.219115848331295","15","true"
"95","2.123012406080727","15","true"
"96","2.07932902323956","15","true"
"97","2.0094356106936924","15","true"
"98","1.9220688450113579","15","true"
"99","1.7822820199196225","15","true"
"100","1.7385986370784554","15","true"
"101","1.6774419011008215","15","true"
"102","1.5638651057137865","15","true"
"103","1.5114450463043858","15","true"
"104","1.4590249868949852","15","true"
"105","1.4590249868949852","15","true"
"106","1.4066049274855845","15","true"
"107","1.380394897780884","15","true"
"108","1.31923816180325","15","true"
"109","1.3017648086667832","15","true"
"110","1.2842914555303164","15","true"
"111","1.2493447492573826","15","true"
"112","1.2143980429844488","15","true"
"113","1.2056613664162152","15","true"
"114","1.2580814258256159","15","true"
"115","1.2755547789620827","15","true"
"116","1.2668181023938494","15","true"
"117","1.3279748383714836","15","true"
"118","1.31923816180325","15","true"
"119","1.3367115149397168","15","true"
"120","1.3716582212126507","15","true"
"121","1.4502883103267517","15","true"
"122","1.5463917525773196","15","true"
