tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,108,10,2,11374,1,2,105,509,0,0,10,Ukraine,Romania,1.5332720024532353E-4,9.9601593625498E-4,0.0354251012145749,0,108
34,113,11,2,11368,1,5,107,524,0,0,11,Ukraine,Romania,1.5332720024532353E-4,0.00249003984063745,0.03609986504723347,0,113
35,121,11,2,11360,1,7,113,547,0,0,12,Ukraine,Romania,1.5332720024532353E-4,0.0034860557768924302,0.038124156545209176,0,121
36,129,13,2,11350,3,11,115,564,0,0,12,Ukraine,Romania,4.5998160073597056E-4,0.005478087649402391,0.038798920377867745,0,129
37,131,14,2,11347,5,12,114,578,0,0,12,Ukraine,Romania,7.666360012266176E-4,0.00597609561752988,0.038461538461538464,0,131
38,128,17,3,11346,5,12,111,590,0,0,11,Ukraine,Romania,7.666360012266176E-4,0.00597609561752988,0.03744939271255061,0,128
39,126,21,3,11344,7,12,107,598,0,0,11,Ukraine,Romania,0.0010732904017172647,0.00597609561752988,0.03609986504723347,0,126
40,124,24,4,11342,7,12,105,615,0,0,12,Ukraine,Romania,0.0010732904017172647,0.00597609561752988,0.0354251012145749,0,124
41,122,29,4,11339,7,13,102,621,0,0,13,Ukraine,Romania,0.0010732904017172647,0.006474103585657371,0.03441295546558704,0,122
42,119,32,4,11339,7,13,99,636,0,0,13,Ukraine,Romania,0.0010732904017172647,0.006474103585657371,0.03340080971659919,0,119
43,121,34,4,11335,8,15,98,652,0,0,13,Ukraine,Romania,0.0012266176019625882,0.007470119521912351,0.033063427800269905,0,121
44,120,36,4,11334,8,16,96,659,0,0,13,Ukraine,Romania,0.0012266176019625882,0.00796812749003984,0.032388663967611336,0,120
45,120,38,6,11330,9,17,94,672,0,0,14,Ukraine,Ukraine,0.0013799448022079118,0.00846613545816733,0.03171390013495277,0,120
46,122,41,6,11325,9,18,95,690,0,0,14,Ukraine,Ukraine,0.0013799448022079118,0.008964143426294821,0.03205128205128205,0,122
47,133,42,6,11313,10,20,103,702,0,0,16,Ukraine,Ukraine,0.0015332720024532351,0.0099601593625498,0.03475033738191633,0,133
48,137,45,6,11306,10,23,104,714,0,0,18,Ukraine,Ukraine,0.0015332720024532351,0.011454183266932271,0.03508771929824561,0,137
49,143,50,6,11295,10,25,108,732,0,0,18,Ukraine,Ukraine,0.0015332720024532351,0.01245019920318725,0.03643724696356275,0,143
50,152,52,6,11284,10,28,114,749,0,0,18,Ukraine,Ukraine,0.0015332720024532351,0.013944223107569721,0.038461538461538464,0,152
51,162,53,7,11272,11,30,121,759,0,0,18,Ukraine,Ukraine,0.0016865992026985587,0.014940239043824702,0.04082321187584345,0,162
52,172,60,7,11255,11,37,124,774,0,0,19,Ukraine,Ukraine,0.0016865992026985587,0.018426294820717132,0.04183535762483131,0,172
53,186,63,7,11238,13,41,132,790,0,0,19,Ukraine,Ukraine,0.0019932536031892056,0.02041832669322709,0.044534412955465584,0,186
54,191,66,7,11230,13,42,136,800,0,0,19,Turkey,Ukraine,0.0019932536031892056,0.02091633466135458,0.04588394062078273,0,191
55,200,73,7,11214,15,45,140,815,0,0,19,Poland,Ukraine,0.0022999080036798527,0.022410358565737053,0.04723346828609987,0,200
56,201,80,7,11206,15,47,139,833,0,0,18,Poland,Ukraine,0.0022999080036798527,0.023406374501992032,0.04689608636977058,0,201
57,208,84,9,11193,14,54,140,852,0,0,18,Turkey,Ukraine,0.0021465808034345293,0.026892430278884463,0.04723346828609987,0,208
58,213,88,9,11184,15,57,141,871,0,0,20,Turkey,Ukraine,0.0022999080036798527,0.02838645418326693,0.04757085020242915,0,213
59,217,94,10,11173,15,60,142,886,0,0,20,Turkey,Ukraine,0.0022999080036798527,0.029880478087649404,0.047908232118758436,0,217
60,218,98,10,11168,16,60,142,900,0,0,20,Turkey,Ukraine,0.0024532352039251764,0.029880478087649404,0.047908232118758436,0,218
61,223,103,11,11157,17,62,144,913,0,0,20,Turkey,Ukraine,0.0026065624041705,0.030876494023904383,0.048582995951417005,0,223
62,237,106,11,11140,17,63,157,932,0,0,20,Turkey,Ukraine,0.0026065624041705,0.03137450199203187,0.052968960863697706,0,237
63,253,108,11,11122,19,68,166,938,0,0,20,Turkey,Ukraine,0.002913216804661147,0.03386454183266932,0.05600539811066127,0,253
64,263,111,13,11107,18,71,174,951,0,0,20,Turkey,Ukraine,0.0027598896044158236,0.035358565737051796,0.058704453441295545,0,263
65,281,115,13,11085,20,73,188,965,0,0,19,Turkey,Ukraine,0.0030665440049064702,0.036354581673306775,0.06342780026990553,0,281
66,293,120,13,11068,22,73,198,980,0,0,19,Germany,Ukraine,0.0033731984053971173,0.036354581673306775,0.06680161943319839,0,293
67,315,122,13,11044,23,83,209,993,0,0,21,Germany,Ukraine,0.003526525605642441,0.04133466135458167,0.07051282051282051,0,315
68,366,127,13,10988,27,124,215,1009,0,0,22,Germany,Ukraine,0.004139834406623735,0.061752988047808766,0.07253711201079623,0,366
69,385,132,15,10962,30,131,224,1021,0,0,22,Germany,Ukraine,0.004599816007359705,0.06523904382470119,0.07557354925775979,0,385
70,395,137,15,10947,30,133,232,1039,0,0,23,Germany,Ukraine,0.004599816007359705,0.06623505976095617,0.07827260458839407,0,395
71,403,139,16,10936,31,134,238,1051,0,0,22,Germany,Ukraine,0.004753143207605029,0.06673306772908366,0.08029689608636977,0,403
72,413,143,18,10920,38,134,241,1068,0,0,22,Germany,Ukraine,0.005826433609322294,0.06673306772908366,0.08130904183535763,0,413
73,430,145,18,10901,46,134,250,1078,0,0,22,Germany,Ukraine,0.007053051211284882,0.06673306772908366,0.08434547908232119,0,430
74,443,150,18,10883,58,136,249,1093,0,0,23,Germany,Ukraine,0.008892977614228765,0.06772908366533864,0.0840080971659919,0,443
75,449,157,20,10868,61,136,252,1109,0,0,25,Germany,Ukraine,0.009352959214964734,0.06772908366533864,0.08502024291497975,0,449
76,458,166,21,10849,63,136,259,1112,0,0,23,Germany,Ukraine,0.009659613615455382,0.06772908366533864,0.08738191632928476,0,458
77,471,170,21,10832,65,137,269,1129,0,0,24,Germany,Ukraine,0.00996626801594603,0.06822709163346613,0.0907557354925776,0,471
78,471,182,22,10819,66,131,274,1144,0,0,23,Germany,Ukraine,0.010119595216191352,0.06523904382470119,0.09244264507422402,0,471
79,473,191,22,10808,67,131,275,1156,0,0,23,Germany,Ukraine,0.010272922416436675,0.06523904382470119,0.09278002699055331,0,473
80,469,198,24,10803,69,131,269,1167,0,0,23,Germany,Ukraine,0.010579576816927323,0.06523904382470119,0.0907557354925776,0,469
81,462,208,25,10799,70,129,263,1185,0,0,23,Germany,Ukraine,0.010732904017172647,0.06424302788844621,0.0887314439946019,0,462
82,457,216,27,10794,72,127,258,1197,0,0,22,Germany,Turkey,0.011039558417663294,0.06324701195219123,0.08704453441295547,0,457
83,460,222,27,10785,73,130,257,1206,0,0,22,Germany,Turkey,0.011192885617908616,0.0647410358565737,0.08670715249662618,0,460
84,446,236,31,10781,74,126,246,1222,0,0,21,Germany,Poland,0.01134621281815394,0.06274900398406374,0.08299595141700405,0,446
85,445,241,33,10775,74,125,246,1238,0,0,21,Germany,Turkey,0.01134621281815394,0.062250996015936255,0.08299595141700405,0,445
86,434,256,36,10768,75,122,237,1249,0,0,20,Germany,Turkey,0.011499540018399264,0.060756972111553786,0.07995951417004049,0,434
87,418,274,39,10763,75,110,233,1263,0,0,20,Germany,Germany,0.011499540018399264,0.054780876494023904,0.07860998650472335,0,418
88,408,287,39,10760,74,105,229,1273,0,0,20,Germany,Germany,0.01134621281815394,0.052290836653386456,0.0772604588394062,0,408
89,398,299,42,10755,74,103,221,1285,0,0,20,Germany,Germany,0.01134621281815394,0.05129482071713148,0.07456140350877193,0,398
90,392,309,42,10751,72,101,219,1297,0,0,20,Germany,Germany,0.011039558417663294,0.05029880478087649,0.07388663967611336,0,392
91,384,324,43,10743,72,99,213,1310,0,0,19,Germany,Germany,0.011039558417663294,0.04930278884462151,0.07186234817813765,0,384
92,366,349,44,10735,72,89,205,1321,0,0,18,Germany,Germany,0.011039558417663294,0.044322709163346616,0.06916329284750337,0,366
93,362,363,45,10724,71,84,207,1338,0,0,17,Germany,Germany,0.01088623121741797,0.04183266932270916,0.06983805668016195,0,362
94,357,378,46,10713,72,79,206,1352,0,0,18,Italy,Germany,0.011039558417663294,0.03934262948207171,0.06950067476383266,0,357
95,347,395,48,10704,71,75,201,1369,0,0,18,Italy,Germany,0.01088623121741797,0.037350597609561755,0.06781376518218624,0,347
96,340,408,50,10696,70,74,196,1384,0,0,17,Italy,Germany,0.010732904017172647,0.036852589641434265,0.06612685560053981,0,340
97,328,429,51,10686,68,70,190,1395,0,0,17,France,Germany,0.010426249616682,0.0348605577689243,0.0641025641025641,0,328
98,319,442,54,10679,64,70,185,1408,0,0,18,France,Germany,0.009812940815700706,0.0348605577689243,0.06241565452091768,0,319
99,309,457,54,10674,61,69,179,1417,0,0,17,France,Germany,0.009352959214964734,0.03436254980079681,0.06039136302294197,0,309
100,295,477,54,10668,56,69,170,1425,0,0,17,France,Germany,0.008586323213738117,0.03436254980079681,0.05735492577597841,0,295
101,291,485,54,10664,55,68,168,1442,0,0,17,France,Germany,0.008432996013492794,0.03386454183266932,0.05668016194331984,0,291
102,278,501,56,10659,50,69,159,1456,0,0,17,France,Germany,0.007666360012266176,0.03436254980079681,0.053643724696356275,0,278
103,268,516,57,10653,47,71,150,1464,0,0,17,France,Germany,0.007206378411530205,0.035358565737051796,0.05060728744939271,0,268
104,252,535,57,10650,45,69,138,1475,0,0,17,France,Germany,0.0068997240110395585,0.03436254980079681,0.0465587044534413,0,252
105,247,546,57,10644,44,68,135,1494,0,0,18,France,Germany,0.006746396810794235,0.03386454183266932,0.04554655870445344,0,247
106,242,556,58,10638,42,65,135,1513,0,0,18,France,Germany,0.006439742410303588,0.03237051792828685,0.04554655870445344,0,242
107,241,561,59,10633,42,67,132,1522,0,0,16,France,Germany,0.006439742410303588,0.03336653386454183,0.044534412955465584,0,241
108,228,574,62,10630,40,63,125,1533,0,0,15,France,Germany,0.0061330880098129405,0.03137450199203187,0.042172739541160596,0,228
109,226,580,62,10626,39,66,121,1547,0,0,14,France,Germany,0.005979760809567618,0.03286852589641434,0.04082321187584345,0,226
110,220,590,62,10622,35,66,119,1558,0,0,14,France,Germany,0.005366452008586323,0.03286852589641434,0.04014844804318488,0,220
111,212,601,62,10619,32,67,113,1574,0,0,14,France,Germany,0.004906470407850353,0.03336653386454183,0.038124156545209176,0,212
112,199,615,63,10617,26,67,106,1584,0,0,15,France,Germany,0.003986507206378411,0.03336653386454183,0.03576248313090418,0,199
113,194,628,63,10609,27,68,99,1600,0,0,14,France,Germany,0.004139834406623735,0.03386454183266932,0.03340080971659919,0,194
114,192,642,64,10596,24,75,93,1606,0,0,14,France,Germany,0.0036798528058877645,0.037350597609561755,0.03137651821862348,0,192
115,191,651,65,10587,25,79,87,1624,0,0,14,France,Germany,0.003833180006133088,0.03934262948207171,0.029352226720647773,0,191
116,190,659,65,10580,25,86,79,1635,0,0,14,France,Germany,0.003833180006133088,0.04282868525896414,0.026653171390013497,0,190
117,194,661,65,10574,27,90,77,1645,0,0,14,France,Germany,0.004139834406623735,0.044820717131474105,0.025978407557354925,0,194
118,196,671,66,10561,31,95,70,1663,0,0,15,France,Germany,0.004753143207605029,0.04731075697211155,0.023616734143049933,0,196
119,200,678,67,10549,34,103,63,1674,0,0,15,France,Germany,0.005213124808341,0.05129482071713148,0.02125506072874494,0,200
120,205,691,68,10530,42,109,54,1689,0,0,12,United Kingdom,Germany,0.006439742410303588,0.054282868525896415,0.018218623481781375,0,205
121,216,696,68,10514,45,117,54,1697,0,0,13,United Kingdom,Germany,0.0068997240110395585,0.05826693227091633,0.018218623481781375,0,216
122,223,703,68,10500,51,120,52,1701,0,0,14,United Kingdom,Germany,0.0078196872125115,0.05976095617529881,0.017543859649122806,0,223
123,234,706,69,10485,54,131,49,1713,0,0,14,United Kingdom,Germany,0.00827966881324747,0.06523904382470119,0.016531713900134953,0,234
124,254,710,70,10460,67,142,45,1727,0,0,14,United Kingdom,Germany,0.010272922416436675,0.07071713147410359,0.015182186234817813,0,254
125,263,714,70,10447,70,150,43,1743,0,0,13,United Kingdom,Germany,0.010732904017172647,0.07470119521912351,0.014507422402159244,0,263
126,271,719,71,10433,70,159,42,1760,0,0,15,United Kingdom,Germany,0.010732904017172647,0.07918326693227092,0.01417004048582996,0,271
127,276,722,71,10425,70,163,43,1770,0,0,15,United Kingdom,Germany,0.010732904017172647,0.08117529880478087,0.014507422402159244,0,276
128,285,729,71,10409,74,170,41,1782,0,0,15,United Kingdom,Germany,0.01134621281815394,0.0846613545816733,0.013832658569500675,0,285
129,293,734,71,10396,77,179,37,1797,0,0,15,United Kingdom,Germany,0.011806194418889911,0.08914342629482072,0.012483130904183536,0,293
130,299,738,72,10385,82,183,34,1812,0,0,15,United Kingdom,Germany,0.012572830420116528,0.09113545816733068,0.011470985155195682,0,299
131,296,744,73,10381,83,180,33,1824,0,0,15,United Kingdom,Germany,0.012726157620361852,0.08964143426294821,0.011133603238866396,0,296
132,297,747,73,10377,83,181,33,1837,0,0,15,United Kingdom,Germany,0.012726157620361852,0.0901394422310757,0.011133603238866396,0,297
133,297,753,74,10370,88,179,30,1852,0,0,15,United Kingdom,Germany,0.01349279362158847,0.08914342629482072,0.010121457489878543,0,297
134,302,759,75,10358,95,177,30,1862,0,0,15,United Kingdom,Germany,0.014566084023305734,0.08814741035856574,0.010121457489878543,0,302
135,301,765,76,10352,99,175,27,1877,0,0,16,United Kingdom,Germany,0.01517939282428703,0.08715139442231076,0.009109311740890687,0,301
136,306,767,77,10344,106,174,26,1893,0,0,16,United Kingdom,Germany,0.016252683226004292,0.08665338645418327,0.008771929824561403,0,306
137,307,772,79,10336,110,171,26,1903,0,0,16,United Kingdom,Germany,0.016865992026985587,0.08515936254980079,0.008771929824561403,0,307
138,308,779,79,10328,113,170,25,1916,0,0,15,United Kingdom,Germany,0.017325973627721557,0.0846613545816733,0.008434547908232119,0,308
139,306,786,82,10320,118,167,21,1923,0,0,16,United Kingdom,Germany,0.018092609628948174,0.08316733067729083,0.00708502024291498,0,306
140,305,790,84,10315,119,166,20,1933,0,0,17,United Kingdom,Germany,0.0182459368291935,0.08266932270916334,0.006747638326585695,0,305
141,304,794,84,10312,120,165,19,1948,0,0,17,United Kingdom,Germany,0.01839926402943882,0.08217131474103585,0.00641025641025641,0,304
142,301,800,86,10307,124,160,17,1972,0,0,16,United Kingdom,Germany,0.019012572830420117,0.0796812749003984,0.005735492577597841,0,301
143,298,812,86,10298,121,160,17,1986,0,0,16,United Kingdom,Germany,0.018552591229684147,0.0796812749003984,0.005735492577597841,0,298
144,291,824,88,10291,122,153,16,2000,0,0,16,United Kingdom,Germany,0.01870591842992947,0.07619521912350598,0.005398110661268556,0,291
145,292,834,90,10278,129,145,18,2016,0,0,16,United Kingdom,Germany,0.019779208831646734,0.07221115537848606,0.006072874493927126,0,292
146,284,850,91,10269,133,135,16,2035,0,0,16,United Kingdom,Germany,0.02039251763262803,0.06723107569721115,0.005398110661268556,0,284
147,292,860,92,10250,143,131,18,2044,0,0,16,United Kingdom,Germany,0.021925789635081263,0.06523904382470119,0.006072874493927126,0,292
148,294,872,94,10234,151,123,20,2052,0,0,16,United Kingdom,Germany,0.023152407237043853,0.061254980079681276,0.006747638326585695,0,294
149,305,880,94,10215,163,120,22,2061,0,0,16,United Kingdom,Germany,0.024992333639987735,0.05976095617529881,0.007422402159244264,1,304
150,313,887,94,10200,174,119,20,2070,0,0,17,Spain,Germany,0.02667893284268629,0.05926294820717132,0.006747638326585695,2,311
151,313,894,95,10192,180,113,20,2087,0,0,16,Spain,Germany,0.027598896044158234,0.05627490039840637,0.006747638326585695,2,311
152,320,902,96,10176,188,110,22,2101,0,0,15,India,Germany,0.02882551364612082,0.054780876494023904,0.007422402159244264,3,317
153,323,910,96,10165,193,107,23,2117,0,0,15,India,Germany,0.02959214964734744,0.053286852589641436,0.00775978407557355,4,319
154,329,916,97,10152,201,105,23,2140,0,0,15,India,Germany,0.030818767249310028,0.052290836653386456,0.00775978407557355,3,326
155,329,930,99,10136,208,95,26,2150,0,0,15,India,Germany,0.03189205765102729,0.04731075697211155,0.008771929824561403,5,324
156,336,939,100,10119,219,91,26,2162,0,0,15,India,Germany,0.03357865685372585,0.045318725099601595,0.008771929824561403,5,331
157,342,948,100,10104,228,87,27,2175,0,0,16,India,Germany,0.034958601655933765,0.04332669322709164,0.009109311740890687,5,337
158,349,958,101,10086,236,85,28,2186,0,0,16,India,Germany,0.03618521925789635,0.04233067729083665,0.009446693657219974,7,342
159,359,966,102,10067,245,85,29,2201,0,0,16,India,Germany,0.03756516406010426,0.04233067729083665,0.009784075573549258,8,351
160,365,974,102,10053,252,81,32,2222,0,0,16,India,Germany,0.03863845446182153,0.04033864541832669,0.010796221322537112,9,356
161,369,982,104,10039,257,77,35,2237,0,0,17,India,Germany,0.039405090463048145,0.038346613545816734,0.011808367071524967,13,356
162,392,993,104,10005,273,74,45,2252,0,0,17,India,Germany,0.04185832566697332,0.036852589641434265,0.015182186234817813,16,376
163,417,1007,105,9965,290,75,52,2271,0,0,17,India,Germany,0.04446488807114382,0.037350597609561755,0.017543859649122806,24,393
164,460,1015,106,9913,316,74,70,2286,0,0,18,India,Germany,0.048451395277522236,0.036852589641434265,0.023616734143049933,30,430
165,514,1022,107,9851,353,75,86,2297,0,0,18,India,Germany,0.0541245016865992,0.037350597609561755,0.029014844804318488,34,480
166,575,1031,108,9780,390,74,111,2309,0,0,19,India,Germany,0.05979760809567617,0.036852589641434265,0.03744939271255061,37,538
167,663,1037,109,9685,447,75,141,2319,0,0,19,India,Germany,0.06853725850965961,0.037350597609561755,0.04757085020242915,42,621
168,738,1046,111,9599,500,79,159,2323,0,0,21,India,Germany,0.07666360012266175,0.03934262948207171,0.053643724696356275,46,692
169,840,1050,113,9491,576,81,183,2332,0,0,23,India,Germany,0.08831646734130635,0.04033864541832669,0.06174089068825911,53,787
170,957,1061,114,9362,670,81,206,2339,0,0,23,India,Germany,0.10272922416436676,0.04033864541832669,0.06950067476383266,61,896
171,1122,1070,115,9187,795,87,240,2350,0,0,22,India,Germany,0.12189512419503219,0.04332669322709164,0.08097165991902834,69,1053
172,1305,1077,118,8994,934,95,276,2369,0,0,22,India,Germany,0.14320760502913216,0.04731075697211155,0.0931174089068826,81,1224
173,1496,1085,119,8794,1080,105,311,2384,0,0,22,India,Germany,0.1655933762649494,0.052290836653386456,0.10492577597840756,85,1411
174,1685,1091,119,8599,1231,110,344,2401,0,0,22,India,Germany,0.18874578350199325,0.054780876494023904,0.11605937921727395,98,1587
175,1889,1100,120,8385,1412,113,364,2413,0,0,22,India,Germany,0.2164980067463968,0.05627490039840637,0.12280701754385964,99,1790
176,2044,1109,120,8221,1534,117,393,2427,0,0,24,India,Germany,0.23520392517632627,0.05826693227091633,0.1325910931174089,105,1939
177,2195,1121,120,8058,1658,121,416,2438,0,0,24,India,Germany,0.2542164980067464,0.0602589641434263,0.14035087719298245,113,2082
178,2409,1135,122,7828,1848,121,440,2446,0,0,22,India,Germany,0.28334866605335784,0.0602589641434263,0.1484480431848853,113,2296
179,2562,1144,124,7664,1981,122,459,2459,0,0,23,India,Germany,0.3037411836859859,0.060756972111553786,0.1548582995951417,119,2443
180,2727,1157,124,7486,2126,123,478,2468,0,0,23,India,Germany,0.3259736277215578,0.061254980079681276,0.1612685560053981,117,2610
181,2852,1184,128,7330,2246,124,482,2482,0,0,23,India,Germany,0.3443728917509966,0.061752988047808766,0.16261808367071526,112,2740
182,2960,1201,130,7203,2345,127,488,2498,0,0,25,India,Germany,0.35955228457528365,0.06324701195219123,0.16464237516869096,111,2849
183,3035,1213,132,7114,2408,130,497,2509,0,0,25,India,Germany,0.369211898190739,0.0647410358565737,0.16767881241565452,105,2930
184,3103,1233,134,7024,2460,133,510,2522,0,0,25,India,Germany,0.37718491260349585,0.06623505976095617,0.1720647773279352,105,2998
185,3159,1257,136,6942,2501,134,524,2532,0,0,24,India,Germany,0.38347132781355414,0.06673306772908366,0.1767881241565452,98,3061
186,3190,1275,140,6889,2520,136,534,2543,0,0,24,India,Germany,0.38638454461821525,0.06772908366533864,0.18016194331983806,97,3093
187,3224,1296,141,6833,2541,137,546,2557,0,0,26,India,Germany,0.3896044158233671,0.06822709163346613,0.18421052631578946,104,3120
188,3222,1345,146,6781,2532,140,550,2565,0,0,26,India,Germany,0.38822447102115915,0.0697211155378486,0.18556005398110662,97,3125
189,3223,1392,149,6730,2518,148,557,2575,0,0,26,India,India,0.38607789021772465,0.07370517928286853,0.1879217273954116,97,3126
190,3217,1439,155,6683,2501,149,567,2589,0,0,28,India,India,0.38347132781355414,0.07420318725099602,0.19129554655870445,92,3125
191,3205,1494,159,6636,2477,154,574,2605,0,0,28,India,India,0.37979147500766636,0.07669322709163347,0.19365721997300944,86,3119
192,3169,1572,161,6592,2442,156,571,2623,0,0,29,India,India,0.37442502299908004,0.07768924302788845,0.1926450742240216,86,3083
193,3124,1651,166,6553,2403,158,563,2635,0,0,29,India,India,0.3684452621895124,0.07868525896414343,0.1899460188933873,85,3039
194,3055,1732,180,6527,2347,159,549,2656,0,0,29,India,India,0.3598589389757743,0.07918326693227092,0.18522267206477733,87,2968
195,2990,1819,188,6497,2286,161,543,2664,0,0,27,India,India,0.35050597976080955,0.0801792828685259,0.18319838056680163,77,2913
196,2939,1893,199,6463,2236,165,538,2678,0,0,28,India,India,0.3428396197485434,0.08217131474103585,0.1815114709851552,73,2866
197,2838,2005,210,6441,2152,162,524,2691,0,0,28,India,India,0.3299601349279362,0.08067729083665338,0.1767881241565452,69,2769
198,2762,2101,219,6412,2076,162,524,2702,0,0,27,India,India,0.31830726770929163,0.08067729083665338,0.1767881241565452,71,2691
199,2654,2217,235,6388,1978,158,518,2713,0,0,27,India,India,0.30328120208524995,0.07868525896414343,0.1747638326585695,61,2593
200,2568,2316,248,6362,1909,155,504,2727,0,0,28,India,India,0.2927016252683226,0.07719123505976096,0.1700404858299595,59,2509
201,2484,2404,262,6344,1832,151,501,2744,0,0,28,India,India,0.2808954308494327,0.075199203187251,0.16902834008097167,56,2428
202,2386,2513,273,6322,1746,144,496,2759,0,0,28,India,India,0.26770929162833484,0.07171314741035857,0.16734143049932523,51,2335
203,2297,2610,287,6300,1656,147,494,2769,0,0,28,India,India,0.25390984360625574,0.07320717131474104,0.16666666666666666,45,2252
204,2203,2716,298,6277,1582,142,479,2786,0,0,29,India,India,0.2425636307881018,0.07071713147410359,0.1616059379217274,40,2163
205,2115,2817,307,6255,1505,138,472,2802,0,0,29,India,India,0.2307574363692119,0.06872509960159362,0.1592442645074224,38,2077
206,2035,2911,317,6231,1427,135,473,2815,0,0,30,India,India,0.21879791475007668,0.06723107569721115,0.1595816464237517,38,1997
207,1926,3026,337,6205,1331,134,461,2833,0,0,30,India,India,0.2040785035265256,0.06673306772908366,0.15553306342780027,36,1890
208,1820,3144,352,6178,1233,132,455,2842,0,0,30,India,India,0.1890524379024839,0.06573705179282868,0.15350877192982457,33,1787
209,1724,3253,365,6152,1159,128,437,2854,0,0,30,India,India,0.17770622508432996,0.06374501992031872,0.14743589743589744,27,1697
210,1633,3355,378,6128,1081,120,432,2865,0,0,31,India,India,0.16574670346519474,0.05976095617529881,0.145748987854251,25,1608
211,1579,3436,386,6093,1034,114,431,2881,0,0,31,India,India,0.15854032505366453,0.05677290836653386,0.14541160593792174,25,1554
212,1502,3533,395,6064,958,109,435,2892,0,0,31,India,India,0.14688745783501994,0.054282868525896415,0.14676113360323886,21,1481
213,1427,3622,409,6036,896,100,431,2902,0,0,31,India,India,0.13738117141980988,0.049800796812749,0.14541160593792174,18,1409
214,1360,3714,417,6003,845,94,421,2913,0,0,32,China,India,0.12956148420729838,0.046812749003984064,0.1420377867746289,16,1344
