"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:21:221 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","16","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","19","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","23","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","27","55","true"
"19","0","25","true","19","0","5","true","19","29","55","true"
"20","0","25","true","20","0","5","true","20","30","55","true"
"21","0","25","true","21","0","5","true","21","30","55","true"
"22","0","25","true","22","0","5","true","22","32","55","true"
"23","0","25","true","23","0","5","true","23","35","55","true"
"24","0","25","true","24","0","5","true","24","39","55","true"
"25","0","25","true","25","0","5","true","25","41","55","true"
"26","0","25","true","26","0","5","true","26","45","55","true"
"27","0","25","true","27","0","5","true","27","48","55","true"
"28","0","25","true","28","0","5","true","28","51","55","true"
"29","0","25","true","29","0","5","true","29","57","55","true"
"30","0","25","true","30","0","5","true","30","63","55","true"
"31","0","25","true","31","0","5","true","31","67","55","true"
"32","0","25","true","32","0","5","true","32","72","55","true"
"33","0","25","true","33","0","5","true","33","79","55","true"
"34","0","25","true","34","0","5","true","34","84","55","true"
"35","0","25","true","35","0","5","true","35","87","55","true"
"36","0","25","true","36","0","5","true","36","88","55","true"
"37","0","25","true","37","0","5","true","37","88","55","true"
"38","0","25","true","38","0","5","true","38","93","55","true"
"39","0","25","true","39","0","5","true","39","96","55","true"
"40","0","25","true","40","0","5","true","40","100","55","true"
"41","0","25","true","41","1","5","true","41","101","55","true"
"42","0","25","true","42","3","5","true","42","99","55","true"
"43","0","25","true","43","6","5","true","43","97","55","true"
"44","0","25","true","44","8","5","true","44","93","55","true"
"45","0","25","true","45","10","5","true","45","93","55","true"
"46","0","25","true","46","13","5","true","46","93","55","true"
"47","0","25","true","47","16","5","true","47","100","55","true"
"48","0","25","true","48","17","5","true","48","104","55","true"
"49","0","25","true","49","19","5","true","49","112","55","true"
"50","0","25","true","50","22","5","true","50","122","55","true"
"51","0","25","true","51","23","5","true","51","131","55","true"
"52","0","25","true","52","23","5","true","52","138","55","true"
"53","0","25","true","53","28","5","true","53","142","55","true"
"54","0","25","true","54","29","5","true","54","147","55","true"
"55","0","25","true","55","33","5","true","55","154","55","true"
"56","0","25","true","56","39","5","true","56","162","55","true"
"57","0","25","true","57","46","5","true","57","165","55","true"
"58","0","25","true","58","49","5","true","58","166","55","true"
"59","0","25","true","59","52","5","true","59","170","55","true"
"60","0","25","true","60","55","5","true","60","173","55","true"
"61","0","25","true","61","57","5","true","61","177","55","true"
"62","0","25","true","62","60","5","true","62","178","55","true"
"63","0","25","true","63","63","5","true","63","187","55","true"
