"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:58:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11436","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11392","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11385","45","true"
"21","0","5","true","21","59","15","true","21","0","0","true","21","11378","45","true"
"22","0","5","true","22","70","15","true","22","0","0","true","22","11367","45","true"
"23","0","5","true","23","78","15","true","23","0","0","true","23","11359","45","true"
"24","0","5","true","24","87","15","true","24","0","0","true","24","11350","45","true"
"25","1","5","true","25","92","15","true","25","0","0","true","25","11344","45","true"
"26","2","5","true","26","101","15","true","26","0","0","true","26","11334","45","true"
"27","2","5","true","27","107","15","true","27","0","0","true","27","11328","45","true"
"28","4","5","true","28","112","15","true","28","0","0","true","28","11321","45","true"
"29","5","5","true","29","116","15","true","29","0","0","true","29","11316","45","true"
"30","5","5","true","30","124","15","true","30","0","0","true","30","11308","45","true"
"31","6","5","true","31","132","15","true","31","0","0","true","31","11299","45","true"
"32","6","5","true","32","140","15","true","32","1","0","true","32","11290","45","true"
"33","7","5","true","33","147","15","true","33","1","0","true","33","11282","45","true"
"34","9","5","true","34","153","15","true","34","1","0","true","34","11274","45","true"
"35","9","5","true","35","155","15","true","35","1","0","true","35","11272","45","true"
"36","12","5","true","36","160","15","true","36","1","0","true","36","11264","45","true"
"37","16","5","true","37","163","15","true","37","1","0","true","37","11257","45","true"
"38","18","5","true","38","165","15","true","38","1","0","true","38","11253","45","true"
"39","19","5","true","39","169","15","true","39","1","0","true","39","11248","45","true"
"40","20","5","true","40","169","15","true","40","2","0","true","40","11246","45","true"
"41","25","5","true","41","169","15","true","41","2","0","true","41","11241","45","true"
"42","29","5","true","42","174","15","true","42","2","0","true","42","11232","45","true"
"43","32","5","true","43","177","15","true","43","2","0","true","43","11226","45","true"
"44","35","5","true","44","182","15","true","44","2","0","true","44","11218","45","true"
"45","38","5","true","45","189","15","true","45","2","0","true","45","11208","45","true"
"46","43","5","true","46","195","15","true","46","2","0","true","46","11197","45","true"
"47","44","5","true","47","205","15","true","47","3","0","true","47","11185","45","true"
"48","46","5","true","48","223","15","true","48","3","0","true","48","11165","45","true"
"49","52","5","true","49","232","15","true","49","3","0","true","49","11150","45","true"
"50","56","5","true","50","250","15","true","50","3","0","true","50","11128","45","true"
"51","60","5","true","51","267","15","true","51","3","0","true","51","11107","45","true"
"52","64","5","true","52","281","15","true","52","4","0","true","52","11088","45","true"
"53","69","5","true","53","293","15","true","53","5","0","true","53","11070","45","true"
"54","79","5","true","54","304","15","true","54","5","0","true","54","11049","45","true"
"55","90","5","true","55","316","15","true","55","5","0","true","55","11026","45","true"
"56","94","5","true","56","330","15","true","56","6","0","true","56","11007","45","true"
"57","99","5","true","57","345","15","true","57","7","0","true","57","10986","45","true"
"58","101","5","true","58","369","15","true","58","7","0","true","58","10960","45","true"
"59","112","5","true","59","381","15","true","59","7","0","true","59","10937","45","true"
"60","120","5","true","60","394","15","true","60","8","0","true","60","10915","45","true"
"61","126","5","true","61","411","15","true","61","9","0","true","61","10891","45","true"
"62","133","5","true","62","411","15","true","62","10","0","true","62","10883","45","true"
"63","142","5","true","63","418","15","true","63","10","0","true","63","10867","45","true"
"64","150","5","true","64","421","15","true","64","12","0","true","64","10854","45","true"
"65","159","5","true","65","424","15","true","65","14","0","true","65","10840","45","true"
"66","169","5","true","66","427","15","true","66","14","0","true","66","10827","45","true"
"67","174","5","true","67","447","15","true","67","14","0","true","67","10802","45","true"
"68","186","5","true","68","457","15","true","68","15","0","true","68","10779","45","true"
"69","198","5","true","69","461","15","true","69","15","0","true","69","10763","45","true"
"70","204","5","true","70","465","15","true","70","17","0","true","70","10751","45","true"
"71","215","5","true","71","460","15","true","71","20","0","true","71","10742","45","true"
"72","225","5","true","72","459","15","true","72","21","0","true","72","10732","45","true"
"73","234","5","true","73","448","15","true","73","25","0","true","73","10730","45","true"
"74","246","5","true","74","439","15","true","74","27","0","true","74","10725","45","true"
"75","253","5","true","75","434","15","true","75","28","0","true","75","10722","45","true"
"76","264","5","true","76","425","15","true","76","29","0","true","76","10719","45","true"
"77","273","5","true","77","419","15","true","77","30","0","true","77","10715","45","true"
"78","288","5","true","78","413","15","true","78","30","0","true","78","10706","45","true"
"79","299","5","true","79","409","15","true","79","31","0","true","79","10698","45","true"
"80","310","5","true","80","406","15","true","80","31","0","true","80","10690","45","true"
"81","322","5","true","81","399","15","true","81","33","0","true","81","10683","45","true"
"82","332","5","true","82","393","15","true","82","36","0","true","82","10676","45","true"
"83","347","5","true","83","384","15","true","83","38","0","true","83","10668","45","true"
"84","354","5","true","84","385","15","true","84","39","0","true","84","10659","45","true"
"85","372","5","true","85","373","15","true","85","41","0","true","85","10651","45","true"
"86","390","5","true","86","367","15","true","86","41","0","true","86","10639","45","true"
"87","411","5","true","87","356","15","true","87","41","0","true","87","10629","45","true"
"88","424","5","true","88","350","15","true","88","44","0","true","88","10619","45","true"
"89","436","5","true","89","348","15","true","89","46","0","true","89","10607","45","true"
"90","452","5","true","90","344","15","true","90","47","0","true","90","10594","45","true"
"91","470","5","true","91","341","15","true","91","49","0","true","91","10577","45","true"
"92","480","5","true","92","343","15","true","92","50","0","true","92","10564","45","true"
"93","501","5","true","93","330","15","true","93","54","0","true","93","10552","45","true"
"94","512","5","true","94","323","15","true","94","56","0","true","94","10546","45","true"
"95","532","5","true","95","308","15","true","95","57","0","true","95","10540","45","true"
"96","537","5","true","96","308","15","true","96","60","0","true","96","10532","45","true"
"97","546","5","true","97","307","15","true","97","62","0","true","97","10522","45","true"
"98","557","5","true","98","302","15","true","98","63","0","true","98","10515","45","true"
"99","570","5","true","99","297","15","true","99","63","0","true","99","10507","45","true"
"100","582","5","true","100","288","15","true","100","65","0","true","100","10502","45","true"
"101","589","5","true","101","285","15","true","101","65","0","true","101","10498","45","true"
"102","600","5","true","102","276","15","true","102","66","0","true","102","10495","45","true"
"103","606","5","true","103","274","15","true","103","66","0","true","103","10491","45","true"
"104","618","5","true","104","265","15","true","104","69","0","true","104","10485","45","true"
"105","624","5","true","105","264","15","true","105","71","0","true","105","10478","45","true"
"106","631","5","true","106","264","15","true","106","71","0","true","106","10471","45","true"
"107","634","5","true","107","265","15","true","107","71","0","true","107","10467","45","true"
"108","643","5","true","108","258","15","true","108","72","0","true","108","10464","45","true"
"109","654","5","true","109","254","15","true","109","72","0","true","109","10457","45","true"
"110","663","5","true","110","248","15","true","110","73","0","true","110","10453","45","true"
"111","674","5","true","111","246","15","true","111","73","0","true","111","10444","45","true"
"112","684","5","true","112","244","15","true","112","73","0","true","112","10436","45","true"
"113","693","5","true","113","238","15","true","113","74","0","true","113","10432","45","true"
"114","701","5","true","114","235","15","true","114","76","0","true","114","10425","45","true"
"115","707","5","true","115","240","15","true","115","77","0","true","115","10413","45","true"
"116","718","5","true","116","234","15","true","116","77","0","true","116","10408","45","true"
"117","724","5","true","117","236","15","true","117","77","0","true","117","10400","45","true"
"118","738","5","true","118","230","15","true","118","77","0","true","118","10392","45","true"
"119","750","5","true","119","229","15","true","119","77","0","true","119","10381","45","true"
"120","757","5","true","120","234","15","true","120","77","0","true","120","10369","45","true"
"121","762","5","true","121","235","15","true","121","82","0","true","121","10358","45","true"
"122","766","5","true","122","244","15","true","122","84","0","true","122","10343","45","true"
"123","772","5","true","123","257","15","true","123","85","0","true","123","10323","45","true"
"124","780","5","true","124","262","15","true","124","87","0","true","124","10308","45","true"
"125","785","5","true","125","264","15","true","125","90","0","true","125","10298","45","true"
"126","790","5","true","126","269","15","true","126","91","0","true","126","10287","45","true"
"127","802","5","true","127","262","15","true","127","92","0","true","127","10281","45","true"
"128","809","5","true","128","261","15","true","128","94","0","true","128","10273","45","true"
"129","815","5","true","129","261","15","true","129","97","0","true","129","10264","45","true"
"130","825","5","true","130","262","15","true","130","98","0","true","130","10252","45","true"
"131","833","5","true","131","267","15","true","131","98","0","true","131","10239","45","true"
"132","839","5","true","132","269","15","true","132","99","0","true","132","10230","45","true"
"133","844","5","true","133","273","15","true","133","100","0","true","133","10220","45","true"
"134","854","5","true","134","279","15","true","134","100","0","true","134","10204","45","true"
"135","857","5","true","135","290","15","true","135","100","0","true","135","10190","45","true"
"136","863","5","true","136","298","15","true","136","100","0","true","136","10176","45","true"
"137","875","5","true","137","291","15","true","137","102","0","true","137","10169","45","true"
"138","880","5","true","138","300","15","true","138","102","0","true","138","10155","45","true"
"139","883","5","true","139","302","15","true","139","103","0","true","139","10149","45","true"
"140","887","5","true","140","304","15","true","140","103","0","true","140","10143","45","true"
"141","893","5","true","141","307","15","true","141","103","0","true","141","10134","45","true"
"142","904","5","true","142","302","15","true","142","104","0","true","142","10127","45","true"
"143","911","5","true","143","307","15","true","143","104","0","true","143","10115","45","true"
"144","917","5","true","144","314","15","true","144","104","0","true","144","10102","45","true"
"145","928","5","true","145","314","15","true","145","105","0","true","145","10090","45","true"
"146","932","5","true","146","317","15","true","146","105","0","true","146","10083","45","true"
"147","942","5","true","147","310","15","true","147","105","0","true","147","10080","45","true"
"148","953","5","true","148","302","15","true","148","105","0","true","148","10077","45","true"
"149","962","5","true","149","298","15","true","149","105","0","true","149","10072","45","true"
"150","973","5","true","150","294","15","true","150","105","0","true","150","10065","45","true"
"151","983","5","true","151","289","15","true","151","105","0","true","151","10060","45","true"
"152","995","5","true","152","282","15","true","152","105","0","true","152","10055","45","true"
"153","1006","5","true","153","276","15","true","153","105","0","true","153","10050","45","true"
"154","1021","5","true","154","265","15","true","154","107","0","true","154","10044","45","true"
"155","1032","5","true","155","254","15","true","155","109","0","true","155","10042","45","true"
"156","1038","5","true","156","247","15","true","156","112","0","true","156","10040","45","true"
"157","1047","5","true","157","238","15","true","157","113","0","true","157","10039","45","true"
"158","1059","5","true","158","235","15","true","158","113","0","true","158","10030","45","true"
"159","1071","5","true","159","227","15","true","159","115","0","true","159","10024","45","true"
"160","1081","5","true","160","223","15","true","160","116","0","true","160","10017","45","true"
"161","1087","5","true","161","221","15","true","161","116","0","true","161","10013","45","true"
"162","1097","5","true","162","214","15","true","162","116","0","true","162","10010","45","true"
"163","1105","5","true","163","211","15","true","163","117","0","true","163","10004","45","true"
"164","1118","5","true","164","200","15","true","164","117","0","true","164","10002","45","true"
"165","1130","5","true","165","189","15","true","165","118","0","true","165","10000","45","true"
"166","1135","5","true","166","186","15","true","166","119","0","true","166","9997","45","true"
"167","1139","5","true","167","185","15","true","167","119","0","true","167","9994","45","true"
"168","1145","5","true","168","183","15","true","168","119","0","true","168","9990","45","true"
"169","1155","5","true","169","177","15","true","169","119","0","true","169","9986","45","true"
"170","1161","5","true","170","173","15","true","170","120","0","true","170","9983","45","true"
"171","1169","5","true","171","170","15","true","171","123","0","true","171","9975","45","true"
"172","1174","5","true","172","172","15","true","172","123","0","true","172","9968","45","true"
"173","1182","5","true","173","164","15","true","173","126","0","true","173","9965","45","true"
"174","1187","5","true","174","169","15","true","174","126","0","true","174","9955","45","true"
"175","1192","5","true","175","168","15","true","175","127","0","true","175","9950","45","true"
"176","1197","5","true","176","170","15","true","176","128","0","true","176","9942","45","true"
"177","1207","5","true","177","171","15","true","177","129","0","true","177","9930","45","true"
"178","1218","5","true","178","177","15","true","178","131","0","true","178","9911","45","true"
"179","1222","5","true","179","191","15","true","179","134","0","true","179","9890","45","true"
"180","1229","5","true","180","209","15","true","180","134","0","true","180","9865","45","true"
