tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,77,1,1,11386,0,0,77,0,23,0,5,Ukraine,Romania,0,0,0.026057529610829102,0,77
22,79,3,1,11382,0,1,78,0,23,0,6,Ukraine,Romania,0,4.967709885742673E-4,0.026395939086294416,0,79
23,79,3,1,11382,0,1,78,0,23,0,6,Ukraine,Romania,0,4.967709885742673E-4,0.026395939086294416,0,79
24,82,3,1,11379,0,2,80,0,24,0,7,Ukraine,Romania,0,9.935419771485345E-4,0.02707275803722504,0,82
25,85,4,1,11375,0,4,81,0,24,0,8,Ukraine,Romania,0,0.001987083954297069,0.027411167512690356,0,85
26,90,4,1,11370,0,6,84,0,25,0,8,Ukraine,Romania,0,0.0029806259314456036,0.028426395939086295,0,90
27,90,5,2,11368,0,6,84,0,25,0,9,Ukraine,Ukraine,0,0.0029806259314456036,0.028426395939086295,0,90
28,96,6,3,11360,0,6,90,0,25,0,10,Ukraine,Romania,0,0.0029806259314456036,0.030456852791878174,0,96
29,98,8,4,11355,0,6,92,0,26,0,10,Ukraine,Romania,0,0.0029806259314456036,0.0311336717428088,0,98
30,105,10,4,11346,0,9,96,0,27,0,12,Ukraine,Romania,0,0.004470938897168405,0.03248730964467005,0,105
31,113,13,4,11335,0,11,102,0,28,0,12,Ukraine,Romania,0,0.00546448087431694,0.03451776649746193,0,113
32,120,14,4,11327,0,11,109,0,28,0,12,Ukraine,Romania,0,0.00546448087431694,0.03688663282571912,0,120
33,127,15,4,11319,0,12,115,0,28,0,13,Ukraine,Romania,0,0.005961251862891207,0.038917089678511,0,127
34,129,19,4,11313,0,12,117,0,28,0,13,Ukraine,Romania,0,0.005961251862891207,0.03959390862944162,0,129
35,134,22,4,11305,0,13,121,0,28,0,13,Ukraine,Romania,0,0.006458022851465474,0.04094754653130288,0,134
36,134,27,4,11300,0,13,121,0,29,0,13,Ukraine,Romania,0,0.006458022851465474,0.04094754653130288,0,134
37,137,29,4,11295,0,15,122,0,29,0,14,Ukraine,Romania,0,0.007451564828614009,0.04128595600676819,0,137
38,138,31,4,11292,0,15,123,0,31,0,15,Ukraine,Romania,0,0.007451564828614009,0.0416243654822335,0,138
39,140,33,4,11288,0,16,124,0,32,0,15,Ukraine,Romania,0,0.007948335817188276,0.04196277495769882,0,140
40,138,38,4,11285,0,16,122,0,33,0,15,Ukraine,Romania,0,0.007948335817188276,0.04128595600676819,0,138
41,144,40,4,11277,0,17,127,0,33,0,16,Ukraine,Romania,0,0.008445106805762544,0.04297800338409476,0,144
42,148,42,4,11271,0,17,131,0,35,0,17,Ukraine,Romania,0,0.008445106805762544,0.04433164128595601,0,148
43,148,47,4,11266,0,17,131,0,35,0,17,Ukraine,Romania,0,0.008445106805762544,0.04433164128595601,0,148
44,155,49,4,11257,0,17,138,0,36,0,18,Ukraine,Romania,0,0.008445106805762544,0.046700507614213196,0,155
45,160,51,4,11250,0,17,143,0,37,0,19,Poland,Romania,0,0.008445106805762544,0.048392554991539764,0,160
46,160,56,5,11244,1,17,142,0,38,0,20,Poland,Romania,1.5391719255040788E-4,0.008445106805762544,0.048054145516074454,0,160
47,163,60,5,11237,1,17,145,0,38,0,20,Poland,Romania,1.5391719255040788E-4,0.008445106805762544,0.049069373942470386,0,163
48,163,65,5,11232,1,17,145,0,39,0,20,Poland,Romania,1.5391719255040788E-4,0.008445106805762544,0.049069373942470386,0,163
49,160,72,5,11228,1,17,142,0,39,0,21,Poland,Romania,1.5391719255040788E-4,0.008445106805762544,0.048054145516074454,0,160
50,162,75,5,11223,1,16,145,0,40,0,21,Poland,Romania,1.5391719255040788E-4,0.007948335817188276,0.049069373942470386,0,162
51,162,83,5,11215,2,14,146,0,41,0,21,Poland,Romania,3.0783438510081576E-4,0.006954793840039742,0.049407783417935704,0,162
52,163,88,6,11208,2,13,148,0,41,0,22,Poland,Romania,3.0783438510081576E-4,0.006458022851465474,0.050084602368866325,0,163
53,163,89,7,11206,2,13,148,0,42,0,22,Poland,Romania,3.0783438510081576E-4,0.006458022851465474,0.050084602368866325,0,163
54,161,94,7,11203,2,14,145,0,43,0,22,Poland,Romania,3.0783438510081576E-4,0.006954793840039742,0.049069373942470386,0,161
55,160,98,7,11200,2,13,145,0,43,0,22,Poland,Romania,3.0783438510081576E-4,0.006458022851465474,0.049069373942470386,0,160
56,162,102,7,11194,3,12,147,0,43,0,21,Poland,Romania,4.6175157765122367E-4,0.005961251862891207,0.049746192893401014,0,162
57,165,107,7,11186,3,12,150,0,44,0,21,Poland,Romania,4.6175157765122367E-4,0.005961251862891207,0.050761421319796954,0,165
58,166,112,7,11180,3,14,149,0,45,0,21,Poland,Romania,4.6175157765122367E-4,0.006954793840039742,0.05042301184433164,0,166
59,163,120,7,11175,3,13,147,0,46,0,21,Poland,Romania,4.6175157765122367E-4,0.006458022851465474,0.049746192893401014,0,163
60,166,123,7,11169,3,13,150,0,46,0,21,Poland,Romania,4.6175157765122367E-4,0.006458022851465474,0.050761421319796954,0,166
61,173,126,7,11159,4,13,156,0,47,0,22,Poland,Romania,6.156687702016315E-4,0.006458022851465474,0.05279187817258883,0,173
62,178,133,8,11146,5,13,160,0,47,0,20,Germany,Romania,7.695859627520394E-4,0.006458022851465474,0.05414551607445008,0,178
63,195,135,8,11127,6,15,174,0,47,0,21,Germany,Romania,9.235031553024473E-4,0.007451564828614009,0.05888324873096447,0,195
64,205,138,9,11113,7,18,180,0,47,0,21,Germany,Romania,0.0010774203478528552,0.00894187779433681,0.06091370558375635,0,205
65,221,139,11,11094,7,21,193,0,47,0,21,Germany,Romania,0.0010774203478528552,0.010432190760059613,0.06531302876480541,0,221
66,229,146,12,11078,9,23,197,0,48,0,21,Germany,Romania,0.0013852547329536709,0.011425732737208148,0.06666666666666667,0,229
67,240,151,12,11062,9,28,203,0,48,0,21,Germany,Romania,0.0013852547329536709,0.013909587680079483,0.06869712351945854,0,240
68,249,156,13,11047,10,31,208,0,49,0,21,Germany,Romania,0.0015391719255040787,0.015399900645802286,0.0703891708967851,0,249
69,253,160,15,11037,10,32,211,0,49,0,23,Germany,Romania,0.0015391719255040787,0.015896671634376552,0.07140439932318104,0,253
70,263,166,16,11020,14,34,215,0,49,0,24,Germany,Romania,0.0021548406957057104,0.01689021361152509,0.0727580372250423,0,263
71,275,171,16,11003,16,35,224,0,50,0,24,Germany,Romania,0.002462675080806526,0.017386984600099353,0.07580372250423012,0,275
72,293,173,16,10983,17,38,238,0,50,0,24,Germany,Romania,0.002616592273356934,0.018877297565822158,0.0805414551607445,0,293
73,305,175,18,10967,19,41,245,0,51,0,24,Germany,Austria,0.0029244266584577496,0.02036761053154496,0.0829103214890017,0,305
74,303,185,18,10959,21,43,239,0,52,0,24,Germany,Austria,0.0032322610435585653,0.02136115250869349,0.08087986463620982,0,303
75,304,193,18,10950,24,44,236,0,53,0,23,Germany,Austria,0.0036940126212097893,0.02185792349726776,0.07986463620981388,0,304
76,306,197,19,10943,24,48,234,0,53,0,22,Germany,Austria,0.0036940126212097893,0.02384500745156483,0.07918781725888324,0,306
77,312,198,19,10936,25,51,236,0,55,0,22,Germany,Austria,0.003847929813760197,0.02533532041728763,0.07986463620981388,0,312
78,311,206,19,10929,28,51,232,0,56,0,22,Germany,Austria,0.004309681391411421,0.02533532041728763,0.07851099830795262,0,311
79,311,212,20,10922,29,52,230,0,56,0,22,Germany,Austria,0.004463598583961829,0.025832091405861898,0.077834179357022,0,311
80,315,217,22,10911,33,53,229,0,56,0,22,Germany,Austria,0.00507926735416346,0.026328862394436166,0.07749576988155668,0,315
81,312,226,23,10904,34,54,224,0,58,0,21,Germany,Poland,0.005233184546713868,0.026825633383010434,0.07580372250423012,0,312
82,310,232,24,10899,37,54,219,0,58,0,20,Germany,Poland,0.005694936124365091,0.026825633383010434,0.07411167512690356,0,310
83,317,236,24,10888,39,56,222,0,58,0,20,Germany,Poland,0.006002770509465907,0.027819175360158967,0.0751269035532995,0,317
84,313,242,27,10883,41,53,219,0,59,0,17,Germany,Poland,0.006310604894566723,0.026328862394436166,0.07411167512690356,0,313
85,316,250,29,10870,44,55,217,0,59,0,17,Germany,Austria,0.006772356472217946,0.0273224043715847,0.07343485617597292,0,316
86,320,258,30,10857,48,56,216,0,61,0,17,Germany,Austria,0.007388025242419579,0.027819175360158967,0.07309644670050762,0,320
87,330,268,30,10837,53,66,211,0,61,0,18,Germany,Austria,0.008157611205171618,0.03278688524590164,0.07140439932318104,0,330
88,348,277,30,10810,55,80,213,0,61,0,18,Germany,Austria,0.008465445590272434,0.03974167908594138,0.07208121827411168,0,348
89,354,284,32,10795,58,88,208,0,61,0,18,Germany,Poland,0.008927197167923657,0.04371584699453552,0.0703891708967851,0,354
90,358,289,32,10786,61,90,207,0,62,0,17,Germany,Poland,0.00938894874557488,0.044709388971684055,0.0700507614213198,0,358
91,362,295,32,10776,63,93,206,0,63,0,17,Germany,Poland,0.009696783130675696,0.046199701937406856,0.06971235194585448,0,362
92,361,304,35,10765,67,93,201,0,63,0,17,France,Germany,0.010312451900877328,0.046199701937406856,0.06802030456852792,0,361
93,358,318,36,10753,73,95,190,0,63,0,16,France,Germany,0.011235955056179775,0.04719324391455539,0.06429780033840947,0,358
94,353,333,36,10743,70,95,188,0,64,0,16,France,Germany,0.010774203478528551,0.04719324391455539,0.06362098138747885,0,353
95,346,345,37,10737,71,95,180,0,64,0,16,France,Germany,0.01092812067107896,0.04719324391455539,0.06091370558375635,0,346
96,343,353,37,10732,70,95,178,0,64,0,16,France,Germany,0.010774203478528551,0.04719324391455539,0.06023688663282572,0,343
97,336,365,37,10727,69,95,172,0,66,0,17,France,Germany,0.010620286285978144,0.04719324391455539,0.05820642978003384,0,336
98,329,377,38,10721,69,97,163,0,68,0,17,France,Germany,0.010620286285978144,0.04818678589170392,0.05516074450084602,0,329
99,327,387,39,10712,73,99,155,0,68,0,16,France,Germany,0.011235955056179775,0.04918032786885246,0.05245346869712352,0,327
100,319,396,42,10708,72,101,146,0,68,0,15,France,Germany,0.011082037863629367,0.050173869846000994,0.049407783417935704,0,319
101,317,403,43,10702,71,103,143,0,68,0,15,France,Germany,0.01092812067107896,0.05116741182314953,0.048392554991539764,0,317
102,313,413,45,10694,69,110,134,0,68,0,15,France,Germany,0.010620286285978144,0.0546448087431694,0.045346869712351946,0,313
103,320,419,45,10681,70,120,130,0,68,0,16,France,Germany,0.010774203478528551,0.05961251862891207,0.043993231810490696,0,320
104,322,426,48,10669,70,126,126,0,69,0,16,France,Germany,0.010774203478528551,0.06259314456035768,0.04263959390862944,0,322
105,320,436,51,10658,70,132,118,0,69,0,16,France,Germany,0.010774203478528551,0.06557377049180328,0.03993231810490694,0,320
106,319,453,53,10640,65,142,112,0,70,0,15,France,Germany,0.010004617515776512,0.07054148037754596,0.03790186125211506,0,319
107,330,460,55,10620,65,158,107,0,71,0,14,France,Germany,0.010004617515776512,0.07848981619473423,0.03620981387478849,0,330
108,331,476,57,10601,59,173,99,0,72,0,14,France,Germany,0.009081114360474065,0.08594138102334824,0.03350253807106599,0,331
109,329,484,58,10594,59,177,93,0,72,0,15,France,Germany,0.009081114360474065,0.08792846497764531,0.03147208121827411,0,329
110,326,493,59,10587,57,178,91,0,72,0,15,France,Germany,0.00877327997537325,0.08842523596621957,0.030795262267343484,0,326
111,325,502,60,10578,57,184,84,0,73,0,15,United Kingdom,Germany,0.00877327997537325,0.09140586189766518,0.028426395939086295,0,325
112,322,514,60,10569,54,189,79,0,73,0,16,United Kingdom,Germany,0.008311528397722026,0.09388971684053651,0.02673434856175973,0,322
113,317,529,60,10559,51,191,75,0,74,0,17,United Kingdom,Germany,0.007849776820070802,0.09488325881768504,0.025380710659898477,0,317
114,326,534,61,10544,58,196,72,0,74,0,17,United Kingdom,Germany,0.008927197167923657,0.09736711376055639,0.024365482233502538,0,326
115,330,545,63,10527,67,197,66,0,75,0,18,United Kingdom,Germany,0.010312451900877328,0.09786388474913064,0.02233502538071066,0,330
116,329,556,63,10517,68,198,63,0,76,0,18,United Kingdom,Germany,0.010466369093427736,0.09836065573770492,0.02131979695431472,0,329
117,333,567,63,10502,73,203,57,0,76,0,18,United Kingdom,Germany,0.011235955056179775,0.10084451068057626,0.019289340101522844,0,333
118,330,579,64,10492,73,208,49,0,77,0,17,United Kingdom,Germany,0.011235955056179775,0.10332836562344759,0.016582064297800337,0,330
119,332,587,66,10480,79,208,45,0,79,0,17,United Kingdom,Germany,0.012159458211482222,0.10332836562344759,0.015228426395939087,0,332
120,333,595,66,10471,77,216,40,0,79,0,16,United Kingdom,Germany,0.011851623826381406,0.10730253353204174,0.01353637901861252,0,333
121,327,608,68,10462,76,216,35,0,79,0,16,United Kingdom,Germany,0.011697706633830999,0.10730253353204174,0.011844331641285956,0,327
122,326,622,68,10449,77,219,30,0,80,0,14,United Kingdom,Germany,0.011851623826381406,0.10879284649776454,0.01015228426395939,0,326
123,331,627,70,10437,78,223,30,0,80,0,14,United Kingdom,Germany,0.012005541018931814,0.1107799304520616,0.01015228426395939,0,331
124,331,637,71,10426,81,223,27,0,81,0,14,United Kingdom,Turkey,0.012467292596583038,0.1107799304520616,0.009137055837563452,0,331
125,331,647,71,10416,83,225,23,0,83,0,14,United Kingdom,Turkey,0.012775126981683853,0.11177347242921014,0.0077834179357022,0,331
126,324,659,72,10410,83,220,21,0,84,0,14,United Kingdom,Turkey,0.012775126981683853,0.1092896174863388,0.007106598984771574,0,324
127,321,667,73,10404,85,218,18,0,86,0,14,United Kingdom,Turkey,0.01308296136678467,0.10829607550919026,0.006091370558375634,0,321
128,316,676,75,10398,87,215,14,0,87,0,15,United Kingdom,Turkey,0.013390795751885485,0.10680576254346746,0.0047377326565143825,0,316
129,309,686,75,10395,87,210,12,0,87,0,15,United Kingdom,Turkey,0.013390795751885485,0.10432190760059612,0.0040609137055837565,0,309
130,306,691,77,10391,88,207,11,0,87,0,15,United Kingdom,Turkey,0.013544712944435893,0.10283159463487332,0.003722504230118443,0,306
131,296,703,80,10386,92,194,10,0,88,0,15,United Kingdom,Turkey,0.014160381714637524,0.09637357178340784,0.00338409475465313,0,296
132,295,711,81,10378,92,193,10,0,89,0,15,United Kingdom,Turkey,0.014160381714637524,0.09587680079483359,0.00338409475465313,0,295
133,278,729,82,10376,87,186,5,0,89,0,16,United Kingdom,Turkey,0.013390795751885485,0.09239940387481371,0.001692047377326565,0,278
134,268,741,82,10374,87,178,3,0,89,0,15,United Kingdom,Turkey,0.013390795751885485,0.08842523596621957,0.0010152284263959391,0,268
135,265,753,82,10365,88,173,4,0,89,0,16,United Kingdom,Turkey,0.013544712944435893,0.08594138102334824,0.0013536379018612521,0,265
136,255,767,83,10360,89,163,3,0,90,0,16,United Kingdom,Turkey,0.0136986301369863,0.08097367113760556,0.0010152284263959391,0,255
137,252,774,83,10356,91,158,3,0,92,0,16,United Kingdom,Turkey,0.014006464522087116,0.07848981619473423,0.0010152284263959391,0,252
138,249,784,85,10347,94,152,3,0,92,0,16,United Kingdom,Turkey,0.014468216099738342,0.07550919026328863,0.0010152284263959391,0,249
139,247,792,85,10341,96,148,3,0,92,0,15,Spain,Turkey,0.014776050484839157,0.07352210630899156,0.0010152284263959391,0,247
140,236,802,89,10338,94,139,3,0,94,0,14,Spain,Turkey,0.014468216099738342,0.06905116741182316,0.0010152284263959391,0,236
141,234,809,90,10332,94,136,4,0,94,0,15,Spain,Turkey,0.014468216099738342,0.06756085444610035,0.0013536379018612521,0,234
142,233,818,94,10320,100,131,2,0,94,0,14,Spain,Turkey,0.015391719255040789,0.06507699950322901,6.768189509306261E-4,0,233
143,238,827,94,10306,107,128,3,0,94,0,13,Spain,Turkey,0.016469139602893642,0.06358668653750621,0.0010152284263959391,0,238
144,245,834,95,10291,113,128,4,0,95,0,15,Spain,Turkey,0.01739264275819609,0.06358668653750621,0.0013536379018612521,0,245
145,251,840,96,10278,121,126,4,0,96,0,15,Spain,Turkey,0.018623980298599352,0.06259314456035768,0.0013536379018612521,0,251
146,258,848,96,10263,127,126,5,0,96,0,15,Egypt,Turkey,0.019547483453901802,0.06259314456035768,0.001692047377326565,0,258
147,256,863,97,10249,134,117,5,0,97,0,15,Egypt,Turkey,0.020624903801754656,0.05812220566318927,0.001692047377326565,0,256
148,265,868,97,10235,144,116,5,0,98,0,15,Egypt,Turkey,0.022164075727258734,0.057625434674615006,0.001692047377326565,0,265
149,264,878,98,10225,150,109,5,0,99,0,15,Egypt,Turkey,0.02308757888256118,0.05414803775459513,0.001692047377326565,0,264
150,264,889,98,10214,155,104,5,0,99,0,15,Egypt,Turkey,0.023857164845313222,0.051664182811723795,0.001692047377326565,0,264
151,262,902,98,10203,160,97,5,0,100,0,16,Egypt,Turkey,0.02462675080806526,0.04818678589170392,0.001692047377326565,0,262
152,265,908,98,10194,165,95,5,0,100,0,16,Egypt,Turkey,0.0253963367708173,0.04719324391455539,0.001692047377326565,0,265
153,268,920,99,10178,172,89,7,0,101,0,16,Egypt,Turkey,0.026473757118670154,0.044212617983109784,0.0023688663282571912,0,268
154,271,927,99,10168,180,84,7,0,101,0,16,Egypt,Turkey,0.027705094659073417,0.041728763040238454,0.0023688663282571912,0,271
155,273,931,100,10161,182,84,7,0,101,0,16,Egypt,Turkey,0.028012929044174233,0.041728763040238454,0.0023688663282571912,0,273
156,269,939,101,10156,183,79,7,0,101,0,17,Egypt,Turkey,0.028166846236724642,0.039244908097367116,0.0023688663282571912,0,269
157,267,946,101,10151,184,76,7,0,102,0,17,Egypt,Turkey,0.02832076342927505,0.037754595131644315,0.0023688663282571912,0,267
158,270,949,102,10144,186,77,7,0,103,0,16,Egypt,Turkey,0.028628597814375868,0.03825136612021858,0.0023688663282571912,0,270
159,269,957,103,10136,184,78,7,0,103,0,16,Egypt,Turkey,0.02832076342927505,0.038748137108792845,0.0023688663282571912,0,269
160,260,966,105,10134,177,75,8,0,105,0,16,Egypt,Turkey,0.027243343081422195,0.037257824143070044,0.0027072758037225042,0,260
161,268,968,105,10124,184,76,8,0,105,0,16,Egypt,Turkey,0.02832076342927505,0.037754595131644315,0.0027072758037225042,0,268
162,263,980,106,10116,183,72,8,0,105,0,17,Egypt,Turkey,0.028166846236724642,0.03576751117734724,0.0027072758037225042,0,263
163,266,983,107,10109,186,72,8,0,108,0,17,Egypt,Turkey,0.028628597814375868,0.03576751117734724,0.0027072758037225042,0,266
164,266,990,107,10102,187,70,9,0,108,0,17,Egypt,Turkey,0.028782515006926274,0.03477396920019871,0.003045685279187817,0,266
165,263,997,107,10098,184,70,9,0,108,0,17,Egypt,Turkey,0.02832076342927505,0.03477396920019871,0.003045685279187817,0,263
166,262,1000,108,10095,181,72,9,0,109,0,17,Egypt,Turkey,0.027859011851623827,0.03576751117734724,0.003045685279187817,0,262
167,258,1011,108,10088,182,67,9,0,110,0,17,Egypt,Turkey,0.028012929044174233,0.033283656234475906,0.003045685279187817,0,258
168,248,1020,111,10086,176,63,9,0,112,0,17,Egypt,Turkey,0.027089425888871786,0.03129657228017884,0.003045685279187817,0,248
169,240,1026,113,10086,172,59,9,0,113,0,16,Egypt,Turkey,0.026473757118670154,0.029309488325881768,0.003045685279187817,0,240
170,235,1033,114,10083,165,61,9,0,114,0,15,Egypt,Turkey,0.0253963367708173,0.030303030303030304,0.003045685279187817,0,235
171,226,1045,116,10078,161,60,5,0,114,0,15,Egypt,Turkey,0.02478066800061567,0.029806259314456036,0.001692047377326565,0,226
172,219,1054,117,10075,154,60,5,0,116,0,14,Egypt,Turkey,0.023703247652762813,0.029806259314456036,0.001692047377326565,0,219
173,214,1059,117,10075,149,60,5,0,117,0,14,Egypt,Turkey,0.022933661690010775,0.029806259314456036,0.001692047377326565,0,214
174,211,1066,117,10071,144,62,5,0,119,0,14,Egypt,Turkey,0.022164075727258734,0.030799801291604572,0.001692047377326565,0,211
175,209,1069,118,10069,142,62,5,0,119,0,13,Egypt,Turkey,0.02185624134215792,0.030799801291604572,0.001692047377326565,0,209
176,204,1075,122,10064,138,62,4,0,120,0,12,Egypt,Turkey,0.021240572571956287,0.030799801291604572,0.0013536379018612521,0,204
177,196,1084,124,10061,132,60,4,0,120,0,12,Egypt,Turkey,0.02031706941665384,0.029806259314456036,0.0013536379018612521,0,196
178,192,1093,124,10056,128,60,4,0,120,0,12,Egypt,Turkey,0.01970140064645221,0.029806259314456036,0.0013536379018612521,0,192
179,194,1095,125,10051,127,63,4,0,120,0,12,Egypt,Turkey,0.019547483453901802,0.03129657228017884,0.0013536379018612521,0,194
180,183,1107,126,10049,117,62,4,0,125,0,11,Egypt,Turkey,0.01800831152839772,0.030799801291604572,0.0013536379018612521,0,183
181,178,1117,126,10044,110,64,4,0,125,0,11,Egypt,Turkey,0.016930891180544867,0.031793343268753105,0.0013536379018612521,0,178
182,181,1120,127,10037,108,69,4,0,126,0,11,Egypt,Turkey,0.01662305679544405,0.03427719821162444,0.0013536379018612521,0,181
183,175,1130,128,10032,105,66,4,0,126,0,11,Egypt,Turkey,0.016161305217792826,0.03278688524590164,0.0013536379018612521,0,175
184,169,1140,128,10028,101,65,3,0,128,0,12,Egypt,Turkey,0.015545636447591197,0.03229011425732737,0.0010152284263959391,0,169
185,163,1150,132,10020,95,66,2,0,129,0,11,Iran,Turkey,0.01462213329228875,0.03278688524590164,6.768189509306261E-4,0,163
186,156,1162,133,10014,89,65,2,0,129,0,11,Iran,Turkey,0.0136986301369863,0.03229011425732737,6.768189509306261E-4,0,156
187,157,1168,133,10007,91,64,2,0,130,0,11,Iran,Turkey,0.014006464522087116,0.031793343268753105,6.768189509306261E-4,0,157
188,148,1179,134,10004,86,60,2,0,130,0,11,Iran,Egypt,0.013236878559335077,0.029806259314456036,6.768189509306261E-4,0,148
189,148,1186,134,9997,86,60,2,0,130,0,10,Iran,Egypt,0.013236878559335077,0.029806259314456036,6.768189509306261E-4,0,148
190,147,1191,134,9993,84,61,2,0,131,0,11,Iran,Egypt,0.012929044174234261,0.030303030303030304,6.768189509306261E-4,0,147
191,143,1197,135,9990,82,60,1,0,131,0,11,Iran,Egypt,0.012621209789133446,0.029806259314456036,3.3840947546531303E-4,0,143
192,139,1205,135,9986,78,60,1,0,132,0,11,Iran,Egypt,0.012005541018931814,0.029806259314456036,3.3840947546531303E-4,0,139
193,134,1212,135,9984,75,58,1,0,133,0,11,Iran,Egypt,0.01154378944128059,0.028812717337307503,3.3840947546531303E-4,0,134
194,130,1215,138,9982,74,56,0,0,134,0,10,Iran,Egypt,0.011389872248730183,0.027819175360158967,0,0,130
195,128,1219,138,9980,74,54,0,0,135,0,10,Iran,Egypt,0.011389872248730183,0.026825633383010434,0,0,128
196,126,1222,140,9977,71,55,0,0,135,0,10,Iran,Egypt,0.01092812067107896,0.0273224043715847,0,0,126
197,126,1223,140,9976,71,55,0,0,136,0,10,Iran,Egypt,0.01092812067107896,0.0273224043715847,0,0,126
198,126,1227,141,9971,71,55,0,0,136,0,11,Iran,Egypt,0.01092812067107896,0.0273224043715847,0,0,126
199,131,1229,141,9964,72,59,0,0,138,0,11,Iran,Egypt,0.011082037863629367,0.029309488325881768,0,0,131
200,128,1232,142,9963,70,58,0,0,140,0,11,Iran,Egypt,0.010774203478528551,0.028812717337307503,0,0,128
201,124,1238,143,9960,67,57,0,0,140,0,10,Iran,Egypt,0.010312451900877328,0.028315946348733235,0,0,124
202,126,1242,143,9954,68,58,0,0,140,0,10,Iran,Egypt,0.010466369093427736,0.028812717337307503,0,0,126
203,123,1249,144,9949,65,58,0,0,140,0,10,Iran,Egypt,0.010004617515776512,0.028812717337307503,0,0,123
204,120,1253,144,9948,63,57,0,0,141,0,10,Iran,Egypt,0.009696783130675696,0.028315946348733235,0,0,120
205,121,1256,144,9944,66,55,0,0,142,0,10,Iran,Egypt,0.01015853470832692,0.0273224043715847,0,0,121
206,123,1257,144,9941,68,55,0,0,143,0,10,Iran,Egypt,0.010466369093427736,0.0273224043715847,0,0,123
207,124,1260,144,9937,68,56,0,0,143,0,10,Iran,Egypt,0.010466369093427736,0.027819175360158967,0,0,124
208,120,1268,145,9932,66,54,0,0,143,0,10,Iran,Egypt,0.01015853470832692,0.026825633383010434,0,0,120
209,114,1275,146,9930,62,52,0,0,144,0,10,Iran,Egypt,0.009542865938125289,0.025832091405861898,0,0,114
210,111,1278,148,9928,61,50,0,0,146,0,10,Iran,Egypt,0.00938894874557488,0.024838549428713365,0,0,111
211,111,1282,148,9924,59,52,0,0,147,0,10,Iran,Egypt,0.009081114360474065,0.025832091405861898,0,0,111
212,108,1288,149,9920,59,49,0,0,148,0,10,Iran,Egypt,0.009081114360474065,0.024341778440139097,0,0,108
213,109,1291,149,9916,62,47,0,0,148,0,10,Iran,Egypt,0.009542865938125289,0.02334823646299056,0,0,109
214,112,1294,149,9910,64,48,0,0,148,0,9,Iran,Egypt,0.009850700323226104,0.02384500745156483,0,0,112
215,111,1300,149,9905,65,46,0,0,149,0,10,Iran,Egypt,0.010004617515776512,0.022851465474416296,0,0,111
216,119,1301,149,9896,73,46,0,0,150,0,10,Iran,Egypt,0.011235955056179775,0.022851465474416296,0,0,119
217,124,1305,149,9887,79,45,0,0,152,0,10,Iran,Egypt,0.012159458211482222,0.022354694485842028,0,0,124
