"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:58:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","56","55","true"
"17","0","25","true","17","0","5","true","17","65","55","true"
"18","0","25","true","18","0","5","true","18","69","55","true"
"19","0","25","true","19","0","5","true","19","71","55","true"
"20","0","25","true","20","0","5","true","20","71","55","true"
"21","0","25","true","21","0","5","true","21","75","55","true"
"22","0","25","true","22","0","5","true","22","81","55","true"
"23","0","25","true","23","0","5","true","23","86","55","true"
"24","0","25","true","24","0","5","true","24","88","55","true"
"25","0","25","true","25","0","5","true","25","92","55","true"
"26","0","25","true","26","0","5","true","26","97","55","true"
"27","0","25","true","27","1","5","true","27","100","55","true"
"28","0","25","true","28","1","5","true","28","101","55","true"
"29","0","25","true","29","3","5","true","29","107","55","true"
"30","0","25","true","30","4","5","true","30","116","55","true"
"31","0","25","true","31","8","5","true","31","122","55","true"
"32","0","25","true","32","9","5","true","32","128","55","true"
"33","0","25","true","33","9","5","true","33","134","55","true"
"34","0","25","true","34","10","5","true","34","135","55","true"
"35","0","25","true","35","12","5","true","35","135","55","true"
"36","0","25","true","36","13","5","true","36","134","55","true"
"37","0","25","true","37","15","5","true","37","137","55","true"
"38","0","25","true","38","16","5","true","38","142","55","true"
"39","0","25","true","39","18","5","true","39","148","55","true"
"40","0","25","true","40","19","5","true","40","151","55","true"
"41","0","25","true","41","23","5","true","41","151","55","true"
"42","0","25","true","42","26","5","true","42","155","55","true"
"43","0","25","true","43","28","5","true","43","161","55","true"
"44","0","25","true","44","28","5","true","44","163","55","true"
"45","1","25","true","45","30","5","true","45","163","55","true"
"46","2","25","true","46","32","5","true","46","166","55","true"
"47","2","25","true","47","34","5","true","47","167","55","true"
"48","2","25","true","48","38","5","true","48","162","55","true"
"49","2","25","true","49","40","5","true","49","160","55","true"
"50","2","25","true","50","39","5","true","50","160","55","true"
"51","6","25","true","51","45","5","true","51","157","55","true"
"52","8","25","true","52","47","5","true","52","153","55","true"
"53","10","25","true","53","47","5","true","53","151","55","true"
"54","12","25","true","54","48","5","true","54","153","55","true"
"55","16","25","true","55","49","5","true","55","156","55","true"
"56","17","25","true","56","49","5","true","56","166","55","true"
"57","22","25","true","57","50","5","true","57","170","55","true"
"58","24","25","true","58","53","5","true","58","186","55","true"
"59","28","25","true","59","55","5","true","59","208","55","true"
"60","31","25","true","60","57","5","true","60","222","55","true"
"61","33","25","true","61","60","5","true","61","227","55","true"
"62","34","25","true","62","67","5","true","62","237","55","true"
"63","35","25","true","63","67","5","true","63","244","55","true"
"64","37","25","true","64","70","5","true","64","261","55","true"
"65","38","25","true","65","71","5","true","65","269","55","true"
"66","38","25","true","66","74","5","true","66","274","55","true"
"67","39","25","true","67","75","5","true","67","274","55","true"
"68","43","25","true","68","78","5","true","68","276","55","true"
"69","44","25","true","69","83","5","true","69","273","55","true"
"70","45","25","true","70","82","5","true","70","272","55","true"
"71","45","25","true","71","83","5","true","71","271","55","true"
"72","48","25","true","72","85","5","true","72","269","55","true"
"73","51","25","true","73","88","5","true","73","268","55","true"
"74","55","25","true","74","91","5","true","74","266","55","true"
"75","59","25","true","75","90","5","true","75","263","55","true"
"76","63","25","true","76","94","5","true","76","258","55","true"
"77","69","25","true","77","111","5","true","77","253","55","true"
"78","69","25","true","78","123","5","true","78","255","55","true"
"79","66","25","true","79","126","5","true","79","255","55","true"
"80","66","25","true","80","131","5","true","80","242","55","true"
"81","66","25","true","81","133","5","true","81","238","55","true"
"82","66","25","true","82","135","5","true","82","229","55","true"
"83","71","25","true","83","136","5","true","83","224","55","true"
"84","70","25","true","84","136","5","true","84","214","55","true"
"85","69","25","true","85","138","5","true","85","204","55","true"
"86","68","25","true","86","137","5","true","86","199","55","true"
"87","66","25","true","87","138","5","true","87","194","55","true"
"88","65","25","true","88","140","5","true","88","187","55","true"
"89","64","25","true","89","142","5","true","89","181","55","true"
"90","65","25","true","90","137","5","true","90","177","55","true"
"91","66","25","true","91","139","5","true","91","170","55","true"
"92","64","25","true","92","144","5","true","92","168","55","true"
"93","61","25","true","93","148","5","true","93","158","55","true"
"94","63","25","true","94","148","5","true","94","155","55","true"
"95","62","25","true","95","149","5","true","95","146","55","true"
"96","59","25","true","96","150","5","true","96","135","55","true"
"97","56","25","true","97","151","5","true","97","125","55","true"
"98","51","25","true","98","156","5","true","98","117","55","true"
"99","53","25","true","99","154","5","true","99","114","55","true"
"100","53","25","true","100","165","5","true","100","110","55","true"
"101","53","25","true","101","166","5","true","101","102","55","true"
"102","45","25","true","102","166","5","true","102","99","55","true"
"103","46","25","true","103","167","5","true","103","89","55","true"
"104","44","25","true","104","166","5","true","104","78","55","true"
"105","43","25","true","105","164","5","true","105","71","55","true"
"106","44","25","true","106","161","5","true","106","63","55","true"
"107","43","25","true","107","162","5","true","107","58","55","true"
"108","40","25","true","108","162","5","true","108","54","55","true"
"109","39","25","true","109","163","5","true","109","49","55","true"
"110","39","25","true","110","159","5","true","110","50","55","true"
"111","38","25","true","111","161","5","true","111","50","55","true"
"112","38","25","true","112","163","5","true","112","49","55","true"
"113","39","25","true","113","161","5","true","113","44","55","true"
"114","39","25","true","114","158","5","true","114","46","55","true"
"115","38","25","true","115","158","5","true","115","40","55","true"
"116","43","25","true","116","156","5","true","116","40","55","true"
"117","43","25","true","117","155","5","true","117","39","55","true"
"118","43","25","true","118","147","5","true","118","40","55","true"
