tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,207,47,2,11194,12,20,175,100,508,0,22,Ukraine,Ukraine,0.0018472906403940886,0.01010611419909045,0.058823529411764705,0,207
47,216,51,2,11181,14,21,181,102,514,0,22,Ukraine,Ukraine,0.0021551724137931034,0.010611419909044972,0.06084033613445378,0,216
48,219,57,2,11172,14,21,184,108,523,0,23,Ukraine,Romania,0.0021551724137931034,0.010611419909044972,0.06184873949579832,3,216
49,230,62,2,11156,18,23,189,108,534,0,23,Poland,Ukraine,0.002770935960591133,0.011622031328954016,0.06352941176470588,3,227
50,244,62,3,11141,19,25,200,109,540,0,23,Poland,Ukraine,0.0029248768472906403,0.012632642748863061,0.06722689075630252,4,240
51,262,66,3,11119,21,25,216,112,542,0,23,Poland,Ukraine,0.003232758620689655,0.012632642748863061,0.07260504201680672,4,258
52,283,69,4,11094,24,26,233,113,548,0,24,Germany,Ukraine,0.003694581280788177,0.013137948458817585,0.07831932773109243,5,278
53,293,73,4,11080,27,28,238,116,552,0,24,Germany,Ukraine,0.0041564039408867,0.01414855987872663,0.08,5,288
54,307,78,5,11060,31,31,245,117,556,0,26,Germany,Ukraine,0.004772167487684729,0.015664477008590198,0.08235294117647059,6,301
55,315,80,7,11048,35,31,249,118,566,0,26,Germany,Ukraine,0.005387931034482759,0.015664477008590198,0.08369747899159664,7,308
56,332,85,8,11025,42,37,253,119,571,0,27,Germany,Ukraine,0.00646551724137931,0.01869631126831733,0.08504201680672269,10,322
57,336,90,9,11015,44,37,255,121,576,0,27,Germany,Ukraine,0.0067733990147783255,0.01869631126831733,0.08571428571428572,6,330
58,342,95,9,11004,46,39,257,127,579,0,26,Germany,Ukraine,0.00708128078817734,0.019706922688226377,0.08638655462184874,7,335
59,351,100,9,10990,50,43,258,129,586,0,27,Germany,Ukraine,0.00769704433497537,0.021728145528044467,0.08672268907563026,7,344
60,356,109,9,10976,53,44,259,129,589,0,27,Germany,Ukraine,0.008158866995073892,0.02223345123799899,0.08705882352941176,7,349
61,369,113,9,10959,57,47,265,131,597,0,27,Germany,Ukraine,0.008774630541871921,0.023749368367862556,0.08907563025210084,7,362
62,392,117,9,10932,60,53,279,131,600,0,28,Germany,Ukraine,0.009236453201970444,0.026781202627589692,0.09378151260504201,7,385
63,406,123,10,10911,62,55,289,133,607,0,26,Germany,Ukraine,0.009544334975369459,0.027791814047498736,0.09714285714285714,6,400
64,416,128,12,10894,64,60,292,135,614,0,26,Germany,Ukraine,0.009852216748768473,0.03031834259727135,0.09815126050420168,7,409
65,417,137,13,10883,66,58,293,138,626,0,23,Germany,Ukraine,0.010160098522167487,0.029307731177362305,0.0984873949579832,6,411
66,421,148,14,10867,72,58,291,140,636,0,23,Germany,Ukraine,0.011083743842364532,0.029307731177362305,0.09781512605042017,5,416
67,428,154,16,10852,75,60,293,141,640,0,23,Germany,Ukraine,0.011545566502463054,0.03031834259727135,0.0984873949579832,6,422
68,435,158,16,10841,78,62,295,146,645,0,22,Germany,Ukraine,0.012007389162561576,0.031328954017180395,0.09915966386554621,5,430
69,435,168,17,10830,82,66,287,147,648,0,21,Germany,Ukraine,0.012623152709359606,0.03335017685699848,0.09647058823529411,5,430
70,435,177,18,10820,85,72,278,148,655,0,21,Germany,Ukraine,0.013084975369458128,0.03638201111672562,0.0934453781512605,5,430
71,429,191,19,10811,86,75,268,152,669,0,21,Germany,Ukraine,0.013238916256157635,0.037897928246589184,0.09008403361344537,5,424
72,418,208,21,10803,83,81,254,152,681,0,21,Germany,Ukraine,0.012777093596059113,0.040929762506316324,0.0853781512605042,7,411
73,406,221,23,10800,84,80,242,156,685,0,21,Germany,Ukraine,0.01293103448275862,0.0404244567963618,0.08134453781512604,7,399
74,403,228,23,10796,84,80,239,159,693,0,21,Germany,Ukraine,0.01293103448275862,0.0404244567963618,0.08033613445378152,7,396
75,395,240,25,10790,86,78,231,161,704,0,21,Germany,Ukraine,0.013238916256157635,0.039413845376452754,0.07764705882352942,6,389
76,389,252,25,10784,88,78,223,161,710,0,21,Germany,Ukraine,0.013546798029556651,0.039413845376452754,0.07495798319327732,6,383
77,391,257,25,10777,88,79,224,161,711,0,22,Germany,Ukraine,0.013546798029556651,0.03991915108640728,0.07529411764705882,4,387
78,379,273,26,10772,83,81,215,164,716,0,22,Germany,Ukraine,0.012777093596059113,0.040929762506316324,0.07226890756302522,8,371
79,379,283,29,10759,83,83,213,168,721,0,22,Italy,Ukraine,0.012777093596059113,0.04194037392622536,0.07159663865546219,8,371
80,371,294,32,10753,82,84,205,169,726,0,23,Italy,Ukraine,0.012623152709359606,0.04244567963617989,0.06890756302521009,8,363
81,360,313,32,10745,76,86,198,171,734,0,24,Turkey,Ukraine,0.011699507389162561,0.04345629105608893,0.06655462184873949,8,352
82,350,333,33,10734,69,90,191,172,740,0,24,Turkey,Ukraine,0.010621921182266009,0.045477513895907026,0.0642016806722689,6,344
83,358,347,35,10710,70,107,181,175,748,0,24,Turkey,Ukraine,0.010775862068965518,0.05406771096513391,0.06084033613445378,8,350
84,371,355,35,10689,73,119,179,178,752,0,26,France,Ukraine,0.01123768472906404,0.060131379484588174,0.060168067226890755,8,363
85,376,369,35,10670,86,120,170,180,760,0,25,France,Ukraine,0.013238916256157635,0.0606366851945427,0.05714285714285714,9,367
86,392,382,37,10639,105,123,164,183,764,0,25,France,Ukraine,0.016163793103448277,0.06215260232440627,0.05512605042016807,10,382
87,415,395,38,10602,129,127,159,184,775,0,24,France,Ukraine,0.019858374384236453,0.06417382516422436,0.053445378151260506,8,407
88,446,401,38,10565,158,130,158,186,783,0,24,India,Ukraine,0.02432266009852217,0.06568974229408793,0.05310924369747899,8,438
89,481,415,41,10513,196,136,149,188,790,0,23,India,Ukraine,0.03017241379310345,0.06872157655381506,0.05008403361344538,8,473
90,508,424,44,10474,224,139,145,190,792,0,24,India,Ukraine,0.034482758620689655,0.07023749368367863,0.04873949579831933,10,498
91,530,438,45,10437,248,146,136,193,796,0,23,India,Ukraine,0.038177339901477834,0.07377463365336029,0.045714285714285714,8,522
92,559,450,47,10394,283,150,126,193,799,0,23,India,Ukraine,0.04356527093596059,0.07579585649317837,0.042352941176470586,5,554
93,586,463,47,10354,314,154,118,195,807,0,23,India,Ukraine,0.048337438423645324,0.07781707933299646,0.03966386554621849,6,580
94,617,478,47,10308,347,158,112,197,815,0,24,India,Ukraine,0.053417487684729065,0.07983830217281455,0.03764705882352941,11,606
95,665,485,48,10252,392,167,106,200,823,0,23,India,Ukraine,0.0603448275862069,0.08438605356240525,0.03563025210084034,11,654
96,729,493,50,10178,456,174,99,201,825,0,23,India,Ukraine,0.07019704433497537,0.08792319353208691,0.033277310924369745,9,720
97,778,510,52,10110,506,183,89,201,831,0,24,India,Ukraine,0.07789408866995073,0.09247094492167761,0.02991596638655462,11,767
98,842,518,52,10038,563,194,85,207,839,0,25,India,Ukraine,0.08666871921182266,0.09802930773117736,0.02857142857142857,13,829
99,907,524,53,9966,623,202,82,208,845,0,26,India,Ukraine,0.09590517241379311,0.10207175341081354,0.027563025210084035,12,895
100,955,533,53,9909,671,206,78,210,853,0,26,India,Ukraine,0.10329433497536945,0.10409297625063163,0.02621848739495798,14,941
101,1026,542,54,9828,737,213,76,213,857,0,27,India,Ukraine,0.11345443349753695,0.1076301162203133,0.025546218487394957,20,1006
102,1098,558,59,9735,810,218,70,216,861,0,30,India,Ukraine,0.12469211822660098,0.1101566447700859,0.023529411764705882,20,1078
103,1169,570,59,9652,885,218,66,217,870,0,32,India,Ukraine,0.13623768472906403,0.1101566447700859,0.022184873949579832,17,1152
104,1254,589,61,9546,981,214,59,217,878,0,33,India,Ukraine,0.15101600985221675,0.10813542193026782,0.019831932773109243,18,1236
105,1344,603,64,9439,1074,218,52,219,885,0,32,India,Germany,0.16533251231527094,0.1101566447700859,0.017478991596638654,20,1324
106,1434,614,67,9335,1167,219,48,221,895,0,33,India,Germany,0.17964901477832512,0.11066195048004042,0.016134453781512605,20,1414
107,1532,629,68,9221,1258,227,47,222,906,0,32,India,Germany,0.1936576354679803,0.1147043961596766,0.015798319327731094,19,1513
108,1632,647,71,9100,1355,231,46,226,915,0,33,India,Germany,0.20858990147783252,0.1167256189994947,0.01546218487394958,22,1610
109,1754,662,78,8956,1475,240,39,228,922,0,35,India,France,0.2270628078817734,0.1212733703890854,0.01310924369747899,25,1729
110,1921,681,80,8768,1631,252,38,230,927,0,37,India,France,0.2510775862068966,0.12733703890853967,0.012773109243697478,26,1895
111,2125,698,82,8545,1821,264,40,232,931,0,40,India,India,0.28032635467980294,0.13340070742799393,0.013445378151260505,27,2098
112,2286,711,86,8367,1976,270,40,232,938,0,41,India,India,0.3041871921182266,0.13643254168772107,0.013445378151260505,27,2259
113,2384,732,87,8247,2069,275,40,233,945,0,43,India,India,0.3185036945812808,0.13895907023749368,0.013445378151260505,29,2355
114,2477,758,91,8124,2153,282,42,237,956,0,44,India,India,0.3314347290640394,0.14249621020717534,0.01411764705882353,33,2444
115,2551,785,94,8020,2217,286,48,238,963,0,47,India,India,0.3412869458128079,0.14451743304699344,0.016134453781512605,34,2517
116,2638,807,98,7907,2283,290,65,242,973,0,48,India,India,0.35144704433497537,0.14653865588681153,0.021848739495798318,37,2601
117,2711,834,99,7806,2335,294,82,243,981,0,48,India,India,0.35945197044334976,0.14855987872662962,0.027563025210084035,33,2678
118,2779,859,103,7709,2381,298,100,244,985,0,47,India,India,0.3665332512315271,0.1505811015664477,0.03361344537815126,30,2749
119,2840,894,108,7608,2426,295,119,249,994,0,48,India,India,0.37346059113300495,0.14906518443658415,0.04,31,2809
120,2893,934,114,7509,2460,291,142,253,997,0,50,India,India,0.3786945812807882,0.14704396159676605,0.04773109243697479,31,2862
121,2934,969,118,7429,2478,290,166,253,1005,0,51,India,India,0.38146551724137934,0.14653865588681153,0.05579831932773109,32,2902
122,2943,1025,125,7357,2469,285,189,254,1010,0,51,India,India,0.38008004926108374,0.14401212733703891,0.06352941176470588,28,2915
123,2949,1071,135,7295,2456,279,214,256,1015,0,50,India,India,0.37807881773399016,0.14098029307731177,0.0719327731092437,28,2921
124,2971,1119,138,7222,2452,277,242,258,1024,0,51,India,India,0.3774630541871921,0.13996968165740273,0.08134453781512604,30,2941
125,2994,1170,145,7141,2452,272,270,259,1030,0,50,India,India,0.3774630541871921,0.1374431531076301,0.0907563025210084,25,2969
126,3004,1239,152,7055,2432,269,303,261,1039,0,50,India,India,0.37438423645320196,0.13592723597776654,0.10184873949579831,26,2978
127,3027,1297,158,6968,2418,268,341,263,1047,0,51,India,India,0.37222906403940886,0.13542193026781202,0.1146218487394958,28,2999
128,3041,1346,166,6897,2404,264,373,263,1052,0,52,India,India,0.37007389162561577,0.13340070742799393,0.1253781512605042,26,3015
129,3021,1433,177,6819,2365,258,398,267,1060,0,52,India,India,0.36407019704433496,0.1303688731682668,0.133781512605042,28,2993
130,3011,1520,184,6735,2334,247,430,270,1066,0,52,India,India,0.35929802955665024,0.12481051035876706,0.14453781512605043,29,2982
131,2982,1598,200,6670,2287,241,454,271,1074,0,54,India,India,0.3520628078817734,0.12177867609903992,0.15260504201680672,34,2948
132,2959,1677,212,6602,2250,233,476,271,1077,0,55,India,India,0.3463669950738916,0.11773623041940375,0.16,29,2930
133,2936,1772,218,6524,2207,232,497,274,1079,0,55,India,India,0.33974753694581283,0.11723092470944922,0.16705882352941176,30,2906
134,2910,1859,224,6457,2164,226,520,275,1089,0,55,India,India,0.333128078817734,0.11419909044972208,0.17478991596638654,31,2879
135,2883,1950,239,6378,2110,218,555,277,1099,0,55,India,India,0.3248152709359606,0.1101566447700859,0.1865546218487395,31,2852
136,2861,2031,245,6313,2062,217,582,282,1106,0,56,India,India,0.31742610837438423,0.10965133906013137,0.19563025210084034,32,2829
137,2814,2132,254,6250,1998,210,606,284,1116,0,56,India,India,0.30757389162561577,0.10611419909044972,0.20369747899159663,33,2781
138,2770,2224,263,6193,1941,206,623,286,1123,0,56,India,India,0.29879926108374383,0.10409297625063163,0.20941176470588235,33,2737
139,2720,2321,274,6135,1875,200,645,287,1128,0,57,India,India,0.28863916256157635,0.10106114199090449,0.21680672268907564,28,2692
140,2673,2420,281,6076,1810,198,665,288,1137,0,58,India,India,0.2786330049261084,0.10005053057099546,0.2235294117647059,32,2641
141,2627,2515,294,6014,1743,189,695,290,1147,0,59,China,India,0.2683189655172414,0.09550277918140475,0.23361344537815126,35,2592
142,2598,2612,304,5936,1691,187,720,291,1157,0,59,China,India,0.260314039408867,0.0944921677614957,0.24201680672268908,36,2562
143,2562,2710,317,5861,1641,179,742,292,1160,0,57,China,India,0.2526169950738916,0.09044972208185953,0.24941176470588236,34,2528
144,2504,2819,328,5799,1553,174,777,295,1170,0,56,China,India,0.23907019704433496,0.08792319353208691,0.2611764705882353,32,2472
145,2458,2915,341,5736,1490,165,803,295,1180,0,56,China,India,0.22937192118226601,0.0833754421424962,0.26991596638655463,26,2432
146,2419,3001,355,5675,1424,164,831,295,1188,0,57,China,India,0.21921182266009853,0.0828701364325417,0.27932773109243697,26,2393
147,2383,3090,362,5615,1368,166,849,297,1191,0,59,China,India,0.2105911330049261,0.08388074785245073,0.2853781512605042,24,2359
148,2324,3192,371,5563,1296,163,865,300,1199,0,59,China,India,0.19950738916256158,0.08236483072258717,0.2907563025210084,25,2299
149,2274,3285,388,5503,1234,158,882,302,1205,0,59,China,India,0.18996305418719212,0.07983830217281455,0.2964705882352941,21,2253
150,2209,3374,404,5463,1168,153,888,302,1211,0,59,China,India,0.17980295566502463,0.07731177362304194,0.2984873949579832,18,2191
151,2161,3449,414,5426,1122,148,891,303,1214,0,58,China,India,0.17272167487684728,0.07478524507326932,0.2994957983193277,17,2144
152,2102,3540,424,5384,1066,144,892,304,1217,0,58,China,India,0.16410098522167488,0.07276402223345124,0.29983193277310927,18,2084
153,2034,3632,439,5345,1004,144,886,307,1226,0,57,China,India,0.1545566502463054,0.07276402223345124,0.29781512605042015,16,2018
154,1979,3723,449,5299,957,144,878,309,1234,0,59,China,India,0.14732142857142858,0.07276402223345124,0.29512605042016804,16,1963
155,1922,3806,458,5264,900,147,875,310,1242,0,59,China,India,0.13854679802955666,0.07427993936331481,0.29411764705882354,19,1903
156,1869,3893,466,5222,858,146,865,310,1249,0,59,China,India,0.13208128078817735,0.07377463365336029,0.2907563025210084,19,1850
157,1830,3967,475,5178,820,149,861,311,1256,0,59,China,India,0.12623152709359606,0.07529055078322384,0.28941176470588237,17,1813
158,1802,4032,482,5134,797,149,856,314,1264,0,58,China,India,0.1226908866995074,0.07529055078322384,0.2877310924369748,21,1781
159,1769,4094,491,5096,781,146,842,317,1278,0,57,China,India,0.12022783251231527,0.07377463365336029,0.28302521008403364,20,1749
160,1723,4168,501,5058,751,146,826,317,1290,0,57,China,India,0.11560960591133004,0.07377463365336029,0.2776470588235294,22,1701
161,1681,4233,505,5031,721,143,817,317,1295,0,54,China,India,0.11099137931034483,0.07225871652349672,0.2746218487394958,24,1657
162,1654,4284,510,5002,700,140,814,319,1303,0,54,China,India,0.10775862068965517,0.07074279939363315,0.27361344537815124,22,1632
163,1616,4347,513,4974,673,140,803,325,1313,0,53,China,India,0.10360221674876847,0.07074279939363315,0.26991596638655463,20,1596
164,1568,4417,521,4944,638,141,789,326,1318,0,53,China,India,0.09821428571428571,0.07124810510358767,0.26521008403361346,20,1548
165,1534,4478,528,4910,626,142,766,327,1325,0,52,China,India,0.09636699507389163,0.0717534108135422,0.2574789915966387,21,1513
166,1502,4540,538,4870,604,142,756,330,1330,0,52,China,India,0.09298029556650246,0.0717534108135422,0.2541176470588235,19,1483
167,1476,4597,543,4834,600,134,742,330,1344,0,51,China,India,0.09236453201970443,0.06771096513390601,0.24941176470588236,14,1462
168,1424,4674,549,4803,571,132,721,331,1352,0,50,China,India,0.08790024630541872,0.06670035371399696,0.24235294117647058,10,1414
169,1380,4747,554,4769,546,135,699,333,1357,0,51,China,India,0.08405172413793104,0.06821627084386053,0.23495798319327732,10,1370
170,1356,4814,556,4724,537,135,684,333,1367,0,52,China,India,0.08266625615763547,0.06821627084386053,0.22991596638655462,14,1342
171,1322,4875,561,4692,528,137,657,336,1376,0,53,China,India,0.0812807881773399,0.06922688226376958,0.22084033613445378,12,1310
172,1301,4925,564,4660,524,135,642,338,1382,0,52,China,India,0.08066502463054187,0.06821627084386053,0.21579831932773108,11,1290
173,1294,4969,569,4618,519,137,638,341,1389,0,52,China,India,0.07989532019704433,0.06922688226376958,0.21445378151260505,10,1284
174,1268,5024,576,4582,507,142,619,342,1398,0,53,China,India,0.07804802955665024,0.0717534108135422,0.2080672268907563,6,1262
175,1248,5072,580,4550,495,143,610,345,1408,0,55,China,India,0.07620073891625616,0.07225871652349672,0.20504201680672268,10,1238
176,1213,5124,585,4528,470,144,599,345,1416,0,53,China,India,0.07235221674876847,0.07276402223345124,0.20134453781512604,12,1201
177,1187,5170,587,4506,453,143,591,345,1420,0,50,China,India,0.06973522167487685,0.07225871652349672,0.19865546218487395,12,1175
178,1166,5219,592,4473,436,143,587,347,1428,0,50,China,India,0.06711822660098522,0.07225871652349672,0.1973109243697479,12,1154
179,1149,5262,596,4443,431,137,581,349,1437,0,48,China,India,0.06634852216748768,0.06922688226376958,0.1952941176470588,11,1138
180,1135,5307,599,4409,422,138,575,351,1445,0,48,China,India,0.06496305418719212,0.0697321879737241,0.19327731092436976,12,1123
181,1111,5361,604,4374,415,137,559,352,1454,0,46,China,India,0.06388546798029557,0.06922688226376958,0.18789915966386556,12,1099
182,1092,5406,606,4346,414,134,544,352,1465,0,47,China,India,0.06373152709359606,0.06771096513390601,0.18285714285714286,14,1078
183,1083,5448,610,4309,406,136,541,354,1474,0,46,China,India,0.0625,0.06872157655381506,0.18184873949579833,11,1072
184,1085,5483,611,4271,399,139,547,355,1485,0,45,China,India,0.061422413793103446,0.07023749368367863,0.18386554621848739,9,1076
185,1057,5533,616,4244,389,138,530,356,1492,0,43,China,India,0.059883004926108374,0.0697321879737241,0.1781512605042017,9,1048
186,1034,5579,620,4217,380,135,519,356,1501,0,43,China,India,0.058497536945812806,0.06821627084386053,0.17445378151260504,10,1024
187,1021,5619,626,4184,368,134,519,358,1512,0,43,China,India,0.05665024630541872,0.06771096513390601,0.17445378151260504,11,1010
188,1014,5654,627,4155,366,133,515,359,1516,0,43,China,India,0.056342364532019705,0.06720565942395149,0.173109243697479,9,1005
189,1002,5684,632,4132,362,129,511,359,1524,0,42,China,India,0.055726600985221676,0.0651844365841334,0.17176470588235293,10,992
190,1007,5705,638,4100,357,127,523,361,1531,0,41,China,India,0.05495689655172414,0.06417382516422436,0.1757983193277311,11,996
191,993,5740,643,4074,347,125,521,364,1537,0,40,China,India,0.053417487684729065,0.06316321374431531,0.17512605042016807,10,983
192,980,5771,645,4054,341,124,515,365,1547,0,38,China,India,0.05249384236453202,0.06265790803436079,0.173109243697479,11,969
193,962,5809,649,4030,332,118,512,368,1554,0,38,China,India,0.05110837438423645,0.05962607377463365,0.17210084033613446,12,950
194,950,5843,652,4005,330,115,505,369,1560,0,38,China,India,0.05080049261083744,0.05811015664477009,0.16974789915966387,10,940
195,930,5887,656,3977,330,115,485,371,1569,0,37,China,India,0.05080049261083744,0.05811015664477009,0.16302521008403362,10,920
196,927,5912,659,3952,333,110,484,371,1581,0,38,China,India,0.051262315270935964,0.05558362809499747,0.1626890756302521,10,917
197,910,5946,665,3929,329,107,474,373,1589,0,37,China,India,0.05064655172413793,0.05406771096513391,0.15932773109243697,9,901
198,891,5981,668,3910,330,104,457,375,1594,0,37,China,India,0.05080049261083744,0.05255179383527034,0.15361344537815125,10,881
199,878,6011,672,3889,327,108,443,375,1603,0,37,China,India,0.050338669950738914,0.05457301667508843,0.14890756302521008,9,869
200,878,6039,677,3856,327,113,438,376,1610,0,37,China,India,0.050338669950738914,0.05709954522486104,0.14722689075630252,7,871
201,874,6067,681,3828,322,126,426,378,1621,0,37,China,India,0.04956896551724138,0.06366851945426984,0.14319327731092438,8,866
202,866,6097,685,3802,322,131,413,380,1634,0,36,China,India,0.04956896551724138,0.06619504800404244,0.1388235294117647,7,859
203,850,6126,688,3786,319,128,403,383,1637,0,36,China,India,0.049107142857142856,0.06467913087417888,0.1354621848739496,5,845
204,838,6153,691,3768,317,126,395,384,1646,0,37,China,India,0.04879926108374384,0.06366851945426984,0.13277310924369748,9,829
205,825,6180,693,3752,312,125,388,389,1654,0,37,China,India,0.0480295566502463,0.06316321374431531,0.1304201680672269,8,817
206,800,6220,695,3735,297,126,377,392,1659,0,34,China,India,0.0457204433497537,0.06366851945426984,0.12672268907563025,7,793
207,776,6246,702,3726,289,123,364,392,1669,0,34,China,India,0.04448891625615763,0.06215260232440627,0.1223529411764706,7,769
208,770,6269,703,3708,284,122,364,393,1672,0,35,China,India,0.0437192118226601,0.061647296614451744,0.1223529411764706,8,762
209,745,6303,709,3693,268,119,358,397,1689,0,35,China,India,0.04125615763546798,0.060131379484588174,0.12033613445378151,8,737
210,740,6327,709,3674,266,119,355,398,1695,0,36,China,India,0.040948275862068964,0.060131379484588174,0.11932773109243698,6,734
211,744,6347,712,3647,264,120,360,399,1707,0,35,China,India,0.04064039408866995,0.0606366851945427,0.12100840336134454,5,739
212,730,6381,715,3624,254,114,362,400,1716,0,36,China,India,0.03910098522167488,0.057604850934815564,0.12168067226890757,6,724
213,722,6409,717,3602,247,107,368,405,1721,0,36,China,India,0.038023399014778324,0.05406771096513391,0.12369747899159664,5,717
214,720,6431,719,3580,244,109,367,406,1728,0,36,China,India,0.037561576354679806,0.05507832238504295,0.12336134453781512,5,715
215,712,6455,722,3561,241,105,366,410,1734,0,36,China,India,0.03709975369458128,0.05305709954522486,0.12302521008403361,5,707
216,696,6481,724,3549,234,101,361,411,1740,0,36,China,India,0.03602216748768473,0.05103587670540677,0.12134453781512605,4,692
217,681,6512,729,3528,227,99,355,415,1746,0,37,China,India,0.03494458128078818,0.05002526528549773,0.11932773109243698,4,677
218,678,6531,733,3508,223,96,359,415,1750,0,37,China,India,0.03432881773399015,0.04850934815563416,0.12067226890756302,3,675
