tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
52,201,40,7,11351,4,102,95,242,39,0,16,Turkey,Ukraine,6.046863189720333E-4,0.05161943319838057,0.03158244680851064,0,201
53,206,44,7,11342,4,106,96,245,41,0,17,Turkey,Ukraine,6.046863189720333E-4,0.053643724696356275,0.031914893617021274,0,206
54,207,48,7,11337,5,105,97,249,41,0,17,Turkey,Ukraine,7.558578987150416E-4,0.05313765182186235,0.032247340425531915,0,207
55,210,50,7,11332,5,108,97,253,41,0,18,Turkey,Ukraine,7.558578987150416E-4,0.05465587044534413,0.032247340425531915,0,210
56,211,53,7,11328,5,108,98,257,41,0,18,Turkey,Ukraine,7.558578987150416E-4,0.05465587044534413,0.032579787234042555,0,211
57,207,58,8,11326,5,110,92,262,41,0,18,Turkey,Ukraine,7.558578987150416E-4,0.05566801619433198,0.030585106382978722,0,207
58,211,59,8,11321,7,110,94,265,42,0,18,Turkey,Ukraine,0.0010582010582010583,0.05566801619433198,0.03125,0,211
59,204,70,10,11315,11,108,85,268,43,0,17,Turkey,Ukraine,0.0016628873771730914,0.05465587044534413,0.028257978723404256,0,204
60,205,74,13,11307,15,106,84,270,44,0,16,Turkey,Ukraine,0.0022675736961451248,0.053643724696356275,0.027925531914893616,0,205
61,210,79,13,11297,17,107,86,273,45,0,16,Turkey,Ukraine,0.0025699168556311412,0.0541497975708502,0.028590425531914893,0,210
62,214,82,13,11290,21,108,85,280,45,0,17,Turkey,Ukraine,0.0031746031746031746,0.05465587044534413,0.028257978723404256,0,214
63,216,83,13,11287,23,107,86,283,46,0,17,Turkey,Ukraine,0.003476946334089191,0.0541497975708502,0.028590425531914893,0,216
64,228,87,13,11271,28,113,87,291,46,0,17,Turkey,Ukraine,0.004232804232804233,0.057186234817813764,0.02892287234042553,0,228
65,233,91,15,11260,30,120,83,295,47,0,17,Turkey,Ukraine,0.0045351473922902496,0.06072874493927125,0.02759308510638298,0,233
66,238,95,15,11251,33,119,86,299,49,0,18,Turkey,Ukraine,0.004988662131519274,0.06022267206477733,0.028590425531914893,0,238
67,237,104,15,11243,35,116,86,302,49,0,18,Turkey,Ukraine,0.005291005291005291,0.058704453441295545,0.028590425531914893,0,237
68,241,110,15,11233,40,113,88,305,52,0,19,Turkey,Ukraine,0.006046863189720333,0.057186234817813764,0.02925531914893617,0,241
69,233,125,18,11223,43,106,84,307,52,0,19,Turkey,Ukraine,0.006500377928949357,0.053643724696356275,0.027925531914893616,0,233
70,231,132,20,11216,42,106,83,309,52,0,19,Turkey,Ukraine,0.006349206349206349,0.053643724696356275,0.02759308510638298,0,231
71,230,141,21,11207,43,106,81,316,52,0,19,Turkey,Ukraine,0.006500377928949357,0.053643724696356275,0.0269281914893617,0,230
72,234,145,23,11197,45,106,83,321,53,0,20,Turkey,Ukraine,0.006802721088435374,0.053643724696356275,0.02759308510638298,0,234
73,234,150,25,11190,46,106,82,324,54,0,20,Turkey,Ukraine,0.006953892668178382,0.053643724696356275,0.02726063829787234,0,234
74,235,155,26,11183,47,104,84,331,57,0,19,Turkey,Ukraine,0.00710506424792139,0.05263157894736842,0.027925531914893616,0,235
75,235,166,28,11170,51,99,85,332,58,0,20,Turkey,Ukraine,0.007709750566893424,0.050101214574898786,0.028257978723404256,0,235
76,238,167,29,11165,51,100,87,336,58,0,20,Turkey,Ukraine,0.007709750566893424,0.05060728744939271,0.02892287234042553,1,237
77,237,174,30,11158,54,99,84,343,58,0,19,Turkey,Ukraine,0.00816326530612245,0.050101214574898786,0.027925531914893616,2,235
78,241,181,30,11147,55,96,90,347,58,0,19,Turkey,Ukraine,0.008314436885865457,0.048582995951417005,0.02992021276595745,3,238
79,245,185,30,11139,57,94,94,352,60,0,19,Turkey,Ukraine,0.008616780045351474,0.04757085020242915,0.03125,3,242
80,247,193,30,11129,60,88,99,356,62,0,20,Turkey,Ukraine,0.009070294784580499,0.044534412955465584,0.03291223404255319,2,245
81,248,203,31,11117,61,81,106,362,62,0,20,Turkey,Ukraine,0.009221466364323506,0.040991902834008095,0.03523936170212766,1,247
82,254,207,31,11107,66,78,110,363,62,0,21,Turkey,Ukraine,0.009977324263038548,0.039473684210526314,0.036569148936170214,1,253
83,262,208,31,11098,67,79,116,369,63,0,21,Turkey,Ukraine,0.010128495842781558,0.039979757085020245,0.03856382978723404,1,261
84,258,222,32,11087,68,73,117,376,63,0,21,Turkey,Ukraine,0.010279667422524565,0.03694331983805668,0.03889627659574468,1,257
85,271,226,32,11070,71,73,127,377,64,0,21,Turkey,Ukraine,0.01073318216175359,0.03694331983805668,0.04222074468085106,1,270
86,278,237,34,11050,75,69,134,385,64,0,24,Italy,Ukraine,0.011337868480725623,0.034919028340080975,0.04454787234042553,1,277
87,282,246,36,11035,75,68,139,391,66,0,25,Italy,Ukraine,0.011337868480725623,0.03441295546558704,0.046210106382978726,1,281
88,280,253,38,11028,75,64,141,396,67,0,25,Italy,Turkey,0.011337868480725623,0.032388663967611336,0.046875,1,279
89,301,254,39,11005,82,64,155,401,68,0,25,Italy,Ukraine,0.012396069538926682,0.032388663967611336,0.05152925531914894,3,298
90,319,260,40,10980,82,64,173,405,68,0,26,Germany,Ukraine,0.012396069538926682,0.032388663967611336,0.05751329787234043,3,316
91,331,267,40,10961,81,62,188,410,68,0,26,Germany,Ukraine,0.012244897959183673,0.03137651821862348,0.0625,3,328
92,338,278,42,10941,77,62,199,413,68,0,25,Germany,Turkey,0.01164021164021164,0.03137651821862348,0.06615691489361702,4,334
93,351,283,42,10923,75,66,210,414,69,0,26,Germany,Turkey,0.011337868480725623,0.03340080971659919,0.06981382978723404,4,347
94,358,289,42,10910,73,65,220,421,69,0,26,Germany,Turkey,0.011035525321239607,0.03289473684210526,0.07313829787234043,5,353
95,367,293,43,10896,73,68,226,423,71,0,26,Germany,Turkey,0.011035525321239607,0.03441295546558704,0.07513297872340426,5,362
96,371,300,43,10885,75,71,225,427,72,0,26,Germany,Turkey,0.011337868480725623,0.035931174089068825,0.07480053191489362,5,366
97,382,306,43,10868,75,74,233,429,73,0,27,Germany,Turkey,0.011337868480725623,0.03744939271255061,0.07746010638297872,5,377
98,400,312,44,10843,74,78,248,435,73,0,28,Germany,Turkey,0.011186696900982616,0.039473684210526314,0.08244680851063829,3,397
99,424,319,44,10812,74,83,267,437,73,0,28,Germany,Turkey,0.011186696900982616,0.04200404858299595,0.08876329787234043,4,420
100,449,327,44,10779,80,82,287,445,74,0,30,Germany,Turkey,0.012093726379440665,0.04149797570850203,0.0954122340425532,5,444
101,478,334,46,10741,85,82,311,447,74,0,31,Germany,Turkey,0.012849584278155708,0.04149797570850203,0.10339095744680851,4,474
102,492,346,46,10715,85,85,322,450,74,0,31,Germany,Turkey,0.012849584278155708,0.0430161943319838,0.10704787234042554,5,487
103,503,354,49,10693,96,89,318,461,74,0,30,Germany,Turkey,0.014512471655328799,0.045040485829959516,0.10571808510638298,6,497
104,504,367,51,10677,103,90,311,466,74,0,31,Germany,Turkey,0.015570672713529856,0.04554655870445344,0.10339095744680851,6,498
105,513,374,51,10661,106,91,316,472,74,0,31,Germany,Turkey,0.01602418745275888,0.046052631578947366,0.10505319148936171,6,507
106,518,382,52,10647,112,95,311,475,75,0,30,Germany,Turkey,0.016931216931216932,0.04807692307692308,0.10339095744680851,8,510
107,515,394,54,10636,115,99,301,477,76,0,30,Germany,Turkey,0.017384731670445956,0.050101214574898786,0.10006648936170212,7,508
108,517,400,55,10627,116,101,300,479,76,0,31,Germany,Turkey,0.017535903250188965,0.051113360323886636,0.09973404255319149,7,510
109,522,409,57,10611,117,101,304,484,77,0,31,Germany,Turkey,0.017687074829931974,0.051113360323886636,0.10106382978723404,5,517
110,531,422,58,10588,119,106,306,486,77,0,31,Germany,Turkey,0.01798941798941799,0.053643724696356275,0.10172872340425532,5,526
111,531,433,61,10574,122,107,302,492,79,0,31,Germany,Turkey,0.018442932728647013,0.0541497975708502,0.10039893617021277,6,525
112,535,450,62,10552,128,108,299,498,82,0,32,Germany,Turkey,0.019349962207105064,0.05465587044534413,0.09940159574468085,7,528
113,537,463,64,10535,132,116,289,503,82,0,32,Germany,Turkey,0.019954648526077097,0.058704453441295545,0.09607712765957446,7,530
114,538,476,67,10518,139,120,279,507,83,0,31,Germany,Turkey,0.021012849584278157,0.06072874493927125,0.09275265957446809,9,529
115,545,484,67,10503,145,120,280,511,85,0,33,Germany,Turkey,0.021919879062736205,0.06072874493927125,0.09308510638297872,10,535
116,544,499,69,10487,150,120,274,513,85,0,34,Germany,Turkey,0.022675736961451247,0.06072874493927125,0.09109042553191489,12,532
117,542,513,70,10474,154,123,265,516,85,0,33,Germany,Turkey,0.02328042328042328,0.062246963562753034,0.08809840425531915,11,531
118,535,530,71,10463,155,122,258,521,85,0,33,Germany,Turkey,0.02343159486016629,0.06174089068825911,0.08577127659574468,11,524
119,545,542,72,10440,164,125,256,529,88,0,33,Egypt,Turkey,0.024792139077853364,0.06325910931174089,0.0851063829787234,14,531
120,542,561,73,10423,172,126,244,536,88,0,33,Egypt,Turkey,0.02600151171579743,0.06376518218623482,0.08111702127659574,14,528
121,548,579,74,10398,177,133,238,540,88,0,33,Egypt,Turkey,0.026757369614512472,0.0673076923076923,0.07912234042553191,15,533
122,548,596,75,10380,180,135,233,545,88,0,33,Egypt,Turkey,0.027210884353741496,0.06831983805668017,0.07746010638297872,13,535
123,567,603,75,10354,189,143,235,547,89,0,34,Egypt,Turkey,0.02857142857142857,0.07236842105263158,0.078125,10,557
124,565,623,76,10335,196,143,226,556,89,0,36,Egypt,Turkey,0.02962962962962963,0.07236842105263158,0.07513297872340426,13,552
125,580,634,79,10306,202,150,228,564,90,0,37,Egypt,Turkey,0.03053665910808768,0.07591093117408906,0.07579787234042554,14,566
126,606,646,80,10267,210,162,234,570,91,0,38,Egypt,Turkey,0.031746031746031744,0.08198380566801619,0.07779255319148937,17,589
127,625,671,80,10223,219,176,230,578,92,0,38,Egypt,Turkey,0.03310657596371882,0.08906882591093117,0.0764627659574468,16,609
128,644,687,84,10184,229,184,231,582,93,0,39,Egypt,Turkey,0.0346182917611489,0.0931174089068826,0.07679521276595745,16,628
129,658,703,86,10152,229,189,240,587,96,0,40,Egypt,Turkey,0.0346182917611489,0.09564777327935223,0.0797872340425532,15,643
130,665,722,88,10124,233,191,241,592,96,0,37,Egypt,Turkey,0.03522297808012094,0.09665991902834008,0.08011968085106383,15,650
131,672,741,89,10097,233,199,240,597,96,0,37,Egypt,Turkey,0.03522297808012094,0.1007085020242915,0.0797872340425532,17,655
132,698,758,92,10051,240,208,250,604,98,0,36,China,Turkey,0.036281179138321996,0.10526315789473684,0.08311170212765957,19,679
133,732,773,92,10002,246,217,269,604,98,0,36,China,Turkey,0.037188208616780044,0.10981781376518218,0.08942819148936171,15,717
134,761,790,95,9953,246,226,289,604,98,0,37,China,Turkey,0.037188208616780044,0.11437246963562753,0.09607712765957446,14,747
135,806,807,99,9887,250,242,314,608,100,0,38,China,Turkey,0.03779289493575208,0.12246963562753037,0.10438829787234043,15,791
136,848,819,102,9830,256,252,340,617,100,0,38,China,Turkey,0.03869992441421013,0.12753036437246965,0.11303191489361702,18,830
137,895,836,102,9766,265,274,356,621,100,0,38,China,Turkey,0.0400604686318972,0.13866396761133604,0.11835106382978723,19,876
138,964,851,104,9680,283,295,386,625,101,0,41,China,Turkey,0.04278155706727135,0.1492914979757085,0.1283244680851064,16,948
139,1043,866,108,9582,303,322,418,632,102,0,41,China,Turkey,0.04580498866213152,0.16295546558704455,0.1389627659574468,19,1024
140,1108,887,110,9494,318,333,457,638,102,0,41,China,Turkey,0.048072562358276644,0.16852226720647773,0.1519281914893617,21,1087
141,1153,902,113,9431,331,341,481,643,102,0,42,China,Turkey,0.050037792894935755,0.17257085020242915,0.15990691489361702,21,1132
142,1204,915,116,9364,344,349,511,650,102,0,42,China,Turkey,0.05200302343159486,0.17661943319838055,0.16988031914893617,25,1179
143,1260,937,117,9285,357,361,542,652,105,0,40,China,Turkey,0.05396825396825397,0.18269230769230768,0.18018617021276595,25,1235
144,1324,951,120,9204,378,365,581,658,105,0,41,China,Turkey,0.05714285714285714,0.1847165991902834,0.19315159574468085,25,1299
145,1410,971,123,9095,419,367,624,662,105,0,41,China,Turkey,0.06334089191232048,0.18572874493927125,0.2074468085106383,24,1386
146,1515,989,126,8969,472,377,666,669,105,0,39,China,Turkey,0.07135298563869992,0.19078947368421054,0.2214095744680851,26,1489
147,1628,1011,126,8834,524,380,724,672,107,0,40,China,Turkey,0.07921390778533635,0.19230769230769232,0.24069148936170212,25,1603
148,1750,1028,127,8694,582,387,781,678,108,0,40,China,Turkey,0.08798185941043084,0.1958502024291498,0.2596409574468085,24,1726
149,1871,1039,129,8560,649,390,832,680,109,0,40,China,Turkey,0.09811035525321239,0.19736842105263158,0.2765957446808511,21,1850
150,2008,1063,131,8397,721,400,887,686,109,0,40,China,Turkey,0.10899470899470899,0.20242914979757085,0.29488031914893614,25,1983
151,2134,1092,131,8242,800,401,933,696,110,0,37,China,Turkey,0.12093726379440665,0.2029352226720648,0.3101728723404255,27,2107
152,2262,1121,134,8082,887,406,969,700,111,0,40,China,Turkey,0.13408919123204838,0.2054655870445344,0.3221409574468085,25,2237
153,2385,1150,135,7929,966,416,1003,705,111,0,42,China,Turkey,0.14603174603174604,0.21052631578947367,0.3334441489361702,27,2358
154,2540,1174,137,7748,1060,435,1045,706,111,0,42,China,Turkey,0.1602418745275888,0.2201417004048583,0.347406914893617,24,2516
155,2663,1201,143,7592,1156,433,1074,709,111,0,42,China,Turkey,0.1747543461829176,0.21912955465587045,0.3570478723404255,24,2639
156,2785,1231,150,7433,1267,429,1089,710,111,0,42,China,Turkey,0.19153439153439153,0.21710526315789475,0.3620345744680851,24,2761
157,2919,1262,153,7265,1386,425,1108,713,112,0,42,China,Turkey,0.20952380952380953,0.21508097165991902,0.3683510638297872,22,2897
158,3031,1311,156,7101,1497,416,1118,716,113,0,41,China,Turkey,0.22630385487528346,0.21052631578947367,0.3716755319148936,22,3009
159,3144,1354,164,6937,1596,416,1132,718,114,0,42,China,Turkey,0.24126984126984127,0.21052631578947367,0.37632978723404253,19,3125
160,3243,1387,167,6802,1677,410,1156,722,114,0,43,China,Turkey,0.25351473922902495,0.2074898785425101,0.38430851063829785,15,3228
161,3351,1415,170,6663,1771,412,1168,727,116,0,43,China,China,0.2677248677248677,0.20850202429149797,0.3882978723404255,14,3337
162,3453,1459,174,6513,1862,407,1184,732,116,0,43,China,China,0.2814814814814815,0.20597165991902833,0.39361702127659576,14,3439
163,3577,1505,180,6337,1986,401,1190,734,116,0,45,India,China,0.3002267573696145,0.2029352226720648,0.39561170212765956,13,3564
164,3655,1570,188,6186,2086,391,1178,736,117,0,45,India,China,0.31534391534391537,0.1978744939271255,0.3916223404255319,14,3641
165,3753,1617,197,6032,2186,394,1173,740,118,0,47,India,China,0.33046107331821617,0.19939271255060728,0.38996010638297873,16,3737
166,3871,1674,206,5848,2309,393,1169,742,118,0,51,India,China,0.3490551776266062,0.19888663967611336,0.38863031914893614,16,3855
167,4025,1739,217,5618,2483,388,1154,747,118,0,51,India,China,0.3753590325018896,0.19635627530364372,0.3836436170212766,17,4008
168,4175,1805,224,5395,2638,384,1153,755,118,0,51,India,China,0.39879062736205595,0.19433198380566802,0.38331117021276595,17,4158
169,4270,1887,232,5210,2750,383,1137,757,118,0,52,India,China,0.41572184429327286,0.1938259109311741,0.37799202127659576,18,4252
170,4303,1970,239,5087,2798,377,1128,768,118,0,52,India,China,0.42297808012093724,0.19078947368421054,0.375,22,4281
171,4319,2051,256,4973,2836,368,1115,770,122,0,53,India,China,0.4287226001511716,0.1862348178137652,0.3706781914893617,19,4300
172,4325,2138,267,4869,2865,358,1102,772,123,0,54,India,China,0.4331065759637188,0.1811740890688259,0.3663563829787234,20,4305
173,4328,2227,274,4770,2883,349,1096,775,123,0,54,India,China,0.435827664399093,0.17661943319838055,0.36436170212765956,16,4312
174,4323,2321,280,4675,2896,340,1087,779,123,0,53,India,China,0.4377928949357521,0.1720647773279352,0.36136968085106386,15,4308
175,4281,2422,291,4605,2874,330,1077,783,124,0,53,India,China,0.4344671201814059,0.16700404858299595,0.35804521276595747,14,4267
176,4236,2520,304,4539,2835,329,1072,788,128,0,55,India,China,0.42857142857142855,0.16649797570850203,0.35638297872340424,21,4215
177,4170,2624,314,4491,2795,325,1050,795,128,0,55,India,China,0.42252456538170824,0.16447368421052633,0.3490691489361702,20,4150
178,4080,2747,327,4445,2739,316,1025,795,128,0,55,India,China,0.4140589569160998,0.15991902834008098,0.34075797872340424,17,4063
179,4013,2859,338,4389,2671,316,1026,801,128,0,55,India,China,0.4037792894935752,0.15991902834008098,0.3410904255319149,15,3998
180,3932,2969,357,4341,2596,314,1022,807,130,0,55,India,China,0.39244142101284957,0.15890688259109312,0.33976063829787234,19,3913
181,3842,3101,369,4287,2539,317,986,809,131,0,55,India,China,0.38382464096749813,0.1604251012145749,0.32779255319148937,18,3824
182,3753,3238,383,4225,2474,310,969,812,131,0,55,India,China,0.37399848828420257,0.15688259109311742,0.3221409574468085,16,3737
183,3680,3346,400,4173,2415,306,959,815,134,0,54,India,China,0.36507936507936506,0.1548582995951417,0.31881648936170215,18,3662
184,3573,3492,413,4121,2321,307,945,820,134,0,55,India,China,0.3508692365835223,0.15536437246963564,0.31416223404255317,20,3553
185,3491,3611,430,4067,2255,299,937,823,134,0,55,India,China,0.34089191232048377,0.1513157894736842,0.3115026595744681,11,3480
186,3376,3766,443,4014,2174,291,911,827,134,0,54,India,China,0.32864701436130006,0.14726720647773278,0.3028590425531915,9,3367
187,3256,3916,459,3968,2084,288,884,831,136,0,54,India,China,0.31504157218442935,0.145748987854251,0.29388297872340424,12,3244
188,3141,4064,469,3925,1989,284,868,835,139,0,54,India,China,0.3006802721088435,0.1437246963562753,0.28856382978723405,16,3125
189,3046,4188,484,3881,1914,286,846,839,140,0,54,India,China,0.2893424036281179,0.14473684210526316,0.28125,14,3032
190,2969,4307,497,3826,1853,281,835,843,140,0,54,India,China,0.2801209372637944,0.14220647773279352,0.277593085106383,15,2954
191,2861,4441,517,3780,1765,279,817,847,140,0,53,India,China,0.2668178382464097,0.14119433198380565,0.2716090425531915,15,2846
192,2745,4582,530,3742,1673,271,801,851,140,0,54,India,China,0.2529100529100529,0.13714574898785425,0.26628989361702127,13,2732
193,2637,4707,543,3712,1579,260,798,858,140,0,54,India,China,0.23869992441421012,0.13157894736842105,0.26529255319148937,13,2624
194,2524,4838,559,3678,1505,256,763,864,140,0,54,India,China,0.2275132275132275,0.12955465587044535,0.253656914893617,14,2510
195,2428,4955,574,3642,1433,253,742,868,142,0,54,India,China,0.2166288737717309,0.12803643724696356,0.2466755319148936,12,2416
196,2312,5075,591,3621,1347,248,717,869,142,0,55,India,India,0.2036281179138322,0.12550607287449392,0.23836436170212766,8,2304
197,2213,5191,602,3593,1269,242,702,872,144,0,55,India,India,0.19183673469387755,0.12246963562753037,0.23337765957446807,5,2208
198,2107,5307,616,3569,1184,236,687,874,146,0,55,India,India,0.17898715041572186,0.1194331983805668,0.2283909574468085,4,2103
199,2002,5419,630,3548,1121,227,654,879,146,0,56,China,India,0.1694633408919123,0.11487854251012146,0.21742021276595744,4,1998
200,1911,5532,631,3525,1060,225,626,883,146,0,57,China,India,0.1602418745275888,0.11386639676113361,0.2081117021276596,5,1906
201,1821,5637,640,3501,1002,224,595,886,147,0,57,China,India,0.15147392290249434,0.11336032388663968,0.19780585106382978,6,1815
202,1736,5742,649,3472,953,215,568,889,151,0,54,China,India,0.14406651549508692,0.10880566801619433,0.18882978723404256,8,1728
203,1658,5827,657,3457,903,213,542,890,151,0,54,China,India,0.1365079365079365,0.10779352226720648,0.18018617021276595,7,1651
204,1576,5913,668,3442,852,206,518,893,152,0,54,China,India,0.1287981859410431,0.10425101214574899,0.17220744680851063,5,1571
205,1504,5998,674,3423,801,204,499,902,155,0,54,China,India,0.12108843537414966,0.10323886639676114,0.1658909574468085,5,1499
206,1419,6090,682,3408,740,199,480,903,157,0,52,China,India,0.11186696900982615,0.1007085020242915,0.1595744680851064,7,1412
207,1351,6178,685,3385,704,194,453,904,158,0,50,China,India,0.10642479213907785,0.09817813765182186,0.15059840425531915,6,1345
208,1280,6254,696,3369,658,193,429,907,159,0,51,China,India,0.09947089947089947,0.09767206477732794,0.14261968085106383,8,1272
209,1221,6320,706,3352,625,193,403,912,159,0,52,China,India,0.0944822373393802,0.09767206477732794,0.13397606382978725,7,1214
210,1160,6388,720,3331,585,188,387,915,160,0,51,China,India,0.08843537414965986,0.0951417004048583,0.12865691489361702,5,1155
211,1104,6449,730,3316,560,179,365,921,161,0,51,China,India,0.08465608465608465,0.09058704453441295,0.12134308510638298,5,1099
212,1055,6507,736,3301,539,176,340,926,161,0,50,China,India,0.08148148148148149,0.08906882591093117,0.11303191489361702,7,1048
213,1012,6574,736,3277,517,176,319,926,161,0,48,China,India,0.0781557067271353,0.08906882591093117,0.10605053191489362,7,1005
214,966,6629,742,3262,499,168,299,929,162,0,48,China,India,0.07543461829176115,0.08502024291497975,0.09940159574468085,7,959
215,917,6681,749,3252,479,162,276,931,163,0,48,China,India,0.07241118669690098,0.08198380566801619,0.09175531914893617,5,912
216,883,6724,756,3236,461,161,261,936,164,0,48,China,India,0.06969009826152683,0.08147773279352227,0.0867686170212766,5,878
217,845,6770,763,3221,452,151,242,938,165,0,47,China,India,0.06832955404383975,0.076417004048583,0.08045212765957446,4,841
