tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
86,400,276,27,10758,61,125,214,19,329,0,21,Germany,Poland,0.00939183987682833,0.06240639041437843,0.07222409719878502,1,399
87,397,283,28,10753,59,125,213,19,332,0,21,Germany,Poland,0.009083910700538876,0.06240639041437843,0.07188660141748228,1,396
88,390,295,28,10748,59,127,204,20,335,0,21,Germany,Poland,0.009083910700538876,0.06340489266100849,0.06884913938575768,0,390
89,384,308,29,10740,61,130,193,20,336,0,23,Germany,Poland,0.00939183987682833,0.06490264603095357,0.0651366857914276,0,384
90,370,323,32,10736,63,129,178,20,341,0,23,Germany,Germany,0.009699769053117783,0.06440339490763854,0.060074249071886604,0,370
91,365,334,34,10728,65,134,166,21,343,0,23,Turkey,Germany,0.010007698229407237,0.06689965052421368,0.0560242996962538,0,365
92,355,346,34,10726,65,133,157,22,346,0,22,Turkey,Germany,0.010007698229407237,0.06640039940089865,0.05298683766452919,0,355
93,350,359,34,10718,66,136,148,23,349,0,22,Turkey,Germany,0.010161662817551964,0.06789815277084374,0.04994937563280459,0,350
94,336,375,38,10712,66,136,134,23,355,0,21,Turkey,Germany,0.010161662817551964,0.06789815277084374,0.045224434694566315,1,335
95,328,392,39,10702,70,140,118,23,363,0,21,Turkey,Germany,0.01077752117013087,0.06989515726410385,0.03982450219372258,1,327
96,325,401,42,10693,71,138,116,24,365,0,20,Turkey,Germany,0.010931485758275596,0.06889665501747379,0.03914951063111711,1,324
97,323,413,42,10683,74,140,109,24,370,0,20,Turkey,Germany,0.011393379522709777,0.06989515726410385,0.03678704016199798,3,320
98,331,422,43,10665,85,143,103,24,372,0,20,N. Cyprus,Germany,0.01308698999230177,0.07139291063404893,0.03476206547418157,4,327
99,325,435,44,10657,88,141,96,24,376,0,20,N. Cyprus,Germany,0.013548883756735951,0.07039440838741887,0.03239959500506244,4,321
100,325,445,46,10645,91,138,96,25,378,0,20,Turkey,Germany,0.014010777521170132,0.06889665501747379,0.03239959500506244,4,321
101,320,457,48,10636,92,137,91,25,381,0,19,Turkey,Germany,0.014164742109314857,0.06839740389415876,0.030712116098548767,4,316
102,303,481,52,10625,89,141,73,25,385,0,17,Turkey,Germany,0.013702848344880678,0.07039440838741887,0.02463719203509956,4,299
103,303,492,53,10613,91,145,67,25,388,0,17,Italy,Germany,0.014010777521170132,0.07239141288067898,0.022612217347283158,2,301
104,302,499,53,10607,92,146,64,25,392,0,17,Italy,Germany,0.014164742109314857,0.07289066400399401,0.021599730003374958,3,299
105,303,508,54,10596,92,152,59,26,397,0,17,Italy,Germany,0.014164742109314857,0.07588617074388418,0.01991225109686129,3,300
106,304,521,54,10582,90,159,55,26,401,0,19,Italy,Germany,0.013856812933025405,0.07938092860708937,0.018562267971650354,4,300
107,302,532,55,10572,89,164,49,28,403,0,18,United Kingdom,Germany,0.013702848344880678,0.08187718422366451,0.01653729328383395,4,298
108,295,544,61,10561,86,167,42,28,409,0,17,United Kingdom,Germany,0.013240954580446497,0.08337493759360959,0.014174822814714817,4,291
109,296,552,63,10550,84,172,40,31,412,0,17,United Kingdom,Germany,0.012933025404157044,0.08587119321018473,0.01349983125210935,5,291
110,293,564,64,10540,86,171,36,31,416,0,17,United Kingdom,Germany,0.013240954580446497,0.0853719420868697,0.012149848126898413,4,289
111,299,571,64,10527,88,177,34,31,421,0,16,United Kingdom,Germany,0.013548883756735951,0.08836744882675986,0.011474856564292946,4,295
112,301,580,65,10515,93,178,30,32,425,0,16,United Kingdom,Germany,0.014318706697459584,0.08886669995007489,0.010124873439082012,4,297
113,302,589,67,10503,96,179,27,33,428,0,16,United Kingdom,Germany,0.014780600461893764,0.08936595107338992,0.00911238609517381,5,297
114,309,594,67,10491,101,181,27,33,433,0,18,United Kingdom,Germany,0.015550423402617398,0.09036445332001997,0.00911238609517381,4,305
115,322,601,68,10470,112,186,24,33,438,0,18,United Kingdom,Germany,0.01724403387220939,0.09286070893659511,0.00809989875126561,3,319
116,331,610,70,10450,119,190,22,33,442,0,18,United Kingdom,Germany,0.01832178598922248,0.09485771342985522,0.007424907188660142,2,329
117,333,620,71,10437,125,187,21,34,444,0,18,United Kingdom,Germany,0.01924557351809084,0.09335996005991014,0.007087411407357408,2,331
118,338,626,72,10425,130,189,19,34,445,0,18,United Kingdom,Germany,0.020015396458814474,0.09435846230654019,0.00641241984475194,3,335
119,336,632,74,10419,132,187,17,36,450,0,18,United Kingdom,Germany,0.020323325635103928,0.09335996005991014,0.005737428282146473,5,331
120,334,640,74,10413,132,186,16,37,454,0,17,United Kingdom,Germany,0.020323325635103928,0.09286070893659511,0.005399932500843739,6,328
121,333,648,74,10406,135,181,17,38,458,0,18,United Kingdom,Germany,0.020785219399538105,0.09036445332001997,0.005737428282146473,5,328
122,325,661,76,10399,136,175,14,39,460,0,18,United Kingdom,Germany,0.02093918398768283,0.08736894658012981,0.004724940938238272,7,318
123,327,667,77,10390,140,173,14,39,462,0,20,United Kingdom,Germany,0.02155504234026174,0.08637044433349975,0.004724940938238272,8,319
124,329,675,78,10379,145,170,14,39,465,0,20,United Kingdom,Germany,0.022324865280985373,0.08487269096355467,0.004724940938238272,6,323
125,332,686,81,10362,150,168,14,39,466,0,19,United Kingdom,Germany,0.023094688221709007,0.08387418871692462,0.004724940938238272,7,325
126,327,698,83,10353,146,168,13,39,468,0,20,United Kingdom,Germany,0.0224788298691301,0.08387418871692462,0.004387445156935539,8,319
127,327,712,85,10337,152,163,12,39,473,0,21,United Kingdom,Germany,0.02340261739799846,0.08137793310034948,0.004049949375632805,7,320
128,329,723,86,10323,158,159,12,39,479,0,21,United Kingdom,Germany,0.024326404926866822,0.07938092860708937,0.004049949375632805,7,322
129,346,727,88,10300,175,158,13,41,486,0,23,United Kingdom,Germany,0.026943802925327175,0.07888167748377434,0.004387445156935539,11,335
130,359,734,89,10279,188,157,14,41,489,0,24,United Kingdom,Germany,0.02894534257120862,0.0783824263604593,0.004724940938238272,11,348
131,383,738,89,10251,210,159,14,41,494,0,24,United Kingdom,Germany,0.03233256351039261,0.07938092860708937,0.004724940938238272,11,372
132,400,747,90,10224,230,156,14,41,496,0,25,India,Germany,0.03541185527328714,0.07788317523714429,0.004724940938238272,11,389
133,434,758,95,10174,268,151,15,41,501,0,27,India,Germany,0.04126250962278676,0.07538691962056915,0.005062436719541006,12,422
134,492,766,97,10106,328,150,14,41,504,0,28,India,Germany,0.05050038491147036,0.07488766849725412,0.004724940938238272,13,479
135,559,782,99,10021,401,144,14,41,507,0,29,India,Germany,0.06173979984603541,0.07189216175736396,0.004724940938238272,14,545
136,637,791,99,9934,481,143,13,41,508,0,30,India,Germany,0.07405696689761355,0.07139291063404893,0.004387445156935539,15,622
137,722,800,101,9838,569,140,13,42,513,0,30,India,Germany,0.0876058506543495,0.06989515726410385,0.004387445156935539,18,704
138,817,806,101,9737,664,137,16,43,516,0,31,India,Germany,0.10223248652809853,0.06839740389415876,0.005399932500843739,16,801
139,907,817,102,9635,754,135,18,43,520,0,32,India,Germany,0.11608929946112394,0.06739890164752871,0.006074924063449207,19,888
140,997,823,102,9539,840,138,19,43,523,0,33,India,Germany,0.12933025404157045,0.06889665501747379,0.00641241984475194,20,977
141,1087,835,104,9435,936,132,19,43,527,0,34,India,Turkey,0.1441108545034642,0.06590114827758363,0.00641241984475194,21,1066
142,1185,845,105,9326,1037,128,20,44,533,0,34,India,Turkey,0.1596612779060816,0.06390414378432352,0.006749915626054675,22,1163
143,1288,853,105,9215,1140,126,22,44,536,0,34,India,Turkey,0.17551963048498845,0.06290564153769346,0.007424907188660142,24,1264
144,1387,872,107,9095,1244,121,22,44,539,0,34,India,Turkey,0.19153194765204004,0.06040938592111832,0.007424907188660142,22,1365
145,1501,879,107,8974,1355,125,21,44,547,0,33,India,Turkey,0.2086220169361047,0.06240639041437843,0.007087411407357408,30,1471
146,1626,884,108,8843,1473,131,22,44,551,0,34,India,Turkey,0.22678983833718244,0.0654018971542686,0.007424907188660142,29,1597
147,1755,896,108,8702,1594,138,23,44,552,0,36,India,Turkey,0.24541955350269437,0.06889665501747379,0.0077624029699628755,27,1728
148,1914,913,108,8526,1751,137,26,44,556,0,37,India,Turkey,0.26959199384141647,0.06839740389415876,0.008774890313871077,27,1887
149,2134,926,109,8292,1967,139,28,44,559,0,37,India,Turkey,0.30284834488067747,0.06939590614078882,0.009449881876476544,27,2107
150,2293,939,114,8115,2123,139,31,44,561,0,38,India,Turkey,0.32686682063125483,0.06939590614078882,0.010462369220384746,24,2269
151,2404,952,117,7988,2234,138,32,44,562,0,39,India,Turkey,0.3439568899153195,0.06889665501747379,0.010799865001687479,21,2383
152,2506,970,118,7867,2333,137,36,44,566,0,39,India,Turkey,0.3591993841416474,0.06839740389415876,0.012149848126898413,22,2484
153,2584,995,118,7764,2405,134,45,44,569,0,39,India,Turkey,0.37028483448806776,0.06689965052421368,0.015187310158623017,23,2561
154,2658,1012,119,7672,2464,138,56,44,573,0,39,India,Turkey,0.37936874518860664,0.06889665501747379,0.01889976375295309,19,2639
155,2733,1044,122,7562,2531,138,64,44,580,0,40,India,Turkey,0.38968437259430333,0.06889665501747379,0.021599730003374958,23,2710
156,2794,1079,126,7462,2588,132,74,45,581,0,40,India,Turkey,0.39846035411855274,0.06590114827758363,0.024974687816402295,24,2770
157,2864,1112,130,7355,2643,135,86,45,584,0,40,India,India,0.4069284064665127,0.06739890164752871,0.0290246371920351,22,2842
158,2932,1143,133,7253,2701,136,95,45,588,0,40,India,India,0.41585835257890685,0.06789815277084374,0.0320620992237597,24,2908
159,2983,1180,136,7162,2741,128,114,45,589,0,41,India,India,0.42201693610469593,0.06390414378432352,0.038474519068511646,23,2960
160,3005,1222,141,7093,2749,125,131,45,594,0,41,India,India,0.42324865280985374,0.06240639041437843,0.044211947350658115,23,2982
161,3004,1274,146,7037,2728,122,154,45,601,0,42,India,India,0.42001539645881447,0.06090863704443335,0.05197435032062099,24,2980
162,3017,1307,147,6990,2723,123,171,46,604,0,40,India,India,0.41924557351809083,0.06140788816774838,0.057711778602767466,21,2996
163,3011,1354,157,6939,2698,122,191,46,609,0,41,India,India,0.4153964588144727,0.06090863704443335,0.06446169422882214,20,2991
164,2994,1418,161,6888,2660,119,215,46,615,0,41,India,India,0.4095458044649731,0.05941088367448827,0.07256159298008776,18,2976
165,2982,1482,167,6830,2618,119,245,46,618,0,40,India,India,0.40307929176289453,0.05941088367448827,0.08268646641916975,20,2962
166,2945,1550,181,6785,2558,115,272,46,621,0,39,India,India,0.39384141647421095,0.05741387918122816,0.09179885251434357,18,2927
167,2909,1631,190,6731,2489,115,305,46,623,0,39,India,India,0.3832178598922248,0.05741387918122816,0.10293621329733378,14,2895
168,2864,1713,198,6686,2412,114,338,46,625,0,39,India,India,0.3713625866050808,0.05691462805791313,0.114073574080324,13,2851
169,2819,1794,204,6644,2342,112,365,46,630,0,38,India,India,0.36058506543494995,0.05591612581128307,0.12318596017549781,13,2806
170,2770,1894,215,6582,2250,115,405,46,634,0,38,India,India,0.3464203233256351,0.05741387918122816,0.13668579142760715,13,2757
171,2733,1975,228,6525,2176,109,448,46,639,0,39,India,India,0.3350269438029253,0.054418372441337994,0.1511981100236247,12,2721
172,2682,2068,238,6473,2091,107,484,46,641,0,39,India,India,0.32193995381062357,0.05341987019470794,0.1633479581505231,11,2671
173,2640,2159,245,6417,2018,103,519,46,644,0,37,India,India,0.31070053887605853,0.05142286570144783,0.1751603104961188,11,2629
174,2586,2253,252,6370,1934,103,549,46,646,0,37,India,India,0.29776751347190145,0.05142286570144783,0.1852851839352008,10,2576
175,2518,2365,267,6311,1836,102,580,46,650,0,38,India,India,0.28267898383371826,0.0509236145781328,0.19574755315558556,8,2510
176,2439,2470,281,6271,1743,98,598,46,655,0,37,India,India,0.26836027713625865,0.04892661008487269,0.20182247721903476,8,2431
177,2353,2572,298,6238,1650,92,611,47,658,0,38,India,India,0.2540415704387991,0.04593110334498253,0.2062099223759703,9,2344
178,2282,2676,314,6189,1555,92,635,47,660,0,38,India,India,0.23941493456505003,0.04593110334498253,0.2143098211272359,8,2274
179,2199,2779,324,6159,1465,87,647,47,661,0,38,India,India,0.22555812163202463,0.04343484772840739,0.21835977050286873,5,2194
180,2149,2872,332,6108,1394,89,666,47,666,0,38,China,India,0.21462663587374903,0.044433349975037444,0.22477219034762067,7,2142
181,2078,2985,340,6058,1300,91,687,47,669,0,38,China,India,0.20015396458814472,0.0454318522216675,0.23185960175497805,6,2072
182,2029,3069,348,6015,1225,90,714,47,675,0,38,China,India,0.1886066204772902,0.044932601098352475,0.24097198785015186,6,2023
183,1985,3144,357,5975,1155,89,741,47,679,0,37,China,India,0.17782909930715934,0.044433349975037444,0.2500843739453257,7,1978
184,1904,3242,369,5946,1078,90,736,47,680,0,37,China,India,0.1659738260200154,0.044932601098352475,0.24839689503881202,7,1897
185,1856,3316,380,5909,1014,95,747,47,680,0,37,China,India,0.15612009237875288,0.04742885671492761,0.2521093486331421,5,1851
186,1795,3395,387,5884,950,94,751,47,685,0,37,China,India,0.1462663587374904,0.046929605591612585,0.253459331758353,5,1790
187,1733,3481,394,5853,887,92,754,47,691,0,36,China,India,0.1365665896843726,0.04593110334498253,0.25447181910226124,7,1726
188,1684,3557,404,5816,822,94,768,47,694,0,36,China,India,0.12655889145496535,0.046929605591612585,0.2591967600404995,5,1679
189,1646,3617,412,5786,776,94,776,47,696,0,35,China,India,0.11947652040030793,0.046929605591612585,0.26189672629092137,5,1641
190,1611,3686,422,5742,734,88,789,48,702,0,35,China,India,0.1130100076982294,0.04393409885172242,0.2662841714478569,4,1607
191,1568,3763,429,5701,682,85,801,48,704,0,36,China,India,0.10500384911470362,0.042436345481777334,0.27033412082348973,4,1564
192,1539,3827,435,5660,644,83,812,49,706,0,36,China,India,0.099153194765204,0.04143784323514728,0.27404657441781977,2,1537
193,1505,3896,440,5620,615,80,810,49,709,0,36,China,India,0.09468822170900693,0.0399400898652022,0.2733715828552143,2,1503
194,1471,3965,446,5579,573,82,816,50,717,0,36,China,India,0.08822170900692841,0.040938592111832255,0.2753965575430307,2,1469
195,1447,4022,455,5537,547,81,819,50,719,0,36,China,India,0.08421862971516551,0.040439340988517224,0.2764090448869389,2,1445
196,1428,4077,461,5495,525,81,822,51,727,0,36,China,India,0.08083140877598152,0.040439340988517224,0.2774215322308471,1,1427
197,1409,4133,464,5455,497,82,830,51,731,0,37,China,India,0.07652040030792917,0.040938592111832255,0.280121498481269,1,1408
198,1391,4184,471,5415,478,84,829,51,736,0,37,China,India,0.07359507313317937,0.04193709435846231,0.2797840026999662,1,1390
199,1345,4248,481,5387,451,80,814,51,739,0,37,China,India,0.06943802925327175,0.0399400898652022,0.27472156598042524,3,1342
200,1325,4295,486,5355,430,82,813,51,741,0,37,China,India,0.06620477290223249,0.040938592111832255,0.27438407019912253,2,1323
201,1296,4346,490,5329,409,78,809,51,746,0,37,China,India,0.06297151655119322,0.038941587618572145,0.2730340870739116,3,1293
202,1278,4393,491,5299,393,80,805,51,748,0,37,China,India,0.0605080831408776,0.0399400898652022,0.27168410394870063,3,1275
203,1241,4445,498,5277,367,77,797,51,751,0,35,China,India,0.0565050038491147,0.038442336495257114,0.2689841376982788,2,1239
204,1229,4480,501,5251,359,79,791,51,753,0,35,China,India,0.05527328714395689,0.03944083874188717,0.26695916301046235,1,1228
205,1221,4512,506,5222,354,77,790,51,757,0,34,China,India,0.05450346420323326,0.038442336495257114,0.26662166722915964,1,1220
206,1198,4558,514,5191,341,75,782,51,763,0,33,China,India,0.05250192455735181,0.03744383424862706,0.26392170097873774,1,1197
207,1166,4613,522,5160,327,74,765,51,764,0,32,China,India,0.05034642032332563,0.036944583125312035,0.2581842726965913,1,1165
208,1152,4658,525,5126,324,73,755,51,767,0,32,China,India,0.04988452655889145,0.036445332001997004,0.25480931488356395,1,1151
209,1132,4710,534,5085,314,72,746,51,768,0,31,China,India,0.04834488067744419,0.03594608087868198,0.25177185285183934,1,1131
210,1123,4753,543,5042,309,71,743,51,772,0,31,China,India,0.04757505773672056,0.03544682975536695,0.25075936550793115,0,1123
211,1115,4790,547,5009,300,69,746,51,776,0,30,China,India,0.046189376443418015,0.034448327508736894,0.25177185285183934,1,1114
212,1115,4825,553,4968,303,70,742,51,779,0,30,China,India,0.046651270207852195,0.034947578632051925,0.25042186972662844,1,1114
213,1107,4859,561,4934,302,68,737,51,782,0,30,China,India,0.04649730561970747,0.03394907638542187,0.24873439082011475,1,1106
214,1085,4904,565,4907,298,67,720,51,784,0,30,China,India,0.04588144726712856,0.03344982526210684,0.24299696253796826,1,1084
215,1070,4945,569,4877,297,66,707,51,787,0,29,China,India,0.045727482678983834,0.032950574138791815,0.23860951738103273,1,1069
216,1061,4991,572,4837,306,60,695,51,790,0,29,China,India,0.047113163972286376,0.029955067398901646,0.23455956800539993,1,1060
217,1054,5028,575,4804,316,57,681,51,795,0,29,China,India,0.048652809853733645,0.028457314028956564,0.22983462706716165,1,1053
218,1050,5056,576,4779,320,54,676,52,799,0,29,China,India,0.049268668206312545,0.02695956065901148,0.228147148160648,1,1049
219,1023,5096,581,4761,316,53,654,53,803,0,28,China,India,0.048652809853733645,0.026460309535696454,0.22072224097198784,1,1022
