"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:04:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11467","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11461","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11452","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","52","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11404","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11401","45","true"
"22","2","5","true","22","76","15","true","22","0","0","true","22","11397","45","true"
"23","2","5","true","23","81","15","true","23","1","0","true","23","11391","45","true"
"24","2","5","true","24","83","15","true","24","1","0","true","24","11389","45","true"
"25","2","5","true","25","87","15","true","25","1","0","true","25","11385","45","true"
"26","2","5","true","26","92","15","true","26","1","0","true","26","11380","45","true"
"27","2","5","true","27","96","15","true","27","1","0","true","27","11376","45","true"
"28","2","5","true","28","103","15","true","28","1","0","true","28","11369","45","true"
"29","2","5","true","29","108","15","true","29","2","0","true","29","11363","45","true"
"30","5","5","true","30","110","15","true","30","2","0","true","30","11358","45","true"
"31","6","5","true","31","115","15","true","31","2","0","true","31","11352","45","true"
"32","7","5","true","32","124","15","true","32","2","0","true","32","11342","45","true"
"33","9","5","true","33","131","15","true","33","2","0","true","33","11333","45","true"
"34","12","5","true","34","137","15","true","34","2","0","true","34","11324","45","true"
"35","14","5","true","35","148","15","true","35","2","0","true","35","11311","45","true"
"36","15","5","true","36","156","15","true","36","2","0","true","36","11302","45","true"
"37","18","5","true","37","161","15","true","37","2","0","true","37","11294","45","true"
"38","19","5","true","38","163","15","true","38","2","0","true","38","11291","45","true"
"39","22","5","true","39","169","15","true","39","3","0","true","39","11281","45","true"
"40","24","5","true","40","174","15","true","40","4","0","true","40","11273","45","true"
"41","27","5","true","41","179","15","true","41","4","0","true","41","11265","45","true"
"42","32","5","true","42","180","15","true","42","5","0","true","42","11258","45","true"
"43","36","5","true","43","184","15","true","43","5","0","true","43","11250","45","true"
"44","42","5","true","44","184","15","true","44","5","0","true","44","11244","45","true"
"45","46","5","true","45","190","15","true","45","5","0","true","45","11234","45","true"
"46","49","5","true","46","197","15","true","46","5","0","true","46","11224","45","true"
"47","53","5","true","47","202","15","true","47","6","0","true","47","11214","45","true"
"48","55","5","true","48","205","15","true","48","9","0","true","48","11206","45","true"
"49","59","5","true","49","216","15","true","49","9","0","true","49","11191","45","true"
"50","69","5","true","50","232","15","true","50","9","0","true","50","11165","45","true"
"51","77","5","true","51","239","15","true","51","9","0","true","51","11150","45","true"
"52","83","5","true","52","247","15","true","52","10","0","true","52","11135","45","true"
"53","90","5","true","53","254","15","true","53","10","0","true","53","11121","45","true"
"54","93","5","true","54","260","15","true","54","13","0","true","54","11109","45","true"
"55","97","5","true","55","273","15","true","55","13","0","true","55","11092","45","true"
"56","102","5","true","56","276","15","true","56","15","0","true","56","11082","45","true"
"57","104","5","true","57","292","15","true","57","15","0","true","57","11064","45","true"
"58","106","5","true","58","310","15","true","58","16","0","true","58","11043","45","true"
"59","112","5","true","59","326","15","true","59","16","0","true","59","11021","45","true"
"60","116","5","true","60","345","15","true","60","17","0","true","60","10997","45","true"
"61","124","5","true","61","359","15","true","61","19","0","true","61","10973","45","true"
"62","132","5","true","62","361","15","true","62","20","0","true","62","10962","45","true"
"63","140","5","true","63","359","15","true","63","20","0","true","63","10956","45","true"
"64","147","5","true","64","358","15","true","64","20","0","true","64","10950","45","true"
"65","152","5","true","65","360","15","true","65","20","0","true","65","10943","45","true"
"66","156","5","true","66","361","15","true","66","20","0","true","66","10938","45","true"
"67","158","5","true","67","366","15","true","67","20","0","true","67","10931","45","true"
"68","160","5","true","68","370","15","true","68","20","0","true","68","10925","45","true"
"69","175","5","true","69","362","15","true","69","23","0","true","69","10915","45","true"
"70","186","5","true","70","359","15","true","70","23","0","true","70","10907","45","true"
"71","195","5","true","71","364","15","true","71","23","0","true","71","10893","45","true"
"72","199","5","true","72","371","15","true","72","23","0","true","72","10882","45","true"
"73","210","5","true","73","380","15","true","73","24","0","true","73","10861","45","true"
"74","223","5","true","74","405","15","true","74","25","0","true","74","10822","45","true"
"75","232","5","true","75","428","15","true","75","25","0","true","75","10790","45","true"
"76","240","5","true","76","424","15","true","76","26","0","true","76","10785","45","true"
"77","250","5","true","77","419","15","true","77","29","0","true","77","10777","45","true"
"78","255","5","true","78","424","15","true","78","29","0","true","78","10767","45","true"
"79","261","5","true","79","425","15","true","79","30","0","true","79","10759","45","true"
"80","274","5","true","80","418","15","true","80","31","0","true","80","10752","45","true"
"81","286","5","true","81","413","15","true","81","33","0","true","81","10743","45","true"
"82","294","5","true","82","406","15","true","82","38","0","true","82","10737","45","true"
"83","310","5","true","83","399","15","true","83","39","0","true","83","10727","45","true"
"84","324","5","true","84","393","15","true","84","40","0","true","84","10718","45","true"
"85","333","5","true","85","388","15","true","85","44","0","true","85","10710","45","true"
"86","348","5","true","86","378","15","true","86","44","0","true","86","10705","45","true"
"87","361","5","true","87","375","15","true","87","45","0","true","87","10694","45","true"
"88","368","5","true","88","376","15","true","88","47","0","true","88","10684","45","true"
"89","379","5","true","89","374","15","true","89","47","0","true","89","10675","45","true"
"90","392","5","true","90","369","15","true","90","48","0","true","90","10666","45","true"
"91","399","5","true","91","365","15","true","91","50","0","true","91","10661","45","true"
"92","410","5","true","92","360","15","true","92","51","0","true","92","10654","45","true"
"93","423","5","true","93","360","15","true","93","52","0","true","93","10640","45","true"
"94","437","5","true","94","351","15","true","94","54","0","true","94","10633","45","true"
"95","450","5","true","95","346","15","true","95","54","0","true","95","10625","45","true"
"96","463","5","true","96","339","15","true","96","56","0","true","96","10617","45","true"
"97","470","5","true","97","337","15","true","97","58","0","true","97","10610","45","true"
"98","485","5","true","98","324","15","true","98","61","0","true","98","10605","45","true"
"99","498","5","true","99","320","15","true","99","61","0","true","99","10596","45","true"
"100","514","5","true","100","314","15","true","100","62","0","true","100","10585","45","true"
"101","526","5","true","101","309","15","true","101","65","0","true","101","10575","45","true"
"102","541","5","true","102","302","15","true","102","65","0","true","102","10567","45","true"
"103","556","5","true","103","293","15","true","103","66","0","true","103","10560","45","true"
"104","565","5","true","104","293","15","true","104","66","0","true","104","10551","45","true"
"105","573","5","true","105","290","15","true","105","67","0","true","105","10545","45","true"
"106","582","5","true","106","286","15","true","106","69","0","true","106","10538","45","true"
"107","597","5","true","107","279","15","true","107","71","0","true","107","10528","45","true"
"108","605","5","true","108","277","15","true","108","73","0","true","108","10520","45","true"
"109","613","5","true","109","281","15","true","109","77","0","true","109","10504","45","true"
"110","626","5","true","110","280","15","true","110","79","0","true","110","10490","45","true"
"111","633","5","true","111","283","15","true","111","81","0","true","111","10478","45","true"
"112","640","5","true","112","281","15","true","112","83","0","true","112","10471","45","true"
"113","647","5","true","113","282","15","true","113","83","0","true","113","10463","45","true"
"114","655","5","true","114","281","15","true","114","83","0","true","114","10456","45","true"
"115","667","5","true","115","275","15","true","115","83","0","true","115","10450","45","true"
"116","674","5","true","116","272","15","true","116","83","0","true","116","10446","45","true"
"117","681","5","true","117","274","15","true","117","85","0","true","117","10435","45","true"
"118","690","5","true","118","271","15","true","118","86","0","true","118","10428","45","true"
"119","699","5","true","119","269","15","true","119","87","0","true","119","10420","45","true"
"120","713","5","true","120","257","15","true","120","88","0","true","120","10417","45","true"
"121","720","5","true","121","258","15","true","121","88","0","true","121","10409","45","true"
"122","729","5","true","122","255","15","true","122","89","0","true","122","10402","45","true"
"123","740","5","true","123","249","15","true","123","93","0","true","123","10393","45","true"
"124","746","5","true","124","254","15","true","124","93","0","true","124","10382","45","true"
"125","753","5","true","125","255","15","true","125","93","0","true","125","10374","45","true"
"126","763","5","true","126","253","15","true","126","93","0","true","126","10366","45","true"
"127","769","5","true","127","254","15","true","127","94","0","true","127","10358","45","true"
"128","778","5","true","128","253","15","true","128","94","0","true","128","10350","45","true"
"129","783","5","true","129","252","15","true","129","96","0","true","129","10344","45","true"
"130","791","5","true","130","249","15","true","130","98","0","true","130","10337","45","true"
"131","796","5","true","131","255","15","true","131","98","0","true","131","10326","45","true"
"132","805","5","true","132","250","15","true","132","100","0","true","132","10320","45","true"
"133","811","5","true","133","255","15","true","133","100","0","true","133","10309","45","true"
"134","819","5","true","134","256","15","true","134","100","0","true","134","10300","45","true"
"135","829","5","true","135","253","15","true","135","102","0","true","135","10291","45","true"
"136","838","5","true","136","252","15","true","136","102","0","true","136","10283","45","true"
"137","842","5","true","137","255","15","true","137","103","0","true","137","10275","45","true"
"138","854","5","true","138","250","15","true","138","104","0","true","138","10267","45","true"
"139","857","5","true","139","258","15","true","139","104","0","true","139","10256","45","true"
"140","868","5","true","140","250","15","true","140","107","0","true","140","10250","45","true"
"141","874","5","true","141","251","15","true","141","108","0","true","141","10242","45","true"
"142","882","5","true","142","248","15","true","142","110","0","true","142","10235","45","true"
"143","886","5","true","143","249","15","true","143","110","0","true","143","10230","45","true"
"144","890","5","true","144","252","15","true","144","110","0","true","144","10223","45","true"
"145","899","5","true","145","254","15","true","145","110","0","true","145","10212","45","true"
"146","905","5","true","146","254","15","true","146","112","0","true","146","10204","45","true"
"147","915","5","true","147","253","15","true","147","113","0","true","147","10194","45","true"
"148","921","5","true","148","249","15","true","148","113","0","true","148","10192","45","true"
"149","930","5","true","149","239","15","true","149","117","0","true","149","10189","45","true"
"150","936","5","true","150","237","15","true","150","117","0","true","150","10185","45","true"
"151","944","5","true","151","231","15","true","151","117","0","true","151","10183","45","true"
"152","951","5","true","152","229","15","true","152","117","0","true","152","10178","45","true"
"153","957","5","true","153","233","15","true","153","117","0","true","153","10168","45","true"
