"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:52:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","4","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","2","15","true"
"20","6","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","8","15","true"
"26","6","15","true"
"27","9","15","true"
"28","9","15","true"
"29","5","15","true"
"30","10","15","true"
"31","6","15","true"
"32","12","15","true"
"33","12","15","true"
"34","9","15","true"
"35","8","15","true"
"36","3","15","true"
"37","9","15","true"
"38","10","15","true"
"39","12","15","true"
"40","11","15","true"
"41","9","15","true"
"42","6","15","true"
"43","10","15","true"
"44","9","15","true"
"45","15","15","true"
"46","6","15","true"
"47","6","15","true"
"48","15","15","true"
"49","17","15","true"
"50","14","15","true"
"51","16","15","true"
"52","20","15","true"
"53","20","15","true"
"54","12","15","true"
"55","10","15","true"
"56","13","15","true"
"57","21","15","true"
"58","21","15","true"
"59","18","15","true"
"60","7","15","true"
"61","3","15","true"
"62","5","15","true"
"63","9","15","true"
"64","13","15","true"
"65","8","15","true"
"66","14","15","true"
"67","15","15","true"
"68","15","15","true"
"69","8","15","true"
"70","16","15","true"
"71","8","15","true"
"72","8","15","true"
"73","8","15","true"
"74","13","15","true"
"75","12","15","true"
"76","13","15","true"
"77","8","15","true"
"78","12","15","true"
"79","8","15","true"
"80","8","15","true"
"81","15","15","true"
"82","12","15","true"
"83","10","15","true"
"84","10","15","true"
"85","7","15","true"
"86","8","15","true"
"87","11","15","true"
"88","8","15","true"
"89","7","15","true"
"90","7","15","true"
"91","6","15","true"
"92","13","15","true"
"93","39","15","true"
"94","34","15","true"
"95","7","15","true"
"96","10","15","true"
"97","12","15","true"
"98","7","15","true"
"99","2","15","true"
"100","5","15","true"
"101","1","15","true"
"102","2","15","true"
"103","5","15","true"
"104","12","15","true"
"105","9","15","true"
"106","6","15","true"
"107","5","15","true"
"108","7","15","true"
"109","7","15","true"
"110","9","15","true"
"111","6","15","true"
"112","5","15","true"
"113","4","15","true"
"114","2","15","true"
"115","6","15","true"
"116","6","15","true"
"117","6","15","true"
"118","7","15","true"
"119","7","15","true"
"120","6","15","true"
"121","8","15","true"
"122","6","15","true"
"123","8","15","true"
"124","5","15","true"
"125","3","15","true"
"126","2","15","true"
"127","8","15","true"
"128","4","15","true"
"129","5","15","true"
"130","7","15","true"
"131","9","15","true"
"132","11","15","true"
"133","11","15","true"
"134","7","15","true"
"135","5","15","true"
"136","11","15","true"
"137","5","15","true"
"138","11","15","true"
"139","7","15","true"
"140","9","15","true"
"141","9","15","true"
"142","9","15","true"
"143","16","15","true"
"144","6","15","true"
"145","8","15","true"
"146","14","15","true"
"147","8","15","true"
"148","8","15","true"
"149","18","15","true"
"150","8","15","true"
"151","5","15","true"
"152","4","15","true"
"153","9","15","true"
"154","9","15","true"
"155","9","15","true"
"156","9","15","true"
"157","13","15","true"
"158","3","15","true"
"159","9","15","true"
"160","6","15","true"
"161","4","15","true"
"162","5","15","true"
"163","10","15","true"
"164","9","15","true"
"165","9","15","true"
"166","10","15","true"
"167","4","15","true"
"168","2","15","true"
"169","3","15","true"
"170","7","15","true"
"171","1","15","true"
"172","7","15","true"
"173","2","15","true"
"174","4","15","true"
"175","2","15","true"
"176","7","15","true"
"177","5","15","true"
"178","3","15","true"
"179","8","15","true"
"180","5","15","true"
"181","4","15","true"
"182","4","15","true"
"183","4","15","true"
"184","2","15","true"
"185","0","15","true"
"186","3","15","true"
"187","6","15","true"
"188","4","15","true"
"189","2","15","true"
"190","5","15","true"
"191","4","15","true"
"192","2","15","true"
"193","4","15","true"
"194","5","15","true"
"195","3","15","true"
"196","8","15","true"
"197","6","15","true"
"198","6","15","true"
"199","3","15","true"
"200","4","15","true"
"201","2","15","true"
"202","5","15","true"
"203","2","15","true"
"204","1","15","true"
"205","6","15","true"
"206","3","15","true"
"207","5","15","true"
"208","0","15","true"
"209","5","15","true"
"210","5","15","true"
"211","4","15","true"
"212","2","15","true"
"213","3","15","true"
"214","3","15","true"
"215","2","15","true"
"216","5","15","true"
"217","5","15","true"
"218","6","15","true"
"219","5","15","true"
"220","5","15","true"
"221","9","15","true"
"222","3","15","true"
"223","1","15","true"
"224","3","15","true"
"225","5","15","true"
"226","4","15","true"
"227","2","15","true"
"228","2","15","true"
"229","4","15","true"
"230","3","15","true"
"231","2","15","true"
"232","1","15","true"
"233","6","15","true"
"234","5","15","true"
"235","7","15","true"
"236","9","15","true"
"237","10","15","true"
"238","9","15","true"
"239","14","15","true"
"240","18","15","true"
"241","17","15","true"
"242","15","15","true"
"243","20","15","true"
"244","29","15","true"
"245","42","15","true"
"246","63","15","true"
"247","61","15","true"
"248","65","15","true"
"249","64","15","true"
"250","81","15","true"
"251","75","15","true"
"252","90","15","true"
"253","93","15","true"
"254","107","15","true"
"255","101","15","true"
"256","135","15","true"
"257","142","15","true"
"258","148","15","true"
"259","160","15","true"
"260","122","15","true"
"261","128","15","true"
"262","129","15","true"
"263","127","15","true"
"264","109","15","true"
"265","106","15","true"
"266","113","15","true"
"267","78","15","true"
"268","106","15","true"
"269","165","15","true"
"270","116","15","true"
"271","78","15","true"
"272","56","15","true"
"273","52","15","true"
"274","57","15","true"
"275","65","15","true"
"276","46","15","true"
"277","41","15","true"
"278","40","15","true"
"279","35","15","true"
"280","35","15","true"
"281","38","15","true"
"282","33","15","true"
"283","29","15","true"
"284","28","15","true"
"285","32","15","true"
"286","44","15","true"
"287","50","15","true"
"288","35","15","true"
"289","34","15","true"
"290","38","15","true"
"291","40","15","true"
"292","44","15","true"
"293","37","15","true"
"294","47","15","true"
"295","34","15","true"
"296","41","15","true"
"297","41","15","true"
"298","47","15","true"
"299","61","15","true"
"300","60","15","true"
