"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:50:569 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","106","25","true","60","62","5","true","60","208","55","true"
"61","135","25","true","61","66","5","true","61","217","55","true"
"62","149","25","true","62","67","5","true","62","228","55","true"
"63","163","25","true","63","71","5","true","63","238","55","true"
"64","184","25","true","64","76","5","true","64","247","55","true"
"65","208","25","true","65","84","5","true","65","254","55","true"
"66","227","25","true","66","91","5","true","66","260","55","true"
"67","243","25","true","67","104","5","true","67","262","55","true"
"68","257","25","true","68","113","5","true","68","264","55","true"
"69","281","25","true","69","130","5","true","69","269","55","true"
"70","301","25","true","70","170","5","true","70","275","55","true"
"71","315","25","true","71","206","5","true","71","281","55","true"
"72","334","25","true","72","212","5","true","72","282","55","true"
"73","366","25","true","73","222","5","true","73","284","55","true"
"74","412","25","true","74","229","5","true","74","296","55","true"
"75","471","25","true","75","230","5","true","75","305","55","true"
"76","531","25","true","76","242","5","true","76","312","55","true"
"77","582","25","true","77","252","5","true","77","326","55","true"
"78","653","25","true","78","262","5","true","78","345","55","true"
"79","741","25","true","79","269","5","true","79","359","55","true"
"80","850","25","true","80","280","5","true","80","378","55","true"
"81","957","25","true","81","287","5","true","81","403","55","true"
"82","1073","25","true","82","293","5","true","82","405","55","true"
"83","1203","25","true","83","302","5","true","83","431","55","true"
"84","1363","25","true","84","306","5","true","84","444","55","true"
"85","1574","25","true","85","314","5","true","85","468","55","true"
"86","1793","25","true","86","320","5","true","86","486","55","true"
"87","1920","25","true","87","322","5","true","87","512","55","true"
"88","2056","25","true","88","329","5","true","88","534","55","true"
"89","2189","25","true","89","338","5","true","89","556","55","true"
"90","2333","25","true","90","339","5","true","90","573","55","true"
"91","2453","25","true","91","354","5","true","91","595","55","true"
"92","2529","25","true","92","360","5","true","92","619","55","true"
"93","2586","25","true","93","373","5","true","93","637","55","true"
"94","2638","25","true","94","386","5","true","94","660","55","true"
"95","2684","25","true","95","397","5","true","95","677","55","true"
"96","2725","25","true","96","406","5","true","96","700","55","true"
"97","2753","25","true","97","413","5","true","97","727","55","true"
"98","2786","25","true","98","415","5","true","98","746","55","true"
"99","2805","25","true","99","410","5","true","99","768","55","true"
"100","2818","25","true","100","407","5","true","100","784","55","true"
"101","2838","25","true","101","413","5","true","101","802","55","true"
"102","2854","25","true","102","413","5","true","102","828","55","true"
"103","2874","25","true","103","415","5","true","103","840","55","true"
"104","2850","25","true","104","424","5","true","104","859","55","true"
"105","2821","25","true","105","424","5","true","105","883","55","true"
"106","2808","25","true","106","434","5","true","106","901","55","true"
"107","2774","25","true","107","445","5","true","107","918","55","true"
"108","2740","25","true","108","454","5","true","108","943","55","true"
"109","2709","25","true","109","452","5","true","109","968","55","true"
"110","2697","25","true","110","462","5","true","110","1005","55","true"
"111","2653","25","true","111","467","5","true","111","1011","55","true"
"112","2590","25","true","112","482","5","true","112","1015","55","true"
"113","2535","25","true","113","473","5","true","113","1022","55","true"
"114","2482","25","true","114","472","5","true","114","1062","55","true"
"115","2396","25","true","115","481","5","true","115","1093","55","true"
"116","2336","25","true","116","481","5","true","116","1109","55","true"
"117","2260","25","true","117","486","5","true","117","1137","55","true"
"118","2188","25","true","118","489","5","true","118","1157","55","true"
"119","2118","25","true","119","486","5","true","119","1184","55","true"
"120","2048","25","true","120","490","5","true","120","1206","55","true"
"121","1975","25","true","121","484","5","true","121","1227","55","true"
"122","1911","25","true","122","482","5","true","122","1263","55","true"
"123","1833","25","true","123","482","5","true","123","1297","55","true"
"124","1766","25","true","124","485","5","true","124","1316","55","true"
"125","1729","25","true","125","481","5","true","125","1333","55","true"
"126","1670","25","true","126","483","5","true","126","1343","55","true"
"127","1606","25","true","127","478","5","true","127","1345","55","true"
"128","1551","25","true","128","476","5","true","128","1348","55","true"
"129","1503","25","true","129","473","5","true","129","1355","55","true"
"130","1461","25","true","130","471","5","true","130","1347","55","true"
"131","1412","25","true","131","463","5","true","131","1315","55","true"
"132","1376","25","true","132","459","5","true","132","1286","55","true"
"133","1323","25","true","133","454","5","true","133","1253","55","true"
"134","1283","25","true","134","450","5","true","134","1228","55","true"
"135","1231","25","true","135","437","5","true","135","1189","55","true"
"136","1204","25","true","136","426","5","true","136","1149","55","true"
"137","1162","25","true","137","421","5","true","137","1106","55","true"
"138","1114","25","true","138","409","5","true","138","1071","55","true"
"139","1068","25","true","139","397","5","true","139","1027","55","true"
"140","1016","25","true","140","383","5","true","140","990","55","true"
"141","975","25","true","141","375","5","true","141","954","55","true"
"142","952","25","true","142","371","5","true","142","920","55","true"
"143","928","25","true","143","353","5","true","143","874","55","true"
"144","900","25","true","144","329","5","true","144","842","55","true"
"145","858","25","true","145","321","5","true","145","788","55","true"
"146","816","25","true","146","302","5","true","146","746","55","true"
"147","785","25","true","147","301","5","true","147","697","55","true"
"148","760","25","true","148","307","5","true","148","652","55","true"
"149","750","25","true","149","295","5","true","149","601","55","true"
"150","722","25","true","150","293","5","true","150","570","55","true"
