"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:22:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11436","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11425","45","true"
"20","1","5","true","20","49","15","true","20","0","0","true","20","11423","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11418","45","true"
"22","1","5","true","22","58","15","true","22","0","0","true","22","11414","45","true"
"23","2","5","true","23","61","15","true","23","0","0","true","23","11410","45","true"
"24","3","5","true","24","64","15","true","24","0","0","true","24","11406","45","true"
"25","3","5","true","25","72","15","true","25","0","0","true","25","11398","45","true"
"26","6","5","true","26","79","15","true","26","0","0","true","26","11388","45","true"
"27","7","5","true","27","85","15","true","27","0","0","true","27","11381","45","true"
"28","9","5","true","28","97","15","true","28","0","0","true","28","11367","45","true"
"29","9","5","true","29","104","15","true","29","0","0","true","29","11360","45","true"
"30","11","5","true","30","120","15","true","30","0","0","true","30","11342","45","true"
"31","11","5","true","31","135","15","true","31","0","0","true","31","11327","45","true"
"32","11","5","true","32","152","15","true","32","0","0","true","32","11310","45","true"
"33","12","5","true","33","172","15","true","33","0","0","true","33","11289","45","true"
"34","13","5","true","34","201","15","true","34","0","0","true","34","11259","45","true"
"35","16","5","true","35","225","15","true","35","0","0","true","35","11232","45","true"
"36","16","5","true","36","250","15","true","36","0","0","true","36","11207","45","true"
"37","20","5","true","37","269","15","true","37","0","0","true","37","11184","45","true"
"38","22","5","true","38","293","15","true","38","0","0","true","38","11158","45","true"
"39","23","5","true","39","337","15","true","39","0","0","true","39","11113","45","true"
"40","27","5","true","40","375","15","true","40","1","0","true","40","11070","45","true"
"41","29","5","true","41","417","15","true","41","1","0","true","41","11026","45","true"
"42","33","5","true","42","453","15","true","42","1","0","true","42","10986","45","true"
"43","35","5","true","43","502","15","true","43","1","0","true","43","10935","45","true"
"44","36","5","true","44","547","15","true","44","2","0","true","44","10888","45","true"
"45","38","5","true","45","592","15","true","45","2","0","true","45","10841","45","true"
"46","43","5","true","46","645","15","true","46","2","0","true","46","10783","45","true"
"47","47","5","true","47","690","15","true","47","4","0","true","47","10732","45","true"
"48","53","5","true","48","730","15","true","48","5","0","true","48","10685","45","true"
"49","57","5","true","49","785","15","true","49","5","0","true","49","10626","45","true"
"50","63","5","true","50","841","15","true","50","5","0","true","50","10564","45","true"
"51","71","5","true","51","895","15","true","51","5","0","true","51","10502","45","true"
"52","81","5","true","52","963","15","true","52","7","0","true","52","10422","45","true"
"53","91","5","true","53","1052","15","true","53","8","0","true","53","10322","45","true"
"54","103","5","true","54","1142","15","true","54","10","0","true","54","10218","45","true"
"55","110","5","true","55","1234","15","true","55","10","0","true","55","10119","45","true"
"56","118","5","true","56","1336","15","true","56","13","0","true","56","10006","45","true"
"57","130","5","true","57","1433","15","true","57","13","0","true","57","9897","45","true"
"58","145","5","true","58","1531","15","true","58","15","0","true","58","9782","45","true"
"59","162","5","true","59","1669","15","true","59","16","0","true","59","9626","45","true"
"60","179","5","true","60","1837","15","true","60","18","0","true","60","9439","45","true"
"61","195","5","true","61","1986","15","true","61","19","0","true","61","9273","45","true"
"62","224","5","true","62","2115","15","true","62","23","0","true","62","9111","45","true"
"63","245","5","true","63","2250","15","true","63","26","0","true","63","8952","45","true"
"64","266","5","true","64","2381","15","true","64","29","0","true","64","8797","45","true"
"65","287","5","true","65","2513","15","true","65","33","0","true","65","8640","45","true"
"66","322","5","true","66","2644","15","true","66","35","0","true","66","8472","45","true"
"67","350","5","true","67","2778","15","true","67","36","0","true","67","8309","45","true"
"68","383","5","true","68","2922","15","true","68","38","0","true","68","8130","45","true"
"69","416","5","true","69","3068","15","true","69","43","0","true","69","7946","45","true"
"70","455","5","true","70","3211","15","true","70","48","0","true","70","7759","45","true"
"71","485","5","true","71","3345","15","true","71","51","0","true","71","7592","45","true"
"72","520","5","true","72","3460","15","true","72","55","0","true","72","7438","45","true"
"73","569","5","true","73","3569","15","true","73","61","0","true","73","7274","45","true"
"74","622","5","true","74","3700","15","true","74","66","0","true","74","7085","45","true"
"75","678","5","true","75","3825","15","true","75","72","0","true","75","6898","45","true"
"76","730","5","true","76","3966","15","true","76","75","0","true","76","6702","45","true"
"77","791","5","true","77","4175","15","true","77","90","0","true","77","6417","45","true"
"78","845","5","true","78","4387","15","true","78","98","0","true","78","6143","45","true"
"79","919","5","true","79","4553","15","true","79","109","0","true","79","5892","45","true"
"80","992","5","true","80","4676","15","true","80","116","0","true","80","5689","45","true"
"81","1071","5","true","81","4743","15","true","81","134","0","true","81","5525","45","true"
"82","1148","5","true","82","4808","15","true","82","142","0","true","82","5375","45","true"
"83","1240","5","true","83","4824","15","true","83","150","0","true","83","5259","45","true"
"84","1353","5","true","84","4788","15","true","84","155","0","true","84","5177","45","true"
"85","1455","5","true","85","4763","15","true","85","166","0","true","85","5089","45","true"
"86","1559","5","true","86","4714","15","true","86","177","0","true","86","5023","45","true"
"87","1664","5","true","87","4663","15","true","87","192","0","true","87","4954","45","true"
"88","1771","5","true","88","4607","15","true","88","201","0","true","88","4894","45","true"
"89","1898","5","true","89","4534","15","true","89","210","0","true","89","4831","45","true"
"90","2021","5","true","90","4457","15","true","90","222","0","true","90","4773","45","true"
