tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,195,25,4,11231,6,37,152,356,52,0,19,Poland,Romania,9.213759213759214E-4,0.01869631126831733,0.05128205128205128,0,195
43,206,26,4,11219,6,41,159,362,52,0,21,Poland,Romania,9.213759213759214E-4,0.020717534108135423,0.053643724696356275,0,206
44,214,28,5,11208,6,44,164,371,53,0,21,Poland,Romania,9.213759213759214E-4,0.02223345123799899,0.0553306342780027,0,214
45,221,30,6,11198,6,50,165,377,53,0,21,Poland,Romania,9.213759213759214E-4,0.025265285497726123,0.05566801619433198,0,221
46,223,35,6,11191,6,52,165,383,53,0,21,Poland,Romania,9.213759213759214E-4,0.02627589691763517,0.05566801619433198,0,223
47,231,38,7,11179,8,57,166,389,53,0,23,Poland,Romania,0.0012285012285012285,0.028802425467407782,0.05600539811066127,0,231
48,243,41,8,11163,9,69,165,394,53,0,23,Poland,Romania,0.001382063882063882,0.03486609398686205,0.05566801619433198,0,243
49,268,44,9,11134,10,88,170,400,56,0,24,Poland,Romania,0.0015356265356265355,0.04446690247599798,0.05735492577597841,0,268
50,280,48,9,11118,12,96,172,407,57,0,24,Turkey,Romania,0.0018427518427518428,0.04850934815563416,0.058029689608636977,0,280
51,288,55,10,11102,16,95,177,411,57,0,24,Turkey,Romania,0.002457002457002457,0.048004042445679636,0.0597165991902834,0,288
52,303,57,10,11085,20,97,186,416,58,0,24,Turkey,Romania,0.003071253071253071,0.04901465386558868,0.06275303643724696,0,303
53,308,64,11,11072,21,97,190,424,60,0,24,Turkey,Romania,0.0032248157248157246,0.04901465386558868,0.0641025641025641,0,308
54,326,68,11,11050,26,96,204,430,63,0,23,Turkey,Romania,0.003992628992628993,0.04850934815563416,0.06882591093117409,0,326
55,351,72,11,11021,33,100,218,437,66,0,24,Germany,Romania,0.005067567567567568,0.050530570995452245,0.07354925775978408,0,351
56,379,76,12,10988,39,103,237,441,67,0,24,Germany,Romania,0.005988943488943489,0.052046488125315815,0.07995951417004049,0,379
57,394,81,13,10967,41,106,247,445,68,0,24,Germany,Romania,0.006296068796068796,0.053562405255179385,0.08333333333333333,0,394
58,413,89,13,10940,44,109,260,450,69,0,24,Germany,Romania,0.006756756756756757,0.05507832238504295,0.08771929824561403,0,413
59,418,93,14,10930,44,110,264,452,70,0,25,Germany,Romania,0.006756756756756757,0.05558362809499747,0.08906882591093117,0,418
60,424,99,15,10917,45,113,266,459,71,0,26,Germany,Poland,0.00691031941031941,0.05709954522486104,0.08974358974358974,0,424
61,435,106,15,10899,47,115,273,467,72,0,26,Germany,Poland,0.007217444717444717,0.05811015664477009,0.09210526315789473,0,435
62,445,112,15,10883,47,114,284,477,72,0,25,Germany,Poland,0.007217444717444717,0.057604850934815564,0.09581646423751687,0,445
63,464,114,15,10862,48,116,300,483,73,0,26,Germany,Poland,0.007371007371007371,0.05861546235472461,0.10121457489878542,1,463
64,476,122,15,10842,49,123,304,486,75,0,26,Germany,Poland,0.007524570024570024,0.06215260232440627,0.10256410256410256,1,475
65,478,129,16,10832,49,126,303,494,76,0,25,Germany,Poland,0.007524570024570024,0.06366851945426984,0.10222672064777327,2,476
66,484,137,16,10818,50,128,306,502,76,0,25,Germany,Poland,0.007678132678132678,0.06467913087417888,0.10323886639676114,2,482
67,486,145,16,10808,53,127,306,510,76,0,24,Germany,Poland,0.008138820638820638,0.06417382516422436,0.10323886639676114,1,485
68,476,159,19,10801,54,122,300,519,78,0,24,Germany,Poland,0.008292383292383292,0.061647296614451744,0.10121457489878542,1,475
69,477,165,23,10790,57,123,297,524,79,0,25,Germany,Ukraine,0.008753071253071253,0.06215260232440627,0.10020242914979757,0,477
70,481,173,23,10778,62,124,295,527,79,0,26,Germany,Ukraine,0.009520884520884522,0.06265790803436079,0.099527665317139,1,480
71,486,184,24,10761,66,126,294,533,79,0,26,Germany,Ukraine,0.010135135135135136,0.06366851945426984,0.09919028340080972,2,484
72,483,193,25,10754,69,128,286,536,80,0,25,Germany,Ukraine,0.010595823095823095,0.06467913087417888,0.09649122807017543,2,481
73,464,217,27,10747,66,123,275,548,81,0,25,Germany,Ukraine,0.010135135135135136,0.06215260232440627,0.09278002699055331,3,461
74,460,232,28,10735,65,123,272,551,82,0,25,Germany,Ukraine,0.00998157248157248,0.06215260232440627,0.09176788124156546,4,456
75,458,244,29,10724,65,121,272,555,82,0,24,Germany,Poland,0.00998157248157248,0.06114199090449722,0.09176788124156546,5,453
76,454,256,30,10715,65,121,268,558,83,0,23,Germany,Ukraine,0.00998157248157248,0.06114199090449722,0.09041835357624832,5,449
77,457,265,31,10702,67,122,268,570,85,0,24,Germany,Ukraine,0.010288697788697789,0.061647296614451744,0.09041835357624832,6,451
78,450,280,34,10691,68,120,262,577,85,0,24,Germany,Ukraine,0.010442260442260442,0.0606366851945427,0.0883940620782726,6,444
79,441,296,35,10683,70,117,254,589,85,0,25,Germany,Ukraine,0.01074938574938575,0.059120768064679134,0.08569500674763833,7,434
80,435,313,36,10671,69,114,252,598,88,0,26,Germany,Ukraine,0.010595823095823095,0.057604850934815564,0.08502024291497975,8,427
81,436,329,37,10653,71,110,255,605,88,0,28,Germany,Poland,0.010902948402948403,0.05558362809499747,0.0860323886639676,9,427
82,446,337,38,10634,77,110,259,607,89,0,28,Germany,Ukraine,0.011824324324324325,0.05558362809499747,0.08738191632928476,6,440
83,442,357,40,10616,76,111,255,613,90,0,28,Germany,Ukraine,0.01167076167076167,0.056088933804951994,0.0860323886639676,7,435
84,448,376,42,10589,77,115,256,625,92,0,28,Germany,Ukraine,0.011824324324324325,0.05811015664477009,0.08636977058029689,8,440
85,457,387,43,10568,81,115,261,632,93,0,31,Germany,Poland,0.012438574938574939,0.05811015664477009,0.08805668016194332,10,447
86,477,402,45,10531,96,114,267,637,93,0,32,China,Germany,0.014742014742014743,0.057604850934815564,0.09008097165991903,12,465
87,493,413,46,10503,101,119,273,643,94,0,32,China,Germany,0.01550982800982801,0.060131379484588174,0.09210526315789473,11,482
88,496,429,46,10484,103,122,271,648,94,0,32,China,Germany,0.015816953316953316,0.061647296614451744,0.09143049932523617,10,486
89,512,443,50,10450,114,131,267,655,95,0,36,China,Germany,0.017506142506142505,0.06619504800404244,0.09008097165991903,12,500
90,532,450,51,10422,119,139,274,658,95,0,37,China,Germany,0.018273955773955772,0.07023749368367863,0.09244264507422402,13,519
91,553,463,52,10387,132,147,274,665,95,0,36,China,Germany,0.02027027027027027,0.07427993936331481,0.09244264507422402,15,538
92,574,476,54,10351,141,151,282,670,95,0,38,China,Germany,0.02165233415233415,0.07630116220313289,0.0951417004048583,16,558
93,589,489,59,10318,150,151,288,680,97,0,37,China,Germany,0.023034398034398034,0.07630116220313289,0.09716599190283401,18,571
94,608,506,60,10281,154,163,291,687,99,0,38,China,Germany,0.02364864864864865,0.08236483072258717,0.09817813765182186,17,591
95,639,517,60,10239,161,169,309,694,99,0,37,China,Germany,0.024723587223587223,0.0853966649823143,0.10425101214574899,21,618
96,670,532,60,10193,171,181,318,700,103,0,39,China,Germany,0.026259213759213758,0.09146033350176858,0.10728744939271255,20,650
97,697,539,61,10158,182,190,325,706,104,0,39,China,Germany,0.027948402948402947,0.09600808489135927,0.10964912280701754,19,678
98,745,550,61,10099,199,207,339,713,104,0,38,China,Germany,0.03055896805896806,0.10459828196058615,0.11437246963562753,18,727
99,795,564,62,10034,217,222,356,720,106,0,39,China,Germany,0.033323095823095825,0.11217786760990399,0.12010796221322537,23,772
100,832,578,66,9979,226,236,370,730,106,0,39,China,Germany,0.03470515970515971,0.1192521475492673,0.12483130904183536,24,808
101,866,600,67,9922,238,245,383,738,106,0,40,China,Germany,0.036547911547911545,0.12379989893885801,0.12921727395411606,30,836
102,906,614,68,9867,257,253,396,741,107,0,41,China,Germany,0.03946560196560196,0.1278423446184942,0.13360323886639677,27,879
103,946,632,68,9809,277,254,415,756,107,0,43,China,Germany,0.04253685503685504,0.12834765032844872,0.14001349527665316,27,919
104,1026,640,68,9721,304,268,454,762,108,0,45,China,Germany,0.04668304668304668,0.13542193026781202,0.15317139001349528,32,994
105,1082,662,69,9642,321,276,485,770,108,0,46,China,Germany,0.049293611793611795,0.1394643759474482,0.1636302294197031,39,1043
106,1126,683,74,9572,333,284,509,779,112,0,45,China,Germany,0.05113636363636364,0.1435068216270844,0.17172739541160595,37,1089
107,1195,698,75,9487,361,297,537,786,113,0,46,China,Germany,0.05543611793611793,0.15007579585649317,0.1811740890688259,37,1158
108,1256,713,78,9408,385,310,561,790,113,0,46,China,Germany,0.05912162162162162,0.15664477008590197,0.18927125506072875,35,1221
109,1325,730,82,9318,410,318,597,794,113,0,47,China,Germany,0.06296068796068796,0.16068721576553815,0.201417004048583,38,1287
110,1403,744,84,9224,451,328,624,798,113,0,47,China,Germany,0.06925675675675676,0.1657402728650834,0.21052631578947367,36,1367
111,1476,760,86,9133,489,335,652,801,113,0,47,China,Germany,0.07509213759213759,0.16927741283476502,0.21997300944669365,36,1440
112,1556,785,87,9027,527,346,683,807,113,0,46,China,Germany,0.08092751842751843,0.17483577564426478,0.2304318488529015,32,1524
113,1620,813,89,8933,569,345,706,812,114,0,45,China,Germany,0.08737714987714988,0.17433046993431026,0.23819163292847503,27,1593
114,1693,839,91,8832,603,345,745,817,116,0,46,China,Germany,0.0925982800982801,0.17433046993431026,0.25134952766531715,26,1667
115,1759,862,93,8741,633,348,778,826,117,0,46,China,Germany,0.09720515970515971,0.17584638706417383,0.2624831309041835,25,1734
116,1841,883,95,8636,677,350,814,836,118,0,47,China,Germany,0.10396191646191646,0.17685699848408287,0.27462887989203777,26,1815
117,1950,902,96,8507,756,351,843,842,119,0,48,China,Germany,0.1160933660933661,0.1773623041940374,0.28441295546558704,31,1919
118,2089,924,99,8343,854,350,885,848,119,0,48,China,Germany,0.13114250614250614,0.17685699848408287,0.298582995951417,30,2059
119,2284,953,105,8113,1011,351,922,855,120,0,48,China,Germany,0.15525184275184276,0.1773623041940374,0.31106612685560053,33,2251
120,2487,985,108,7875,1186,350,951,860,120,0,49,China,Germany,0.1821253071253071,0.17685699848408287,0.3208502024291498,38,2449
121,2630,1028,109,7688,1310,339,981,868,120,0,47,China,Germany,0.20116707616707616,0.17129863567458312,0.3309716599190283,39,2591
122,2742,1057,113,7543,1404,337,1001,874,120,0,49,China,Germany,0.2156019656019656,0.17028802425467407,0.33771929824561403,39,2703
123,2840,1097,115,7403,1493,331,1016,877,120,0,50,China,China,0.22926904176904178,0.16725618999494693,0.3427800269905533,38,2802
124,2945,1143,121,7246,1589,330,1026,889,120,0,49,China,China,0.2440110565110565,0.1667508842849924,0.34615384615384615,44,2901
125,3060,1184,125,7086,1688,318,1054,898,120,0,49,China,China,0.2592137592137592,0.16068721576553815,0.35560053981106615,40,3020
126,3167,1224,127,6937,1789,311,1067,904,120,0,47,China,China,0.27472358722358725,0.1571500757958565,0.3599865047233468,41,3126
127,3263,1267,131,6794,1879,308,1076,910,120,0,47,China,China,0.288544226044226,0.15563415866599292,0.3630229419703104,40,3223
128,3374,1312,136,6633,1996,306,1072,914,121,0,47,India,China,0.30651105651105653,0.15462354724608388,0.3616734143049933,40,3334
129,3506,1363,140,6446,2126,306,1074,920,123,0,49,India,China,0.3264742014742015,0.15462354724608388,0.3623481781376518,46,3460
130,3612,1419,143,6281,2242,299,1071,926,124,0,49,India,China,0.3442874692874693,0.1510864072764022,0.36133603238866396,47,3565
131,3733,1474,147,6101,2356,289,1088,935,124,0,49,India,China,0.3617936117936118,0.146033350176857,0.36707152496626183,48,3685
132,3798,1527,155,5975,2432,282,1084,945,125,0,49,India,China,0.37346437346437344,0.14249621020717534,0.3657219973009447,56,3742
133,3840,1594,163,5858,2475,272,1093,951,126,0,50,India,China,0.38006756756756754,0.1374431531076301,0.36875843454790824,50,3790
134,3872,1665,170,5748,2507,269,1096,961,126,0,50,India,China,0.3849815724815725,0.13592723597776654,0.3697705802968961,48,3824
135,3916,1732,179,5628,2542,286,1088,965,126,0,50,India,China,0.39035626535626533,0.14451743304699344,0.36707152496626183,42,3874
136,3932,1817,186,5520,2575,282,1075,972,126,0,50,India,China,0.39542383292383293,0.14249621020717534,0.3626855600539811,39,3893
137,3909,1915,195,5436,2592,270,1047,973,127,0,48,India,China,0.39803439803439805,0.13643254168772107,0.3532388663967611,36,3873
138,3886,2018,206,5345,2595,263,1028,979,130,0,48,India,China,0.398495085995086,0.1328954017180394,0.3468286099865047,30,3856
139,3863,2138,216,5238,2594,254,1015,988,131,0,45,India,China,0.39834152334152334,0.12834765032844872,0.342442645074224,26,3837
140,3845,2233,227,5150,2583,247,1015,993,135,0,45,India,China,0.39665233415233414,0.12481051035876706,0.342442645074224,27,3818
141,3841,2320,233,5061,2578,243,1020,1003,136,0,43,India,China,0.39588452088452086,0.12278928751894896,0.3441295546558704,29,3812
142,3807,2410,247,4991,2558,231,1018,1007,136,0,43,India,China,0.3928132678132678,0.1167256189994947,0.3434547908232119,27,3780
143,3769,2500,258,4928,2537,224,1008,1016,136,0,43,India,China,0.3895884520884521,0.11318847902981304,0.340080971659919,29,3740
144,3728,2597,268,4862,2499,223,1006,1018,137,0,44,India,China,0.38375307125307123,0.11268317331985851,0.33940620782726044,27,3701
145,3665,2706,276,4808,2454,221,990,1022,138,0,43,India,China,0.37684275184275184,0.11167256189994947,0.3340080971659919,25,3640
146,3595,2808,293,4759,2403,218,974,1027,138,0,44,India,China,0.36901105651105653,0.1101566447700859,0.32860998650472334,20,3575
147,3518,2922,303,4712,2333,221,964,1033,138,0,44,India,China,0.35826167076167076,0.11167256189994947,0.3252361673414305,18,3500
148,3423,3046,316,4670,2256,218,949,1035,139,0,44,India,China,0.3464373464373464,0.1101566447700859,0.3201754385964912,18,3405
149,3344,3164,329,4618,2173,215,956,1040,139,0,44,India,China,0.3336916461916462,0.10864072764022234,0.3225371120107962,15,3329
150,3268,3285,338,4564,2088,218,962,1043,140,0,44,India,China,0.32063882063882065,0.1101566447700859,0.32456140350877194,14,3254
151,3175,3410,351,4519,2003,220,952,1046,140,0,44,India,China,0.3075859950859951,0.11116725618999494,0.32118758434547906,13,3162
152,3063,3543,363,4486,1911,218,934,1054,140,0,44,India,China,0.293458230958231,0.1101566447700859,0.31511470985155193,11,3052
153,2968,3662,379,4446,1835,219,914,1065,140,0,42,India,China,0.2817874692874693,0.11066195048004042,0.3083670715249663,10,2958
154,2850,3788,398,4419,1737,212,901,1069,141,0,42,India,China,0.26673832923832924,0.10712481051035877,0.30398110661268557,11,2839
155,2751,3902,411,4391,1652,209,890,1075,142,0,42,India,China,0.2536855036855037,0.1056088933804952,0.30026990553306343,12,2739
156,2644,4025,419,4367,1561,210,873,1081,143,0,43,India,China,0.2397113022113022,0.10611419909044972,0.29453441295546556,12,2632
157,2536,4147,432,4340,1478,215,843,1083,143,0,43,India,China,0.22696560196560198,0.10864072764022234,0.28441295546558704,9,2527
158,2410,4264,449,4332,1388,215,807,1089,144,0,43,India,China,0.21314496314496315,0.10864072764022234,0.2722672064777328,5,2405
159,2300,4383,459,4313,1304,216,780,1095,144,0,44,China,India,0.20024570024570024,0.10914603335017686,0.2631578947368421,6,2294
160,2156,4522,480,4297,1199,215,742,1100,144,0,43,China,India,0.18412162162162163,0.10864072764022234,0.25033738191632926,5,2151
161,2061,4621,492,4281,1123,215,723,1104,144,0,41,China,India,0.17245085995085996,0.10864072764022234,0.24392712550607287,5,2056
162,1944,4732,508,4271,1053,214,677,1109,146,0,40,China,India,0.1617014742014742,0.10813542193026782,0.22840755735492577,4,1940
163,1845,4833,522,4255,977,219,649,1111,147,0,39,China,India,0.15003071253071254,0.11066195048004042,0.21896086369770582,3,1842
164,1765,4912,537,4241,915,220,630,1118,148,0,39,China,India,0.140509828009828,0.11116725618999494,0.2125506072874494,4,1761
165,1650,5024,550,4231,847,212,591,1123,149,0,39,China,India,0.13006756756756757,0.10712481051035877,0.19939271255060728,3,1647
166,1559,5122,561,4213,782,215,562,1129,149,0,39,China,India,0.12008599508599509,0.10864072764022234,0.18960863697705804,2,1557
167,1475,5217,568,4195,721,220,534,1135,150,0,39,China,India,0.11071867321867322,0.11116725618999494,0.18016194331983806,1,1474
168,1394,5301,579,4181,668,224,502,1139,151,0,38,China,India,0.10257985257985258,0.11318847902981304,0.16936572199730093,0,1394
169,1300,5402,591,4162,600,228,472,1143,151,0,38,China,India,0.09213759213759214,0.11520970186963113,0.1592442645074224,0,1300
170,1212,5488,602,4153,549,222,441,1148,151,0,37,China,India,0.08430589680589681,0.11217786760990399,0.14878542510121456,1,1211
171,1133,5571,610,4141,501,216,416,1152,151,0,36,China,India,0.07693488943488944,0.10914603335017686,0.14035087719298245,1,1132
172,1063,5644,619,4129,459,211,393,1157,151,0,35,China,India,0.07048525798525798,0.10661950480040425,0.1325910931174089,1,1062
173,999,5710,628,4118,423,210,366,1163,151,0,34,China,India,0.06495700245700246,0.10611419909044972,0.12348178137651822,1,998
174,937,5782,630,4106,391,204,342,1171,151,0,35,China,India,0.060042997542997543,0.10308236483072258,0.11538461538461539,2,935
175,878,5841,636,4100,361,199,318,1178,151,0,35,China,India,0.05543611793611793,0.10055583628094998,0.10728744939271255,1,877
176,823,5899,645,4088,332,197,294,1182,153,0,34,China,India,0.05098280098280098,0.09954522486104093,0.09919028340080972,1,822
177,764,5956,654,4081,296,196,272,1191,153,0,32,China,India,0.045454545454545456,0.09903991915108641,0.09176788124156546,1,763
178,722,6003,660,4070,277,193,252,1195,155,0,32,China,India,0.04253685503685504,0.09752400202122284,0.08502024291497975,1,721
179,688,6039,669,4059,260,192,236,1200,157,0,32,China,India,0.03992628992628992,0.09701869631126832,0.0796221322537112,0,688
180,653,6082,672,4048,250,190,213,1204,157,0,30,China,India,0.03839066339066339,0.09600808489135927,0.07186234817813765,0,653
181,623,6119,678,4035,242,186,195,1209,159,0,29,China,India,0.037162162162162164,0.09398686205154118,0.06578947368421052,0,623
182,591,6150,681,4033,231,180,180,1215,159,0,28,China,China,0.03547297297297297,0.09095502779181405,0.06072874493927125,0,591
183,551,6197,686,4021,212,182,157,1222,159,0,27,China,China,0.032555282555282554,0.0919656392117231,0.052968960863697706,0,551
184,518,6229,692,4016,199,173,146,1227,159,0,26,China,China,0.03055896805896806,0.08741788782213239,0.049257759784075573,0,518
185,482,6268,696,4009,193,169,120,1239,159,0,24,China,China,0.029637592137592136,0.0853966649823143,0.04048582995951417,1,481
186,466,6292,698,3999,190,165,111,1239,160,0,26,United States of America,China,0.029176904176904175,0.0833754421424962,0.03744939271255061,1,465
187,449,6315,701,3990,182,163,104,1245,160,0,26,United States of America,China,0.027948402948402947,0.08236483072258717,0.03508771929824561,1,448
188,428,6342,707,3978,172,162,94,1249,160,0,24,United States of America,China,0.026412776412776413,0.08185952501263265,0.03171390013495277,1,427
189,424,6356,709,3966,175,162,87,1256,161,0,24,United States of America,China,0.026873464373464374,0.08185952501263265,0.029352226720647773,1,423
190,415,6374,711,3955,170,163,82,1263,163,0,23,United States of America,China,0.026105651105651106,0.08236483072258717,0.02766531713900135,1,414
191,403,6395,714,3943,169,162,72,1266,165,0,23,United States of America,China,0.02595208845208845,0.08185952501263265,0.024291497975708502,1,402
192,397,6412,716,3930,168,165,64,1275,165,0,23,United States of America,China,0.025798525798525797,0.0833754421424962,0.021592442645074223,1,396
193,381,6436,718,3920,160,165,56,1281,165,0,23,United States of America,China,0.02457002457002457,0.0833754421424962,0.018893387314439947,1,380
194,371,6449,721,3914,160,160,51,1283,166,0,22,United States of America,China,0.02457002457002457,0.0808489135927236,0.01720647773279352,1,370
195,370,6463,723,3899,159,167,44,1286,166,0,24,United States of America,China,0.024416461916461917,0.08438605356240525,0.014844804318488529,1,369
196,359,6479,725,3892,155,166,38,1291,166,0,24,United States of America,China,0.0238022113022113,0.08388074785245073,0.01282051282051282,1,358
197,346,6497,729,3883,147,165,34,1297,166,0,24,United States of America,China,0.022573710073710073,0.0833754421424962,0.011470985155195682,0,346
198,335,6515,729,3876,142,162,31,1311,166,0,23,United States of America,China,0.021805896805896806,0.08185952501263265,0.010458839406207827,0,335
199,327,6528,729,3871,140,160,27,1319,166,0,24,United States of America,China,0.0214987714987715,0.0808489135927236,0.009109311740890687,1,326
200,327,6535,729,3864,142,159,26,1322,166,0,24,United States of America,China,0.021805896805896806,0.08034360788276908,0.008771929824561403,1,326
201,322,6548,729,3856,141,157,24,1329,166,0,24,United States of America,China,0.02165233415233415,0.07933299646286003,0.008097165991902834,1,321
202,320,6558,731,3846,142,157,21,1335,166,0,24,United States of America,China,0.021805896805896806,0.07933299646286003,0.00708502024291498,1,319
203,318,6569,732,3836,139,160,19,1344,167,0,24,United States of America,China,0.021345208845208845,0.0808489135927236,0.00641025641025641,1,317
204,313,6580,733,3829,139,157,17,1354,167,0,23,United States of America,China,0.021345208845208845,0.07933299646286003,0.005735492577597841,1,312
205,312,6590,734,3819,136,161,15,1362,167,0,24,United States of America,China,0.020884520884520884,0.08135421930267812,0.005060728744939271,1,311
206,307,6601,735,3812,136,157,14,1369,168,0,24,United States of America,China,0.020884520884520884,0.07933299646286003,0.004723346828609987,1,306
207,308,6606,735,3806,137,158,13,1375,168,0,24,United States of America,China,0.02103808353808354,0.07983830217281455,0.0043859649122807015,1,307
208,303,6619,737,3796,135,155,13,1379,168,0,24,United States of America,China,0.020730958230958232,0.07832238504295098,0.0043859649122807015,1,302
209,302,6629,738,3786,138,154,10,1381,168,0,24,United States of America,China,0.02119164619164619,0.07781707933299646,0.0033738191632928477,1,301
210,300,6641,738,3776,140,150,10,1386,169,0,25,United States of America,China,0.0214987714987715,0.07579585649317837,0.0033738191632928477,2,298
211,297,6655,738,3765,143,144,10,1391,169,0,25,United States of America,China,0.02195945945945946,0.07276402223345124,0.0033738191632928477,2,295
212,286,6669,741,3759,143,133,10,1396,170,0,26,United States of America,China,0.02195945945945946,0.06720565942395149,0.0033738191632928477,2,284
213,293,6678,741,3743,153,132,8,1399,171,0,24,United States of America,China,0.023495085995085995,0.06670035371399696,0.002699055330634278,2,291
214,290,6690,743,3732,152,130,8,1404,171,0,25,United States of America,China,0.02334152334152334,0.06568974229408793,0.002699055330634278,2,288
215,294,6696,743,3722,156,129,9,1410,171,0,27,United States of America,China,0.023955773955773956,0.0651844365841334,0.003036437246963563,2,292
216,295,6706,745,3709,164,122,9,1415,171,0,25,United States of America,China,0.025184275184275184,0.061647296614451744,0.003036437246963563,2,293
217,316,6714,747,3678,181,125,10,1419,171,0,25,United States of America,China,0.027794840294840296,0.06316321374431531,0.0033738191632928477,2,314
