"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:18:495 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.026136957658128592","15","true"
"1","0.04356159609688099","15","true"
"2","0.04356159609688099","15","true"
"3","0.06969855375500958","15","true"
"4","0.11326014985189056","15","true"
"5","0.12197246907126677","15","true"
"6","0.16553406516814775","15","true"
"7","0.18295870360690017","15","true"
"8","0.19167102282627635","15","true"
"9","0.21780798048440494","15","true"
"10","0.21780798048440494","15","true"
"11","0.26136957658128596","15","true"
"12","0.29621885345879073","15","true"
"13","0.3484927687750479","15","true"
"14","0.3833420456525527","15","true"
"15","0.4356159609688099","15","true"
"16","0.4704652378463147","15","true"
"17","0.5314514723819481","15","true"
"18","0.5837253876982053","15","true"
"19","0.6359993030144624","15","true"
"20","0.662136260672591","15","true"
"21","0.7405471336469768","15","true"
"22","0.8102456874019864","15","true"
"23","0.8886565603763722","15","true"
"24","0.9583551141313817","15","true"
"25","1.05419062554452","15","true"
"26","1.1151768600801533","15","true"
"27","1.1674507753964105","15","true"
"28","1.2371493291514202","15","true"
"29","1.315560202125806","15","true"
"30","1.3504094790033105","15","true"
"31","1.4201080327583204","15","true"
"32","1.4723819480745775","15","true"
"33","1.5333681826102108","15","true"
"34","1.6204913748039729","15","true"
"35","1.67276529012023","15","true"
"36","1.6814776093396062","15","true"
"37","1.6466283324621016","15","true"
"38","1.7250392054364874","15","true"
"39","1.7686008015333683","15","true"
"40","1.7686008015333683","15","true"
"41","1.7860254399721207","15","true"
"42","1.812162397630249","15","true"
"43","1.8557239937271301","15","true"
"44","1.847011674507754","15","true"
"45","1.8818609513852589","15","true"
"46","1.899285589824011","15","true"
"47","1.8644363129465065","15","true"
"48","1.8382993552883777","15","true"
"49","1.8295870360690014","15","true"
"50","1.847011674507754","15","true"
"51","1.8557239937271301","15","true"
"52","1.8034500784108731","15","true"
"53","1.7947377591914968","15","true"
"54","1.8382993552883777","15","true"
"55","1.8731486321658826","15","true"
"56","1.9428471859208922","15","true"
"57","1.9951211012371493","15","true"
"58","2.0648196549921587","15","true"
"59","2.195504443282802","15","true"
"60","2.3174769123540684","15","true"
"61","2.4568740198640877","15","true"
"62","2.465586339083464","15","true"
"63","2.5352848928384732","15","true"
"64","2.6224080850322355","15","true"
"65","2.6659696811291167","15","true"
"66","2.7356682348841264","15","true"
"67","2.8576407039553926","15","true"
"68","2.90991461927165","15","true"
"69","2.9273392577104027","15","true"
"70","2.9796131730266597","15","true"
"71","2.988325492246036","15","true"
"72","3.0231747691235404","15","true"
"73","3.075448684439798","15","true"
"74","3.1190102805366786","15","true"
"75","3.1538595574141834","15","true"
"76","3.136434918975431","15","true"
"77","3.1102979613173027","15","true"
"78","3.0493117267816694","15","true"
"79","3.0057501306847882","15","true"
"80","2.9796131730266597","15","true"
"81","2.9796131730266597","15","true"
"82","3.0231747691235404","15","true"
"83","2.9970378114654124","15","true"
"84","3.2409827496079457","15","true"
"85","3.5372016030667366","15","true"
"86","3.5372016030667366","15","true"
"87","3.519776964627984","15","true"
"88","3.519776964627984","15","true"
"89","3.5720508799442414","15","true"
"90","3.5023523261892313","15","true"
"91","3.5372016030667366","15","true"
"92","3.476215368531103","15","true"
"93","3.4065168147760936","15","true"
"94","3.4413660916535984","15","true"
"95","3.423941453214846","15","true"
"96","3.4500784108729747","15","true"
"97","3.389092176337341","15","true"
"98","3.423941453214846","15","true"
"99","3.389092176337341","15","true"
"100","3.3629552186792124","15","true"
"101","3.3281059418017076","15","true"
"102","3.3629552186792124","15","true"
"103","3.354242899459836","15","true"
"104","3.223558111169193","15","true"
"105","3.206133472730441","15","true"
"106","3.1887088342916883","15","true"
"107","3.179996515072312","15","true"
"108","3.1102979613173027","15","true"
"109","3.0841610036591742","15","true"
"110","3.0493117267816694","15","true"
"111","3.0144624499041646","15","true"
"112","2.9186269384910264","15","true"
"113","2.866353023174769","15","true"
"114","2.779229830981007","15","true"
"115","2.6398327234709877","15","true"
"116","2.578846488935355","15","true"
"117","2.5265725736190974","15","true"
"118","2.5439972120578496","15","true"
"119","2.4394493814253355","15","true"
"120","2.430737062205959","15","true"
"121","2.4046001045478307","15","true"
"122","2.413312423767207","15","true"
"123","2.413312423767207","15","true"
"124","2.4917232967415925","15","true"
"125","2.5352848928384732","15","true"
"126","2.5352848928384732","15","true"
"127","2.500435615960969","15","true"
"128","2.5178602543997215","15","true"
"129","2.500435615960969","15","true"
"130","2.4917232967415925","15","true"
"131","2.4394493814253355","15","true"
"132","2.387175466109078","15","true"
"133","2.3958877853284544","15","true"
"134","2.387175466109078","15","true"
"135","2.369750827670326","15","true"
"136","2.3087645931346925","15","true"
"137","2.2303537201603065","15","true"
"138","2.160655166405297","15","true"
"139","2.1258058895277925","15","true"
"140","2.1258058895277925","15","true"
"141","2.0299703781146543","15","true"
"142","1.9515595051402683","15","true"
"143","1.899285589824011","15","true"
"144","1.812162397630249","15","true"
"145","1.7860254399721207","15","true"
"146","1.7424638438752396","15","true"
"147","1.6901899285589823","15","true"
"148","1.6466283324621016","15","true"
"149","1.5682174594877154","15","true"
"150","1.5595051402683393","15","true"
"151","1.4985189057327062","15","true"
"152","1.4898065865133299","15","true"
"153","1.4288203519776963","15","true"
"154","1.3852587558808156","15","true"
"155","1.315560202125806","15","true"
"156","1.2894232444676774","15","true"
"157","1.2197246907126678","15","true"
"158","1.150026136957658","15","true"
"159","1.1326014985189057","15","true"
"160","1.0280536678863912","15","true"
"161","1.0019167102282627","15","true"
"162","1.0019167102282627","15","true"
"163","0.9409304756926294","15","true"
"164","0.9409304756926294","15","true"
"165","0.879944241156996","15","true"
"166","0.8973688795957484","15","true"
"167","0.8538072834988675","15","true"
"168","0.8625196027182437","15","true"
"169","0.836382645060115","15","true"
"170","0.8538072834988675","15","true"
"171","0.8189580066213626","15","true"
"172","0.8102456874019864","15","true"
"173","0.7928210489632339","15","true"
"174","0.8015333681826102","15","true"
"175","0.8102456874019864","15","true"
"176","0.7841087297438577","15","true"
"177","0.8015333681826102","15","true"
"178","0.7666840913051054","15","true"
"179","0.7666840913051054","15","true"
"180","0.7492594528663531","15","true"
"181","0.7405471336469768","15","true"
"182","0.7318348144276007","15","true"
"183","0.7492594528663531","15","true"
"184","0.7666840913051054","15","true"
"185","0.7405471336469768","15","true"
"186","0.7405471336469768","15","true"
"187","0.705697856769472","15","true"
"188","0.705697856769472","15","true"
"189","0.7144101759888482","15","true"
"190","0.662136260672591","15","true"
"191","0.6534239414532148","15","true"
"192","0.6795608991113434","15","true"
"193","0.7492594528663531","15","true"
"194","0.8276703258407387","15","true"
"195","0.8189580066213626","15","true"
"196","0.8625196027182437","15","true"
"197","0.8886565603763722","15","true"
"198","0.8973688795957484","15","true"
"199","0.9147935180345007","15","true"
"200","0.9583551141313817","15","true"
"201","0.967067433350758","15","true"
"202","0.9844920717895105","15","true"
"203","1.0193413486670153","15","true"
"204","1.0716152639832723","15","true"
"205","1.0716152639832723","15","true"
"206","1.0629029447638962","15","true"
"207","1.0367659871057675","15","true"
"208","1.0193413486670153","15","true"
"209","1.0367659871057675","15","true"
"210","1.0629029447638962","15","true"
