"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:39:052 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","191","25","true","64","242","5","true","64","328","55","true"
"65","191","25","true","65","248","5","true","65","338","55","true"
"66","204","25","true","66","251","5","true","66","342","55","true"
"67","205","25","true","67","250","5","true","67","342","55","true"
"68","211","25","true","68","252","5","true","68","352","55","true"
"69","226","25","true","69","249","5","true","69","361","55","true"
"70","248","25","true","70","244","5","true","70","369","55","true"
"71","261","25","true","71","241","5","true","71","373","55","true"
"72","273","25","true","72","238","5","true","72","379","55","true"
"73","286","25","true","73","234","5","true","73","384","55","true"
"74","306","25","true","74","224","5","true","74","398","55","true"
"75","340","25","true","75","223","5","true","75","403","55","true"
"76","381","25","true","76","216","5","true","76","412","55","true"
"77","428","25","true","77","221","5","true","77","424","55","true"
"78","483","25","true","78","222","5","true","78","428","55","true"
"79","539","25","true","79","217","5","true","79","441","55","true"
"80","595","25","true","80","213","5","true","80","461","55","true"
"81","675","25","true","81","210","5","true","81","474","55","true"
"82","761","25","true","82","213","5","true","82","489","55","true"
"83","867","25","true","83","209","5","true","83","503","55","true"
"84","985","25","true","84","203","5","true","84","524","55","true"
"85","1117","25","true","85","204","5","true","85","546","55","true"
"86","1270","25","true","86","203","5","true","86","568","55","true"
"87","1448","25","true","87","204","5","true","87","576","55","true"
"88","1619","25","true","88","207","5","true","88","587","55","true"
"89","1798","25","true","89","210","5","true","89","605","55","true"
"90","1974","25","true","90","209","5","true","90","617","55","true"
"91","2156","25","true","91","207","5","true","91","613","55","true"
"92","2303","25","true","92","222","5","true","92","610","55","true"
"93","2415","25","true","93","258","5","true","93","611","55","true"
"94","2494","25","true","94","299","5","true","94","609","55","true"
"95","2557","25","true","95","352","5","true","95","605","55","true"
"96","2613","25","true","96","389","5","true","96","617","55","true"
"97","2717","25","true","97","421","5","true","97","630","55","true"
"98","2835","25","true","98","423","5","true","98","643","55","true"
"99","2901","25","true","99","433","5","true","99","648","55","true"
"100","2925","25","true","100","438","5","true","100","658","55","true"
"101","2925","25","true","101","439","5","true","101","678","55","true"
"102","2917","25","true","102","436","5","true","102","694","55","true"
"103","2905","25","true","103","432","5","true","103","709","55","true"
"104","2884","25","true","104","437","5","true","104","726","55","true"
"105","2848","25","true","105","448","5","true","105","741","55","true"
"106","2812","25","true","106","457","5","true","106","762","55","true"
"107","2769","25","true","107","468","5","true","107","776","55","true"
"108","2702","25","true","108","478","5","true","108","778","55","true"
"109","2640","25","true","109","484","5","true","109","798","55","true"
"110","2573","25","true","110","492","5","true","110","820","55","true"
"111","2509","25","true","111","494","5","true","111","845","55","true"
"112","2446","25","true","112","496","5","true","112","863","55","true"
"113","2363","25","true","113","498","5","true","113","886","55","true"
"114","2294","25","true","114","505","5","true","114","911","55","true"
"115","2204","25","true","115","507","5","true","115","930","55","true"
"116","2104","25","true","116","513","5","true","116","945","55","true"
"117","2015","25","true","117","509","5","true","117","959","55","true"
"118","1906","25","true","118","504","5","true","118","981","55","true"
"119","1814","25","true","119","496","5","true","119","1003","55","true"
"120","1717","25","true","120","493","5","true","120","1022","55","true"
"121","1625","25","true","121","485","5","true","121","1054","55","true"
"122","1528","25","true","122","484","5","true","122","1089","55","true"
"123","1457","25","true","123","478","5","true","123","1125","55","true"
"124","1366","25","true","124","476","5","true","124","1158","55","true"
"125","1270","25","true","125","468","5","true","125","1172","55","true"
"126","1204","25","true","126","471","5","true","126","1202","55","true"
"127","1127","25","true","127","473","5","true","127","1237","55","true"
"128","1059","25","true","128","466","5","true","128","1252","55","true"
"129","1004","25","true","129","454","5","true","129","1284","55","true"
"130","940","25","true","130","463","5","true","130","1299","55","true"
"131","882","25","true","131","456","5","true","131","1321","55","true"
"132","819","25","true","132","459","5","true","132","1325","55","true"
"133","780","25","true","133","445","5","true","133","1318","55","true"
"134","746","25","true","134","435","5","true","134","1308","55","true"
"135","720","25","true","135","422","5","true","135","1297","55","true"
"136","699","25","true","136","405","5","true","136","1273","55","true"
"137","673","25","true","137","389","5","true","137","1253","55","true"
"138","634","25","true","138","369","5","true","138","1225","55","true"
"139","605","25","true","139","371","5","true","139","1218","55","true"
"140","586","25","true","140","358","5","true","140","1197","55","true"
"141","558","25","true","141","351","5","true","141","1169","55","true"
"142","545","25","true","142","346","5","true","142","1140","55","true"
"143","533","25","true","143","344","5","true","143","1118","55","true"
"144","523","25","true","144","341","5","true","144","1085","55","true"
"145","504","25","true","145","336","5","true","145","1046","55","true"
"146","488","25","true","146","323","5","true","146","1007","55","true"
"147","478","25","true","147","314","5","true","147","967","55","true"
"148","464","25","true","148","306","5","true","148","936","55","true"
"149","464","25","true","149","294","5","true","149","889","55","true"
"150","467","25","true","150","284","5","true","150","850","55","true"
"151","467","25","true","151","269","5","true","151","808","55","true"
"152","464","25","true","152","264","5","true","152","763","55","true"
"153","465","25","true","153","251","5","true","153","719","55","true"
"154","464","25","true","154","243","5","true","154","672","55","true"
"155","460","25","true","155","235","5","true","155","630","55","true"
"156","474","25","true","156","229","5","true","156","593","55","true"
"157","480","25","true","157","220","5","true","157","561","55","true"
"158","493","25","true","158","213","5","true","158","516","55","true"
"159","507","25","true","159","208","5","true","159","485","55","true"
"160","537","25","true","160","201","5","true","160","441","55","true"
"161","543","25","true","161","197","5","true","161","399","55","true"
"162","553","25","true","162","190","5","true","162","371","55","true"
"163","559","25","true","163","178","5","true","163","341","55","true"
"164","572","25","true","164","177","5","true","164","315","55","true"
"165","586","25","true","165","170","5","true","165","285","55","true"
"166","601","25","true","166","164","5","true","166","254","55","true"
"167","614","25","true","167","163","5","true","167","228","55","true"
"168","622","25","true","168","159","5","true","168","204","55","true"
"169","628","25","true","169","147","5","true","169","179","55","true"
"170","635","25","true","170","139","5","true","170","162","55","true"
"171","636","25","true","171","133","5","true","171","144","55","true"
"172","651","25","true","172","127","5","true","172","124","55","true"
"173","656","25","true","173","122","5","true","173","110","55","true"
"174","669","25","true","174","122","5","true","174","99","55","true"
"175","666","25","true","175","119","5","true","175","90","55","true"
"176","670","25","true","176","114","5","true","176","82","55","true"
"177","672","25","true","177","107","5","true","177","70","55","true"
"178","670","25","true","178","107","5","true","178","60","55","true"
"179","668","25","true","179","102","5","true","179","52","55","true"
"180","662","25","true","180","104","5","true","180","46","55","true"
