"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:40:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","369","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","333","25","true","119","274","5","true","119","9","55","true"
"120","326","25","true","120","268","5","true","120","9","55","true"
"121","319","25","true","121","264","5","true","121","7","55","true"
"122","312","25","true","122","254","5","true","122","5","55","true"
"123","303","25","true","123","247","5","true","123","4","55","true"
"124","296","25","true","124","247","5","true","124","3","55","true"
"125","291","25","true","125","250","5","true","125","3","55","true"
"126","283","25","true","126","246","5","true","126","3","55","true"
"127","277","25","true","127","240","5","true","127","3","55","true"
"128","266","25","true","128","235","5","true","128","3","55","true"
"129","258","25","true","129","234","5","true","129","4","55","true"
"130","253","25","true","130","236","5","true","130","3","55","true"
"131","244","25","true","131","239","5","true","131","3","55","true"
"132","239","25","true","132","236","5","true","132","3","55","true"
"133","224","25","true","133","244","5","true","133","2","55","true"
"134","216","25","true","134","245","5","true","134","3","55","true"
"135","211","25","true","135","244","5","true","135","3","55","true"
"136","208","25","true","136","243","5","true","136","3","55","true"
"137","197","25","true","137","235","5","true","137","3","55","true"
"138","194","25","true","138","234","5","true","138","3","55","true"
"139","185","25","true","139","233","5","true","139","3","55","true"
"140","178","25","true","140","229","5","true","140","3","55","true"
"141","169","25","true","141","228","5","true","141","3","55","true"
"142","170","25","true","142","224","5","true","142","3","55","true"
"143","180","25","true","143","222","5","true","143","3","55","true"
"144","187","25","true","144","213","5","true","144","3","55","true"
"145","195","25","true","145","212","5","true","145","3","55","true"
"146","199","25","true","146","204","5","true","146","3","55","true"
"147","200","25","true","147","204","5","true","147","3","55","true"
"148","204","25","true","148","195","5","true","148","3","55","true"
"149","213","25","true","149","190","5","true","149","3","55","true"
"150","217","25","true","150","184","5","true","150","4","55","true"
"151","221","25","true","151","182","5","true","151","4","55","true"
"152","227","25","true","152","174","5","true","152","4","55","true"
"153","226","25","true","153","170","5","true","153","4","55","true"
"154","232","25","true","154","163","5","true","154","2","55","true"
"155","237","25","true","155","160","5","true","155","2","55","true"
"156","242","25","true","156","156","5","true","156","1","55","true"
"157","247","25","true","157","147","5","true","157","1","55","true"
"158","259","25","true","158","144","5","true","158","1","55","true"
"159","257","25","true","159","141","5","true","159","1","55","true"
"160","253","25","true","160","141","5","true","160","0","55","true"
"161","263","25","true","161","136","5","true","161","0","55","true"
"162","263","25","true","162","130","5","true","162","0","55","true"
"163","262","25","true","163","129","5","true","163","0","55","true"
"164","266","25","true","164","121","5","true","164","1","55","true"
"165","265","25","true","165","118","5","true","165","1","55","true"
"166","264","25","true","166","117","5","true","166","1","55","true"
"167","265","25","true","167","113","5","true","167","2","55","true"
"168","263","25","true","168","111","5","true","168","3","55","true"
"169","261","25","true","169","109","5","true","169","3","55","true"
"170","254","25","true","170","106","5","true","170","3","55","true"
"171","258","25","true","171","107","5","true","171","3","55","true"
"172","256","25","true","172","100","5","true","172","4","55","true"
"173","258","25","true","173","94","5","true","173","4","55","true"
"174","251","25","true","174","90","5","true","174","4","55","true"
"175","247","25","true","175","92","5","true","175","4","55","true"
"176","246","25","true","176","93","5","true","176","4","55","true"
"177","246","25","true","177","91","5","true","177","4","55","true"
"178","237","25","true","178","92","5","true","178","4","55","true"
"179","235","25","true","179","92","5","true","179","4","55","true"
"180","236","25","true","180","88","5","true","180","5","55","true"
