"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:18:882 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","24","25","true","60","28","5","true","60","287","55","true"
"61","28","25","true","61","30","5","true","61","288","55","true"
"62","31","25","true","62","35","5","true","62","291","55","true"
"63","39","25","true","63","36","5","true","63","297","55","true"
"64","43","25","true","64","40","5","true","64","303","55","true"
"65","46","25","true","65","42","5","true","65","310","55","true"
"66","49","25","true","66","46","5","true","66","322","55","true"
"67","53","25","true","67","48","5","true","67","325","55","true"
"68","57","25","true","68","50","5","true","68","321","55","true"
"69","59","25","true","69","55","5","true","69","318","55","true"
"70","64","25","true","70","54","5","true","70","305","55","true"
"71","73","25","true","71","53","5","true","71","304","55","true"
"72","73","25","true","72","52","5","true","72","294","55","true"
"73","76","25","true","73","50","5","true","73","293","55","true"
"74","82","25","true","74","55","5","true","74","286","55","true"
"75","81","25","true","75","62","5","true","75","279","55","true"
"76","83","25","true","76","66","5","true","76","271","55","true"
"77","80","25","true","77","76","5","true","77","259","55","true"
"78","82","25","true","78","120","5","true","78","253","55","true"
"79","82","25","true","79","134","5","true","79","242","55","true"
"80","85","25","true","80","139","5","true","80","236","55","true"
"81","86","25","true","81","141","5","true","81","226","55","true"
"82","88","25","true","82","147","5","true","82","218","55","true"
"83","87","25","true","83","150","5","true","83","204","55","true"
"84","91","25","true","84","152","5","true","84","197","55","true"
"85","87","25","true","85","153","5","true","85","192","55","true"
"86","86","25","true","86","156","5","true","86","179","55","true"
"87","89","25","true","87","156","5","true","87","170","55","true"
"88","91","25","true","88","159","5","true","88","158","55","true"
"89","90","25","true","89","161","5","true","89","148","55","true"
"90","90","25","true","90","162","5","true","90","141","55","true"
"91","88","25","true","91","165","5","true","91","132","55","true"
"92","85","25","true","92","169","5","true","92","115","55","true"
"93","87","25","true","93","168","5","true","93","111","55","true"
"94","84","25","true","94","171","5","true","94","105","55","true"
"95","83","25","true","95","177","5","true","95","97","55","true"
"96","86","25","true","96","182","5","true","96","88","55","true"
"97","84","25","true","97","172","5","true","97","82","55","true"
"98","90","25","true","98","174","5","true","98","79","55","true"
"99","95","25","true","99","174","5","true","99","77","55","true"
"100","104","25","true","100","176","5","true","100","73","55","true"
"101","111","25","true","101","174","5","true","101","68","55","true"
"102","118","25","true","102","175","5","true","102","64","55","true"
"103","121","25","true","103","173","5","true","103","63","55","true"
"104","127","25","true","104","176","5","true","104","60","55","true"
"105","128","25","true","105","177","5","true","105","54","55","true"
"106","132","25","true","106","173","5","true","106","47","55","true"
"107","137","25","true","107","172","5","true","107","44","55","true"
"108","136","25","true","108","171","5","true","108","44","55","true"
"109","138","25","true","109","171","5","true","109","45","55","true"
"110","143","25","true","110","175","5","true","110","41","55","true"
"111","152","25","true","111","178","5","true","111","38","55","true"
"112","153","25","true","112","172","5","true","112","34","55","true"
"113","157","25","true","113","177","5","true","113","30","55","true"
"114","164","25","true","114","177","5","true","114","30","55","true"
"115","166","25","true","115","175","5","true","115","30","55","true"
"116","170","25","true","116","178","5","true","116","31","55","true"
"117","179","25","true","117","185","5","true","117","32","55","true"
"118","185","25","true","118","183","5","true","118","33","55","true"
"119","187","25","true","119","187","5","true","119","30","55","true"
"120","188","25","true","120","193","5","true","120","29","55","true"
"121","196","25","true","121","200","5","true","121","28","55","true"
"122","200","25","true","122","209","5","true","122","26","55","true"
"123","203","25","true","123","210","5","true","123","25","55","true"
"124","209","25","true","124","208","5","true","124","25","55","true"
"125","210","25","true","125","212","5","true","125","25","55","true"
"126","222","25","true","126","212","5","true","126","25","55","true"
"127","226","25","true","127","215","5","true","127","23","55","true"
"128","232","25","true","128","221","5","true","128","23","55","true"
"129","236","25","true","129","224","5","true","129","25","55","true"
"130","240","25","true","130","223","5","true","130","26","55","true"
"131","244","25","true","131","226","5","true","131","27","55","true"
"132","245","25","true","132","239","5","true","132","26","55","true"
"133","250","25","true","133","241","5","true","133","28","55","true"
"134","248","25","true","134","246","5","true","134","29","55","true"
"135","249","25","true","135","254","5","true","135","35","55","true"
"136","250","25","true","136","258","5","true","136","33","55","true"
"137","256","25","true","137","258","5","true","137","33","55","true"
"138","261","25","true","138","253","5","true","138","31","55","true"
"139","264","25","true","139","248","5","true","139","31","55","true"
"140","270","25","true","140","236","5","true","140","34","55","true"
"141","283","25","true","141","230","5","true","141","34","55","true"
"142","298","25","true","142","227","5","true","142","37","55","true"
"143","310","25","true","143","226","5","true","143","36","55","true"
"144","311","25","true","144","228","5","true","144","35","55","true"
"145","310","25","true","145","230","5","true","145","33","55","true"
"146","317","25","true","146","231","5","true","146","32","55","true"
"147","315","25","true","147","224","5","true","147","33","55","true"
"148","323","25","true","148","222","5","true","148","31","55","true"
"149","322","25","true","149","219","5","true","149","31","55","true"
"150","323","25","true","150","216","5","true","150","31","55","true"
"151","328","25","true","151","211","5","true","151","30","55","true"
"152","324","25","true","152","212","5","true","152","30","55","true"
"153","325","25","true","153","213","5","true","153","31","55","true"
"154","317","25","true","154","205","5","true","154","32","55","true"
"155","314","25","true","155","206","5","true","155","32","55","true"
"156","310","25","true","156","202","5","true","156","31","55","true"
"157","308","25","true","157","205","5","true","157","30","55","true"
"158","307","25","true","158","203","5","true","158","29","55","true"
"159","300","25","true","159","200","5","true","159","30","55","true"
"160","293","25","true","160","194","5","true","160","29","55","true"
"161","294","25","true","161","192","5","true","161","28","55","true"
"162","290","25","true","162","188","5","true","162","26","55","true"
"163","293","25","true","163","187","5","true","163","25","55","true"
"164","287","25","true","164","179","5","true","164","25","55","true"
"165","284","25","true","165","179","5","true","165","24","55","true"
"166","277","25","true","166","175","5","true","166","21","55","true"
"167","270","25","true","167","176","5","true","167","21","55","true"
"168","262","25","true","168","169","5","true","168","19","55","true"
"169","259","25","true","169","164","5","true","169","17","55","true"
"170","254","25","true","170","158","5","true","170","18","55","true"
"171","250","25","true","171","157","5","true","171","17","55","true"
"172","249","25","true","172","147","5","true","172","16","55","true"
"173","243","25","true","173","152","5","true","173","14","55","true"
"174","239","25","true","174","149","5","true","174","13","55","true"
"175","239","25","true","175","142","5","true","175","13","55","true"
"176","230","25","true","176","141","5","true","176","13","55","true"
"177","227","25","true","177","136","5","true","177","13","55","true"
"178","220","25","true","178","133","5","true","178","13","55","true"
"179","227","25","true","179","130","5","true","179","12","55","true"
"180","247","25","true","180","134","5","true","180","12","55","true"
"181","250","25","true","181","140","5","true","181","12","55","true"
"182","253","25","true","182","141","5","true","182","12","55","true"
"183","257","25","true","183","142","5","true","183","11","55","true"
"184","257","25","true","184","141","5","true","184","9","55","true"
"185","257","25","true","185","136","5","true","185","9","55","true"
"186","257","25","true","186","137","5","true","186","9","55","true"
"187","269","25","true","187","134","5","true","187","7","55","true"
"188","274","25","true","188","137","5","true","188","5","55","true"
"189","290","25","true","189","142","5","true","189","5","55","true"
"190","305","25","true","190","147","5","true","190","5","55","true"
"191","310","25","true","191","149","5","true","191","5","55","true"
"192","325","25","true","192","147","5","true","192","5","55","true"
"193","332","25","true","193","150","5","true","193","5","55","true"
"194","336","25","true","194","151","5","true","194","2","55","true"
"195","340","25","true","195","153","5","true","195","1","55","true"
"196","350","25","true","196","157","5","true","196","1","55","true"
"197","369","25","true","197","160","5","true","197","1","55","true"
"198","374","25","true","198","158","5","true","198","1","55","true"
"199","394","25","true","199","160","5","true","199","1","55","true"
"200","410","25","true","200","165","5","true","200","1","55","true"
"201","425","25","true","201","169","5","true","201","1","55","true"
"202","436","25","true","202","174","5","true","202","0","55","true"
"203","442","25","true","203","176","5","true","203","0","55","true"
"204","445","25","true","204","176","5","true","204","0","55","true"
"205","452","25","true","205","180","5","true","205","0","55","true"
"206","452","25","true","206","180","5","true","206","0","55","true"
"207","447","25","true","207","184","5","true","207","0","55","true"
"208","444","25","true","208","183","5","true","208","0","55","true"
"209","443","25","true","209","182","5","true","209","0","55","true"
"210","434","25","true","210","184","5","true","210","0","55","true"
"211","426","25","true","211","183","5","true","211","0","55","true"
"212","425","25","true","212","185","5","true","212","0","55","true"
"213","418","25","true","213","189","5","true","213","0","55","true"
"214","420","25","true","214","189","5","true","214","0","55","true"
"215","430","25","true","215","194","5","true","215","0","55","true"
"216","436","25","true","216","192","5","true","216","0","55","true"
"217","440","25","true","217","194","5","true","217","2","55","true"
"218","436","25","true","218","196","5","true","218","4","55","true"
"219","431","25","true","219","196","5","true","219","12","55","true"
"220","424","25","true","220","199","5","true","220","18","55","true"
"221","418","25","true","221","199","5","true","221","27","55","true"
"222","413","25","true","222","200","5","true","222","39","55","true"
"223","410","25","true","223","200","5","true","223","48","55","true"
"224","412","25","true","224","204","5","true","224","61","55","true"
"225","413","25","true","225","204","5","true","225","77","55","true"
"226","419","25","true","226","208","5","true","226","91","55","true"
"227","424","25","true","227","206","5","true","227","104","55","true"
"228","428","25","true","228","201","5","true","228","125","55","true"
"229","439","25","true","229","196","5","true","229","143","55","true"
"230","441","25","true","230","195","5","true","230","158","55","true"
"231","451","25","true","231","201","5","true","231","172","55","true"
"232","456","25","true","232","199","5","true","232","201","55","true"
"233","464","25","true","233","197","5","true","233","224","55","true"
"234","461","25","true","234","194","5","true","234","243","55","true"
"235","455","25","true","235","189","5","true","235","260","55","true"
"236","464","25","true","236","181","5","true","236","277","55","true"
"237","471","25","true","237","179","5","true","237","293","55","true"
"238","499","25","true","238","163","5","true","238","307","55","true"
"239","538","25","true","239","163","5","true","239","319","55","true"
"240","568","25","true","240","161","5","true","240","333","55","true"
"241","596","25","true","241","153","5","true","241","342","55","true"
"242","652","25","true","242","150","5","true","242","357","55","true"
"243","744","25","true","243","146","5","true","243","370","55","true"
"244","841","25","true","244","144","5","true","244","390","55","true"
"245","878","25","true","245","137","5","true","245","400","55","true"
"246","904","25","true","246","130","5","true","246","416","55","true"
"247","938","25","true","247","129","5","true","247","442","55","true"
"248","977","25","true","248","127","5","true","248","453","55","true"
"249","1018","25","true","249","130","5","true","249","480","55","true"
"250","1061","25","true","250","126","5","true","250","497","55","true"
"251","1097","25","true","251","122","5","true","251","514","55","true"
"252","1137","25","true","252","114","5","true","252","532","55","true"
"253","1186","25","true","253","107","5","true","253","557","55","true"
"254","1245","25","true","254","104","5","true","254","579","55","true"
"255","1321","25","true","255","105","5","true","255","599","55","true"
"256","1386","25","true","256","100","5","true","256","617","55","true"
"257","1444","25","true","257","98","5","true","257","641","55","true"
"258","1498","25","true","258","98","5","true","258","659","55","true"
"259","1581","25","true","259","94","5","true","259","664","55","true"
"260","1679","25","true","260","91","5","true","260","682","55","true"
"261","1754","25","true","261","90","5","true","261","700","55","true"
"262","1839","25","true","262","85","5","true","262","716","55","true"
"263","1975","25","true","263","80","5","true","263","742","55","true"
"264","2150","25","true","264","79","5","true","264","749","55","true"
"265","2285","25","true","265","76","5","true","265","758","55","true"
"266","2359","25","true","266","75","5","true","266","766","55","true"
"267","2400","25","true","267","74","5","true","267","778","55","true"
"268","2418","25","true","268","84","5","true","268","787","55","true"
"269","2436","25","true","269","97","5","true","269","809","55","true"
"270","2447","25","true","270","103","5","true","270","830","55","true"
"271","2447","25","true","271","105","5","true","271","839","55","true"
"272","2426","25","true","272","102","5","true","272","874","55","true"
"273","2382","25","true","273","101","5","true","273","899","55","true"
"274","2349","25","true","274","100","5","true","274","925","55","true"
"275","2311","25","true","275","102","5","true","275","933","55","true"
"276","2272","25","true","276","104","5","true","276","941","55","true"
"277","2218","25","true","277","108","5","true","277","959","55","true"
"278","2184","25","true","278","114","5","true","278","975","55","true"
"279","2140","25","true","279","115","5","true","279","986","55","true"
"280","2092","25","true","280","117","5","true","280","989","55","true"
"281","2039","25","true","281","113","5","true","281","978","55","true"
"282","1984","25","true","282","110","5","true","282","971","55","true"
"283","1919","25","true","283","110","5","true","283","954","55","true"
"284","1864","25","true","284","109","5","true","284","947","55","true"
"285","1786","25","true","285","109","5","true","285","927","55","true"
"286","1719","25","true","286","106","5","true","286","918","55","true"
"287","1660","25","true","287","104","5","true","287","905","55","true"
"288","1610","25","true","288","99","5","true","288","885","55","true"
"289","1558","25","true","289","93","5","true","289","869","55","true"
"290","1462","25","true","290","92","5","true","290","841","55","true"
"291","1400","25","true","291","90","5","true","291","811","55","true"
"292","1318","25","true","292","88","5","true","292","790","55","true"
"293","1237","25","true","293","86","5","true","293","768","55","true"
"294","1149","25","true","294","81","5","true","294","744","55","true"
"295","1079","25","true","295","75","5","true","295","731","55","true"
"296","1018","25","true","296","70","5","true","296","711","55","true"
"297","959","25","true","297","66","5","true","297","682","55","true"
"298","895","25","true","298","60","5","true","298","662","55","true"
"299","834","25","true","299","56","5","true","299","627","55","true"
"300","776","25","true","300","57","5","true","300","611","55","true"
"301","725","25","true","301","59","5","true","301","595","55","true"
"302","685","25","true","302","60","5","true","302","591","55","true"
"303","622","25","true","303","62","5","true","303","582","55","true"
"304","564","25","true","304","63","5","true","304","583","55","true"
"305","516","25","true","305","63","5","true","305","580","55","true"
"306","475","25","true","306","63","5","true","306","571","55","true"
"307","442","25","true","307","64","5","true","307","570","55","true"
"308","414","25","true","308","68","5","true","308","567","55","true"
"309","387","25","true","309","71","5","true","309","558","55","true"
"310","361","25","true","310","81","5","true","310","573","55","true"
"311","344","25","true","311","89","5","true","311","565","55","true"
"312","322","25","true","312","96","5","true","312","558","55","true"
"313","304","25","true","313","107","5","true","313","558","55","true"
"314","299","25","true","314","128","5","true","314","547","55","true"
"315","285","25","true","315","150","5","true","315","537","55","true"
"316","262","25","true","316","157","5","true","316","520","55","true"
"317","239","25","true","317","156","5","true","317","508","55","true"
"318","220","25","true","318","155","5","true","318","496","55","true"
"319","208","25","true","319","154","5","true","319","475","55","true"
"320","193","25","true","320","154","5","true","320","458","55","true"
"321","179","25","true","321","154","5","true","321","435","55","true"
"322","170","25","true","322","155","5","true","322","424","55","true"
"323","161","25","true","323","149","5","true","323","410","55","true"
"324","153","25","true","324","147","5","true","324","394","55","true"
"325","148","25","true","325","148","5","true","325","380","55","true"
"326","143","25","true","326","146","5","true","326","359","55","true"
"327","135","25","true","327","146","5","true","327","342","55","true"
"328","126","25","true","328","145","5","true","328","324","55","true"
"329","123","25","true","329","141","5","true","329","306","55","true"
"330","121","25","true","330","138","5","true","330","287","55","true"
"331","116","25","true","331","134","5","true","331","273","55","true"
"332","109","25","true","332","135","5","true","332","249","55","true"
"333","103","25","true","333","129","5","true","333","233","55","true"
"334","100","25","true","334","121","5","true","334","215","55","true"
"335","98","25","true","335","117","5","true","335","201","55","true"
"336","96","25","true","336","114","5","true","336","178","55","true"
"337","94","25","true","337","111","5","true","337","165","55","true"
"338","90","25","true","338","108","5","true","338","151","55","true"
"339","86","25","true","339","109","5","true","339","139","55","true"
"340","89","25","true","340","105","5","true","340","126","55","true"
"341","88","25","true","341","98","5","true","341","115","55","true"
"342","87","25","true","342","99","5","true","342","105","55","true"
"343","87","25","true","343","99","5","true","343","99","55","true"
"344","77","25","true","344","91","5","true","344","90","55","true"
"345","70","25","true","345","83","5","true","345","83","55","true"
"346","67","25","true","346","78","5","true","346","78","55","true"
"347","65","25","true","347","72","5","true","347","76","55","true"
"348","66","25","true","348","69","5","true","348","72","55","true"
"349","62","25","true","349","67","5","true","349","77","55","true"
"350","60","25","true","350","65","5","true","350","70","55","true"
"351","59","25","true","351","63","5","true","351","71","55","true"
"352","58","25","true","352","61","5","true","352","71","55","true"
"353","58","25","true","353","59","5","true","353","70","55","true"
"354","56","25","true","354","57","5","true","354","69","55","true"
"355","54","25","true","355","57","5","true","355","69","55","true"
"356","56","25","true","356","56","5","true","356","68","55","true"
"357","54","25","true","357","52","5","true","357","69","55","true"
"358","53","25","true","358","51","5","true","358","75","55","true"
"359","51","25","true","359","45","5","true","359","81","55","true"
"360","50","25","true","360","42","5","true","360","87","55","true"
