"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:18:461 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","356","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","33","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","41","55","true"
"20","0","25","true","20","1","5","true","20","44","55","true"
"21","0","25","true","21","2","5","true","21","44","55","true"
"22","1","25","true","22","2","5","true","22","46","55","true"
"23","2","25","true","23","2","5","true","23","49","55","true"
"24","2","25","true","24","2","5","true","24","52","55","true"
"25","2","25","true","25","6","5","true","25","59","55","true"
"26","2","25","true","26","8","5","true","26","66","55","true"
"27","3","25","true","27","11","5","true","27","71","55","true"
"28","3","25","true","28","12","5","true","28","78","55","true"
"29","3","25","true","29","13","5","true","29","82","55","true"
"30","3","25","true","30","13","5","true","30","83","55","true"
"31","4","25","true","31","13","5","true","31","88","55","true"
"32","7","25","true","32","13","5","true","32","96","55","true"
"33","7","25","true","33","13","5","true","33","106","55","true"
"34","7","25","true","34","14","5","true","34","120","55","true"
"35","10","25","true","35","14","5","true","35","121","55","true"
"36","13","25","true","36","14","5","true","36","129","55","true"
"37","13","25","true","37","14","5","true","37","137","55","true"
"38","13","25","true","38","14","5","true","38","147","55","true"
"39","13","25","true","39","13","5","true","39","149","55","true"
"40","13","25","true","40","13","5","true","40","152","55","true"
"41","13","25","true","41","13","5","true","41","157","55","true"
"42","13","25","true","42","13","5","true","42","167","55","true"
"43","14","25","true","43","13","5","true","43","180","55","true"
"44","14","25","true","44","13","5","true","44","189","55","true"
"45","14","25","true","45","11","5","true","45","192","55","true"
"46","14","25","true","46","10","5","true","46","201","55","true"
"47","14","25","true","47","10","5","true","47","216","55","true"
"48","15","25","true","48","10","5","true","48","230","55","true"
"49","14","25","true","49","11","5","true","49","243","55","true"
"50","14","25","true","50","10","5","true","50","263","55","true"
"51","14","25","true","51","11","5","true","51","275","55","true"
"52","17","25","true","52","11","5","true","52","281","55","true"
"53","20","25","true","53","11","5","true","53","288","55","true"
"54","25","25","true","54","10","5","true","54","290","55","true"
"55","27","25","true","55","11","5","true","55","298","55","true"
"56","30","25","true","56","11","5","true","56","308","55","true"
"57","35","25","true","57","12","5","true","57","319","55","true"
"58","34","25","true","58","13","5","true","58","324","55","true"
"59","34","25","true","59","13","5","true","59","326","55","true"
"60","40","25","true","60","14","5","true","60","318","55","true"
