"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:10:703 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","4","15","true"
"9","4","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","5","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","0","15","true"
"18","2","15","true"
"19","1","15","true"
"20","0","15","true"
"21","1","15","true"
"22","1","15","true"
"23","6","15","true"
"24","5","15","true"
"25","7","15","true"
"26","4","15","true"
"27","5","15","true"
"28","7","15","true"
"29","6","15","true"
"30","6","15","true"
"31","6","15","true"
"32","5","15","true"
"33","6","15","true"
"34","5","15","true"
"35","5","15","true"
"36","7","15","true"
"37","14","15","true"
"38","13","15","true"
"39","12","15","true"
"40","10","15","true"
"41","10","15","true"
"42","12","15","true"
"43","13","15","true"
"44","11","15","true"
"45","14","15","true"
"46","11","15","true"
"47","9","15","true"
"48","14","15","true"
"49","6","15","true"
"50","11","15","true"
"51","9","15","true"
"52","14","15","true"
"53","18","15","true"
"54","32","15","true"
"55","59","15","true"
"56","19","15","true"
"57","24","15","true"
"58","26","15","true"
"59","23","15","true"
"60","26","15","true"
"61","15","15","true"
"62","19","15","true"
"63","26","15","true"
"64","19","15","true"
"65","21","15","true"
"66","19","15","true"
"67","19","15","true"
"68","27","15","true"
"69","20","15","true"
"70","17","15","true"
"71","12","15","true"
"72","18","15","true"
"73","15","15","true"
