"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:47:124 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","1","25","true","2","0","5","true","2","3","55","true"
"3","2","25","true","3","1","5","true","3","3","55","true"
"4","3","25","true","4","1","5","true","4","4","55","true"
"5","6","25","true","5","1","5","true","5","6","55","true"
"6","11","25","true","6","1","5","true","6","8","55","true"
"7","15","25","true","7","1","5","true","7","11","55","true"
"8","16","25","true","8","1","5","true","8","16","55","true"
"9","19","25","true","9","1","5","true","9","19","55","true"
"10","27","25","true","10","1","5","true","10","20","55","true"
"11","41","25","true","11","3","5","true","11","22","55","true"
"12","51","25","true","12","7","5","true","12","24","55","true"
"13","71","25","true","13","12","5","true","13","29","55","true"
"14","104","25","true","14","15","5","true","14","34","55","true"
"15","151","25","true","15","17","5","true","15","39","55","true"
"16","210","25","true","16","21","5","true","16","46","55","true"
"17","271","25","true","17","23","5","true","17","54","55","true"
"18","349","25","true","18","28","5","true","18","64","55","true"
"19","442","25","true","19","32","5","true","19","84","55","true"
"20","580","25","true","20","35","5","true","20","102","55","true"
"21","791","25","true","21","37","5","true","21","122","55","true"
"22","1029","25","true","22","51","5","true","22","151","55","true"
"23","1306","25","true","23","55","5","true","23","194","55","true"
"24","1534","25","true","24","66","5","true","24","244","55","true"
"25","1771","25","true","25","71","5","true","25","295","55","true"
"26","1991","25","true","26","80","5","true","26","345","55","true"
"27","2197","25","true","27","95","5","true","27","402","55","true"
"28","2368","25","true","28","114","5","true","28","474","55","true"
"29","2533","25","true","29","126","5","true","29","530","55","true"
"30","2674","25","true","30","139","5","true","30","590","55","true"
"31","2814","25","true","31","152","5","true","31","641","55","true"
"32","2936","25","true","32","160","5","true","32","689","55","true"
"33","3026","25","true","33","168","5","true","33","745","55","true"
"34","3106","25","true","34","172","5","true","34","792","55","true"
"35","3143","25","true","35","189","5","true","35","849","55","true"
"36","3156","25","true","36","205","5","true","36","915","55","true"
"37","3175","25","true","37","218","5","true","37","956","55","true"
"38","3176","25","true","38","244","5","true","38","985","55","true"
"39","3176","25","true","39","271","5","true","39","1020","55","true"
"40","3161","25","true","40","292","5","true","40","1077","55","true"
"41","3125","25","true","41","307","5","true","41","1120","55","true"
"42","3085","25","true","42","328","5","true","42","1155","55","true"
"43","3025","25","true","43","355","5","true","43","1180","55","true"
"44","2968","25","true","44","371","5","true","44","1228","55","true"
"45","2924","25","true","45","374","5","true","45","1276","55","true"
"46","2843","25","true","46","394","5","true","46","1303","55","true"
"47","2780","25","true","47","404","5","true","47","1343","55","true"
"48","2727","25","true","48","419","5","true","48","1359","55","true"
"49","2656","25","true","49","419","5","true","49","1372","55","true"
"50","2591","25","true","50","425","5","true","50","1395","55","true"
"51","2504","25","true","51","432","5","true","51","1398","55","true"
"52","2404","25","true","52","447","5","true","52","1404","55","true"
"53","2297","25","true","53","451","5","true","53","1407","55","true"
"54","2209","25","true","54","457","5","true","54","1406","55","true"
"55","2109","25","true","55","475","5","true","55","1405","55","true"
"56","2015","25","true","56","482","5","true","56","1387","55","true"
"57","1905","25","true","57","496","5","true","57","1364","55","true"
"58","1812","25","true","58","499","5","true","58","1334","55","true"
"59","1725","25","true","59","509","5","true","59","1308","55","true"
"60","1614","25","true","60","514","5","true","60","1286","55","true"
