"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:29:828 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","242","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","1","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","2","15","true"
"20","2","15","true"
"21","6","15","true"
"22","2","15","true"
"23","6","15","true"
"24","4","15","true"
"25","6","15","true"
"26","5","15","true"
"27","5","15","true"
"28","5","15","true"
"29","1","15","true"
"30","3","15","true"
"31","6","15","true"
"32","6","15","true"
"33","8","15","true"
"34","8","15","true"
"35","7","15","true"
"36","6","15","true"
"37","2","15","true"
"38","7","15","true"
"39","9","15","true"
"40","5","15","true"
"41","4","15","true"
"42","11","15","true"
"43","11","15","true"
"44","6","15","true"
"45","7","15","true"
"46","12","15","true"
"47","11","15","true"
"48","12","15","true"
"49","18","15","true"
"50","16","15","true"
"51","12","15","true"
"52","12","15","true"
"53","12","15","true"
"54","18","15","true"
"55","23","15","true"
"56","20","15","true"
"57","21","15","true"
"58","24","15","true"
"59","29","15","true"
"60","26","15","true"
"61","32","15","true"
"62","34","15","true"
"63","47","15","true"
"64","50","15","true"
"65","47","15","true"
"66","48","15","true"
"67","50","15","true"
"68","45","15","true"
"69","22","15","true"
"70","33","15","true"
"71","31","15","true"
"72","29","15","true"
"73","37","15","true"
"74","61","15","true"
"75","70","15","true"
"76","75","15","true"
"77","76","15","true"
"78","70","15","true"
"79","66","15","true"
"80","106","15","true"
"81","149","15","true"
"82","136","15","true"
"83","81","15","true"
"84","75","15","true"
"85","95","15","true"
"86","99","15","true"
"87","100","15","true"
"88","107","15","true"
"89","119","15","true"
"90","119","15","true"
"91","119","15","true"
"92","149","15","true"
"93","154","15","true"
"94","162","15","true"
"95","167","15","true"
"96","180","15","true"
"97","197","15","true"
"98","212","15","true"
"99","207","15","true"
"100","176","15","true"
"101","196","15","true"
"102","220","15","true"
"103","199","15","true"
"104","192","15","true"
"105","180","15","true"
"106","172","15","true"
"107","167","15","true"
"108","122","15","true"
"109","102","15","true"
"110","97","15","true"
"111","75","15","true"
"112","61","15","true"
"113","74","15","true"
"114","56","15","true"
"115","59","15","true"
"116","57","15","true"
"117","51","15","true"
"118","54","15","true"
"119","57","15","true"
"120","50","15","true"
"121","67","15","true"
"122","65","15","true"
"123","82","15","true"
"124","76","15","true"
"125","66","15","true"
"126","63","15","true"
"127","60","15","true"
"128","67","15","true"
"129","58","15","true"
"130","69","15","true"
"131","57","15","true"
"132","61","15","true"
"133","62","15","true"
"134","62","15","true"
"135","61","15","true"
"136","53","15","true"
"137","42","15","true"
"138","37","15","true"
"139","29","15","true"
"140","29","15","true"
"141","28","15","true"
"142","27","15","true"
"143","23","15","true"
"144","33","15","true"
"145","36","15","true"
"146","23","15","true"
"147","26","15","true"
"148","27","15","true"
"149","25","15","true"
"150","24","15","true"
"151","28","15","true"
"152","22","15","true"
"153","27","15","true"
"154","24","15","true"
"155","30","15","true"
"156","26","15","true"
"157","22","15","true"
"158","29","15","true"
"159","24","15","true"
"160","22","15","true"
"161","17","15","true"
"162","16","15","true"
"163","19","15","true"
"164","23","15","true"
"165","19","15","true"
"166","12","15","true"
"167","13","15","true"
"168","21","15","true"
"169","13","15","true"
"170","18","15","true"
"171","10","15","true"
"172","20","15","true"
"173","16","15","true"
"174","23","15","true"
"175","15","15","true"
"176","14","15","true"
"177","12","15","true"
"178","6","15","true"
"179","16","15","true"
"180","11","15","true"
"181","13","15","true"
"182","26","15","true"
"183","29","15","true"
"184","12","15","true"
"185","7","15","true"
"186","14","15","true"
"187","12","15","true"
"188","12","15","true"
"189","12","15","true"
"190","8","15","true"
"191","11","15","true"
"192","14","15","true"
"193","17","15","true"
"194","9","15","true"
"195","13","15","true"
"196","12","15","true"
"197","9","15","true"
"198","11","15","true"
"199","12","15","true"
"200","12","15","true"
"201","18","15","true"
"202","22","15","true"
"203","17","15","true"
"204","21","15","true"
"205","20","15","true"
"206","20","15","true"
"207","21","15","true"
"208","8","15","true"
"209","14","15","true"
"210","11","15","true"
