"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:29:055 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2680","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","40","55","true"
"20","0","25","true","20","0","5","true","20","44","55","true"
"21","0","25","true","21","0","5","true","21","45","55","true"
"22","0","25","true","22","0","5","true","22","46","55","true"
"23","0","25","true","23","0","5","true","23","48","55","true"
"24","0","25","true","24","0","5","true","24","52","55","true"
"25","0","25","true","25","0","5","true","25","55","55","true"
"26","0","25","true","26","0","5","true","26","61","55","true"
"27","0","25","true","27","0","5","true","27","64","55","true"
"28","0","25","true","28","0","5","true","28","69","55","true"
"29","0","25","true","29","0","5","true","29","71","55","true"
"30","0","25","true","30","1","5","true","30","75","55","true"
"31","0","25","true","31","4","5","true","31","79","55","true"
"32","0","25","true","32","5","5","true","32","82","55","true"
"33","0","25","true","33","6","5","true","33","84","55","true"
"34","0","25","true","34","7","5","true","34","88","55","true"
"35","1","25","true","35","7","5","true","35","90","55","true"
"36","1","25","true","36","7","5","true","36","94","55","true"
"37","1","25","true","37","7","5","true","37","102","55","true"
"38","2","25","true","38","7","5","true","38","106","55","true"
"39","2","25","true","39","7","5","true","39","108","55","true"
"40","4","25","true","40","7","5","true","40","108","55","true"
"41","5","25","true","41","8","5","true","41","110","55","true"
"42","5","25","true","42","8","5","true","42","114","55","true"
"43","5","25","true","43","8","5","true","43","113","55","true"
"44","6","25","true","44","8","5","true","44","116","55","true"
"45","6","25","true","45","8","5","true","45","123","55","true"
"46","7","25","true","46","9","5","true","46","129","55","true"
"47","7","25","true","47","11","5","true","47","130","55","true"
"48","7","25","true","48","14","5","true","48","127","55","true"
"49","7","25","true","49","16","5","true","49","124","55","true"
"50","8","25","true","50","18","5","true","50","124","55","true"
"51","8","25","true","51","20","5","true","51","123","55","true"
"52","8","25","true","52","20","5","true","52","119","55","true"
"53","8","25","true","53","22","5","true","53","122","55","true"
"54","8","25","true","54","24","5","true","54","127","55","true"
"55","8","25","true","55","26","5","true","55","129","55","true"
"56","8","25","true","56","27","5","true","56","132","55","true"
"57","8","25","true","57","28","5","true","57","132","55","true"
"58","8","25","true","58","31","5","true","58","137","55","true"
"59","8","25","true","59","32","5","true","59","139","55","true"
