"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:05:965 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","1","5","true","8","18","55","true"
"9","0","25","true","9","1","5","true","9","21","55","true"
"10","0","25","true","10","2","5","true","10","25","55","true"
"11","0","25","true","11","7","5","true","11","29","55","true"
"12","0","25","true","12","9","5","true","12","32","55","true"
"13","0","25","true","13","10","5","true","13","33","55","true"
"14","0","25","true","14","14","5","true","14","33","55","true"
"15","0","25","true","15","16","5","true","15","33","55","true"
"16","0","25","true","16","17","5","true","16","38","55","true"
"17","0","25","true","17","17","5","true","17","44","55","true"
"18","0","25","true","18","17","5","true","18","47","55","true"
"19","0","25","true","19","18","5","true","19","56","55","true"
"20","0","25","true","20","19","5","true","20","62","55","true"
"21","0","25","true","21","19","5","true","21","70","55","true"
"22","0","25","true","22","19","5","true","22","77","55","true"
"23","0","25","true","23","19","5","true","23","82","55","true"
"24","1","25","true","24","19","5","true","24","87","55","true"
"25","2","25","true","25","19","5","true","25","99","55","true"
"26","3","25","true","26","19","5","true","26","107","55","true"
"27","6","25","true","27","19","5","true","27","114","55","true"
"28","7","25","true","28","19","5","true","28","124","55","true"
"29","8","25","true","29","19","5","true","29","134","55","true"
"30","9","25","true","30","17","5","true","30","137","55","true"
"31","9","25","true","31","16","5","true","31","145","55","true"
"32","12","25","true","32","15","5","true","32","150","55","true"
"33","13","25","true","33","13","5","true","33","157","55","true"
"34","15","25","true","34","12","5","true","34","160","55","true"
"35","16","25","true","35","12","5","true","35","164","55","true"
"36","19","25","true","36","13","5","true","36","168","55","true"
"37","20","25","true","37","11","5","true","37","174","55","true"
"38","24","25","true","38","12","5","true","38","174","55","true"
"39","28","25","true","39","12","5","true","39","180","55","true"
"40","32","25","true","40","14","5","true","40","179","55","true"
"41","39","25","true","41","13","5","true","41","189","55","true"
"42","43","25","true","42","12","5","true","42","197","55","true"
"43","51","25","true","43","12","5","true","43","205","55","true"
"44","57","25","true","44","11","5","true","44","207","55","true"
"45","60","25","true","45","11","5","true","45","208","55","true"
"46","63","25","true","46","11","5","true","46","218","55","true"
"47","64","25","true","47","14","5","true","47","221","55","true"
"48","70","25","true","48","12","5","true","48","231","55","true"
"49","75","25","true","49","14","5","true","49","238","55","true"
"50","78","25","true","50","18","5","true","50","241","55","true"
"51","83","25","true","51","22","5","true","51","244","55","true"
"52","89","25","true","52","27","5","true","52","252","55","true"
"53","96","25","true","53","33","5","true","53","253","55","true"
"54","118","25","true","54","35","5","true","54","262","55","true"
"55","138","25","true","55","48","5","true","55","278","55","true"
"56","151","25","true","56","56","5","true","56","299","55","true"
"57","167","25","true","57","64","5","true","57","331","55","true"
"58","183","25","true","58","73","5","true","58","350","55","true"
"59","198","25","true","59","85","5","true","59","384","55","true"
"60","220","25","true","60","99","5","true","60","432","55","true"
"61","239","25","true","61","123","5","true","61","463","55","true"
"62","259","25","true","62","159","5","true","62","498","55","true"
