tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,155,4,1,11336,1,21,133,39,13,0,15,Poland,Hungary,1.535862386730149E-4,0.01033464566929134,0.04503894344734169,0,155
30,158,5,1,11332,1,24,133,40,15,0,16,Poland,Hungary,1.535862386730149E-4,0.011811023622047244,0.04503894344734169,0,158
31,168,7,2,11319,1,26,141,41,15,0,16,Poland,Hungary,1.535862386730149E-4,0.012795275590551181,0.04774805282763291,0,168
32,175,7,2,11312,2,29,144,41,17,0,16,Poland,Hungary,3.071724773460298E-4,0.014271653543307087,0.048763968845242124,0,175
33,179,8,2,11307,2,32,145,41,17,0,17,Poland,Hungary,3.071724773460298E-4,0.015748031496062992,0.04910260751777853,0,179
34,177,14,3,11302,2,32,143,44,18,0,18,Poland,Hungary,3.071724773460298E-4,0.015748031496062992,0.04842533017270572,0,177
35,183,17,3,11293,3,33,147,47,20,0,18,Poland,Hungary,4.607587160190447E-4,0.01624015748031496,0.049779884862851335,0,183
36,192,21,3,11280,3,34,155,49,20,0,20,Poland,Hungary,4.607587160190447E-4,0.01673228346456693,0.052488994243142566,0,192
37,200,24,3,11269,3,34,163,53,20,0,20,Poland,Hungary,4.607587160190447E-4,0.01673228346456693,0.055198103623433796,0,200
38,205,28,3,11260,3,34,168,53,20,0,20,Poland,Hungary,4.607587160190447E-4,0.01673228346456693,0.056891296986115815,0,205
39,214,30,3,11249,3,39,172,56,20,0,20,Poland,Hungary,4.607587160190447E-4,0.019192913385826772,0.05824585167626143,0,214
40,223,34,3,11236,3,42,178,57,20,0,20,Poland,Hungary,4.607587160190447E-4,0.02066929133858268,0.06027768371147985,0,223
41,224,39,4,11229,3,45,176,57,20,0,20,Poland,Romania,4.607587160190447E-4,0.02214566929133858,0.059600406366407045,0,224
42,227,45,5,11219,4,48,175,57,21,0,20,Poland,Romania,6.143449546920596E-4,0.023622047244094488,0.05926176769387064,0,227
43,238,48,5,11205,4,49,185,58,23,0,21,Poland,Hungary,6.143449546920596E-4,0.024114173228346455,0.06264815441923467,0,238
44,249,51,6,11190,4,51,194,60,23,0,21,Poland,Poland,6.143449546920596E-4,0.025098425196850394,0.0656959024720623,0,249
45,254,57,7,11178,4,51,199,62,23,0,21,Germany,Poland,6.143449546920596E-4,0.025098425196850394,0.06738909583474433,0,254
46,267,63,7,11159,4,54,209,65,23,0,22,Germany,Poland,6.143449546920596E-4,0.0265748031496063,0.07077548256010836,0,267
47,278,71,7,11140,5,57,216,66,23,0,23,Germany,Poland,7.679311933650745E-4,0.028051181102362203,0.07314595326786319,0,278
48,293,77,7,11119,6,55,232,68,24,0,24,Germany,Poland,9.215174320380894E-4,0.027066929133858268,0.07856417202844565,0,293
49,306,79,9,11102,6,55,245,68,24,0,24,Germany,Romania,9.215174320380894E-4,0.027066929133858268,0.0829664747714189,0,306
50,310,85,9,11092,6,57,247,69,24,0,23,Germany,Poland,9.215174320380894E-4,0.028051181102362203,0.0836437521164917,0,310
51,308,93,9,11086,7,58,243,71,28,0,23,Germany,Poland,0.0010751036707111043,0.028543307086614175,0.08228919742634609,0,308
52,306,99,9,11082,7,59,240,72,28,0,23,Germany,Poland,0.0010751036707111043,0.029035433070866142,0.08127328140873688,0,306
53,304,107,10,11075,7,57,240,72,28,0,23,Germany,Poland,0.0010751036707111043,0.028051181102362203,0.08127328140873688,0,304
54,307,112,10,11067,7,57,243,72,28,0,23,Germany,Poland,0.0010751036707111043,0.028051181102362203,0.08228919742634609,0,307
55,317,116,10,11053,10,57,250,72,28,0,24,Germany,Romania,0.001535862386730149,0.028051181102362203,0.08465966813410092,0,317
56,331,125,10,11030,9,60,262,73,28,0,25,Germany,Poland,0.001382276148057134,0.02952755905511811,0.08872333220453776,0,331
57,342,132,12,11010,9,61,272,75,28,0,25,Germany,Poland,0.001382276148057134,0.030019685039370077,0.0921097189299018,0,342
58,351,138,12,10995,9,63,279,75,28,0,24,Germany,Poland,0.001382276148057134,0.031003937007874016,0.09448018963765661,0,351
59,355,145,14,10982,11,64,280,76,28,0,24,Germany,Poland,0.0016894486254031638,0.031496062992125984,0.09481882831019302,0,355
60,360,149,15,10972,12,68,280,77,30,0,25,Germany,Poland,0.0018430348640761788,0.03346456692913386,0.09481882831019302,0,360
61,371,155,15,10955,17,75,279,77,31,0,25,Germany,Poland,0.0026109660574412533,0.036909448818897635,0.09448018963765661,0,371
62,414,162,17,10903,21,120,273,79,31,0,26,Germany,Poland,0.003225311012133313,0.05905511811023622,0.0924483576024382,0,414
63,431,175,17,10873,27,136,268,80,32,0,26,Germany,Poland,0.004146828444171402,0.06692913385826772,0.09075516423975619,0,431
64,434,181,20,10861,31,140,263,84,33,0,26,Germany,Poland,0.004761173398863462,0.0688976377952756,0.08906197087707417,0,434
65,432,193,20,10851,34,140,258,87,34,0,24,Germany,Poland,0.005221932114882507,0.0688976377952756,0.08736877751439215,0,432
66,435,201,21,10839,39,145,251,90,34,0,24,Germany,Poland,0.005989863308247581,0.07135826771653543,0.08499830680663732,0,435
67,437,205,22,10832,41,148,248,91,34,0,24,Germany,Poland,0.0062970357855936104,0.07283464566929133,0.08398239078902811,0,437
68,438,214,23,10821,44,148,246,93,34,0,24,Germany,Poland,0.006757794501612655,0.07283464566929133,0.0833051134439553,0,438
69,432,228,26,10810,47,147,238,95,35,0,24,Germany,Poland,0.0072185532176317,0.07234251968503937,0.08059600406366407,0,432
70,434,237,26,10799,53,149,232,96,35,0,24,Germany,Poland,0.00814007064966979,0.0733267716535433,0.07856417202844565,0,434
71,434,245,27,10790,55,150,229,98,35,0,25,Turkey,Germany,0.00844724312701582,0.07381889763779527,0.07754825601083644,0,434
72,426,261,27,10782,59,147,220,99,36,0,26,Turkey,Germany,0.009061588081707879,0.07234251968503937,0.0745005079580088,0,426
73,422,271,29,10774,63,148,211,102,36,0,26,Turkey,Germany,0.009675933036399938,0.07283464566929133,0.07145275990518117,0,422
74,416,282,29,10769,64,146,206,104,37,0,26,Turkey,Germany,0.009829519275072954,0.0718503937007874,0.06975956654249915,0,416
75,412,294,29,10761,66,143,203,104,38,0,25,Turkey,Germany,0.010136691752418983,0.0703740157480315,0.06874365052488994,0,412
76,408,307,30,10751,69,145,194,107,40,0,25,Turkey,Germany,0.010597450468438028,0.07135826771653543,0.0656959024720623,0,408
77,402,319,31,10744,70,145,187,109,40,0,25,Turkey,Germany,0.010751036707111044,0.07135826771653543,0.06332543176430748,0,402
78,407,330,31,10728,72,148,187,112,40,0,25,Turkey,Germany,0.011058209184457072,0.07283464566929133,0.06332543176430748,0,407
79,403,339,32,10722,71,151,181,112,40,0,24,Turkey,Germany,0.010904622945784058,0.07431102362204725,0.061293599729089064,0,403
80,404,348,34,10710,73,151,180,113,41,0,23,Turkey,Germany,0.011211795423130088,0.07431102362204725,0.06095496105655266,0,404
81,391,371,34,10700,72,143,176,114,42,0,21,Turkey,Germany,0.011058209184457072,0.0703740157480315,0.059600406366407045,0,391
82,389,383,35,10689,75,142,172,116,42,0,20,Italy,Germany,0.011518967900476117,0.06988188976377953,0.05824585167626143,0,389
83,383,395,35,10683,72,142,169,118,42,0,20,France,Germany,0.011058209184457072,0.06988188976377953,0.05722993565865222,0,383
84,378,406,39,10673,70,146,162,120,42,0,20,France,Germany,0.010751036707111044,0.0718503937007874,0.05485946495089739,0,378
85,367,420,43,10666,68,143,156,121,42,0,20,France,Germany,0.010443864229765013,0.0703740157480315,0.05282763291567897,0,367
86,359,432,44,10661,69,139,151,123,42,0,20,France,Germany,0.010597450468438028,0.06840551181102363,0.05113443955299695,0,359
87,345,450,46,10655,66,133,146,123,42,0,19,France,Germany,0.010136691752418983,0.0654527559055118,0.04944124619031493,0,345
88,341,459,50,10646,67,132,142,125,43,0,19,France,Germany,0.010290277991091999,0.06496062992125984,0.04808669150016932,0,341
89,338,472,50,10636,69,131,138,125,44,0,19,France,Germany,0.010597450468438028,0.06446850393700787,0.0467321368100237,0,338
90,334,483,51,10628,70,129,135,126,45,0,19,France,Germany,0.010751036707111044,0.06348425196850394,0.0457162207924145,0,334
91,332,494,53,10617,73,132,127,128,46,0,19,France,Germany,0.011211795423130088,0.06496062992125984,0.04300711141212327,0,332
92,326,507,55,10608,70,134,122,128,47,0,20,France,Germany,0.010751036707111044,0.06594488188976377,0.04131391804944125,0,326
93,313,522,58,10603,70,131,112,128,48,0,20,France,Germany,0.010751036707111044,0.06446850393700787,0.03792753132407721,0,313
94,306,536,59,10595,70,133,103,128,48,0,20,France,Germany,0.010751036707111044,0.0654527559055118,0.034879783271249576,0,306
95,300,550,61,10585,66,137,97,128,48,0,19,France,Germany,0.010136691752418983,0.06742125984251969,0.03284795123603115,0,300
96,297,562,64,10573,67,133,97,129,48,0,19,France,Germany,0.010290277991091999,0.0654527559055118,0.03284795123603115,0,297
97,293,573,65,10565,64,135,94,133,48,0,19,France,Germany,0.009829519275072954,0.06643700787401575,0.03183203521842194,0,293
98,277,592,65,10562,64,130,83,135,48,0,19,United Kingdom,Germany,0.009829519275072954,0.0639763779527559,0.028107009820521504,0,277
99,267,604,67,10558,60,129,78,135,48,0,19,United Kingdom,Germany,0.009215174320380893,0.06348425196850394,0.026413816457839485,0,267
100,259,616,69,10552,56,131,72,135,48,0,19,United Kingdom,Germany,0.008600829365688834,0.06446850393700787,0.024381984422621062,0,259
101,258,626,69,10543,54,136,68,135,48,0,18,United Kingdom,Germany,0.008293656888342804,0.06692913385826772,0.02302742973247545,0,258
102,258,633,70,10535,52,140,66,135,48,0,18,United Kingdom,Germany,0.007986484410996775,0.0688976377952756,0.022350152387402643,0,258
103,255,639,72,10530,50,141,64,135,48,0,15,United Kingdom,Germany,0.007679311933650745,0.06938976377952756,0.021672875042329835,0,255
104,246,652,74,10524,46,138,62,135,48,0,14,United Kingdom,Germany,0.007064966978958686,0.06791338582677166,0.020995597697257028,0,246
105,241,663,75,10517,46,137,58,138,48,0,15,United Kingdom,Germany,0.007064966978958686,0.06742125984251969,0.019641043007111413,0,241
106,236,673,75,10512,43,140,53,139,48,0,13,United Kingdom,Germany,0.006604208262939641,0.0688976377952756,0.017947849644429394,0,236
107,236,677,77,10506,45,139,52,139,48,0,15,United Kingdom,Germany,0.00691138074028567,0.06840551181102363,0.01760921097189299,0,236
108,231,686,78,10501,47,137,47,140,48,0,14,United Kingdom,Germany,0.0072185532176317,0.06742125984251969,0.01591601760921097,0,231
109,231,695,78,10492,47,140,44,140,49,0,14,United Kingdom,Germany,0.0072185532176317,0.0688976377952756,0.014900101591601761,0,231
110,227,702,79,10488,46,140,41,140,50,0,14,United Kingdom,Germany,0.007064966978958686,0.0688976377952756,0.01388418557399255,0,227
111,222,711,81,10482,45,140,37,141,50,0,13,United Kingdom,Germany,0.00691138074028567,0.0688976377952756,0.012529630883846935,0,222
112,219,720,81,10476,47,137,35,142,50,0,14,United Kingdom,Germany,0.0072185532176317,0.06742125984251969,0.011852353538774127,0,219
113,224,726,81,10465,53,136,35,142,51,0,14,United Kingdom,Germany,0.00814007064966979,0.06692913385826772,0.011852353538774127,0,224
114,220,735,83,10458,54,136,30,144,51,0,13,United Kingdom,Germany,0.008293656888342804,0.06692913385826772,0.01015916017609211,0,220
115,220,745,83,10448,61,133,26,145,53,0,13,United Kingdom,Germany,0.00936876055905391,0.0654527559055118,0.008804605485946495,0,220
116,219,754,86,10437,67,128,24,145,53,0,13,United Kingdom,Germany,0.010290277991091999,0.06299212598425197,0.008127328140873687,0,219
117,226,757,86,10427,69,133,24,145,53,0,14,United Kingdom,Germany,0.010597450468438028,0.0654527559055118,0.008127328140873687,0,226
118,232,762,87,10415,73,138,21,148,53,0,15,United Kingdom,Germany,0.011211795423130088,0.06791338582677166,0.007111412123264477,0,232
119,234,766,88,10408,76,138,20,148,54,0,15,United Kingdom,Germany,0.011672554139149133,0.06791338582677166,0.006772773450728073,0,234
120,228,777,90,10401,80,131,17,149,54,0,15,United Kingdom,Germany,0.012286899093841192,0.06446850393700787,0.005756857433118863,0,228
121,223,786,90,10397,83,123,17,151,54,0,15,United Kingdom,Germany,0.012747657809860237,0.06053149606299212,0.005756857433118863,0,223
122,218,795,91,10392,83,120,15,152,54,0,15,United Kingdom,Germany,0.012747657809860237,0.05905511811023622,0.005079580088046055,0,218
123,219,802,91,10384,87,117,15,154,54,0,15,Iraq,Germany,0.013362002764552296,0.05757874015748032,0.005079580088046055,0,219
124,217,810,92,10377,92,115,10,157,54,0,15,Iraq,Germany,0.014129933957917371,0.056594488188976375,0.0033863867253640365,0,217
125,218,814,92,10372,94,115,9,158,54,0,15,Iraq,Germany,0.0144371064352634,0.056594488188976375,0.0030477480528276328,0,218
126,217,820,93,10366,95,114,8,159,54,0,15,Iraq,Germany,0.014590692673936416,0.05610236220472441,0.0027091093802912294,0,217
127,220,824,95,10357,97,112,11,162,54,0,16,Iraq,Germany,0.014897865151282445,0.05511811023622047,0.0037250253979004403,0,220
128,219,829,96,10352,97,109,13,163,54,0,16,Iraq,Germany,0.014897865151282445,0.05364173228346457,0.0044023027429732475,0,219
129,226,835,96,10339,106,107,13,163,54,0,17,Spain,Germany,0.01628014129933958,0.05265748031496063,0.0044023027429732475,0,226
130,225,840,97,10334,109,103,13,164,54,0,16,Spain,Germany,0.016740900015358624,0.050688976377952756,0.0044023027429732475,0,225
131,228,845,99,10324,113,99,16,165,55,0,18,Spain,Germany,0.017355244970050684,0.04872047244094488,0.005418218760582459,0,228
132,226,850,101,10319,114,95,17,166,56,0,18,Spain,Germany,0.017508831208723697,0.04675196850393701,0.005756857433118863,0,226
133,235,852,101,10308,123,95,17,166,57,0,19,Spain,Germany,0.01889110735678083,0.04675196850393701,0.005756857433118863,0,235
134,233,865,101,10297,130,86,17,166,57,0,19,Spain,Germany,0.019966211027491937,0.04232283464566929,0.005756857433118863,0,233
135,233,870,101,10292,130,86,17,168,57,0,19,Spain,Germany,0.019966211027491937,0.04232283464566929,0.005756857433118863,0,233
136,233,879,101,10283,134,80,19,168,57,0,19,Spain,Germany,0.020580555982183998,0.03937007874015748,0.006434134778191669,0,233
137,233,885,102,10276,140,75,18,170,58,0,19,Spain,Germany,0.021502073414222087,0.036909448818897635,0.0060954961056552655,0,233
138,231,892,102,10271,143,70,18,171,58,0,19,Spain,Germany,0.021962832130241132,0.0344488188976378,0.0060954961056552655,0,231
139,238,895,102,10261,150,69,19,174,58,0,19,Spain,Germany,0.023037935800952234,0.03395669291338583,0.006434134778191669,0,238
140,239,902,102,10253,157,63,19,174,60,0,19,Spain,Germany,0.02411303947166334,0.031003937007874016,0.006434134778191669,0,239
141,246,904,103,10243,163,62,21,177,61,0,19,Spain,Germany,0.02503455690370143,0.03051181102362205,0.007111412123264477,0,246
142,251,910,104,10231,168,61,22,177,62,0,19,Spain,Germany,0.025802488097066503,0.030019685039370077,0.007450050795800881,0,251
143,241,922,104,10229,161,58,22,177,62,0,19,Spain,Germany,0.024727384426355397,0.028543307086614175,0.007450050795800881,0,241
144,240,928,104,10224,161,56,23,178,62,0,19,Spain,Germany,0.024727384426355397,0.027559055118110236,0.0077886894683372844,0,240
145,240,934,105,10217,162,55,23,178,64,0,19,Egypt,Germany,0.024880970665028413,0.027066929133858268,0.0077886894683372844,0,240
146,234,941,108,10213,160,51,23,178,64,0,19,Egypt,Germany,0.024573798187682384,0.025098425196850394,0.0077886894683372844,0,234
147,231,948,109,10208,161,49,21,178,65,0,18,Egypt,Germany,0.024727384426355397,0.024114173228346455,0.007111412123264477,0,231
148,221,959,111,10205,156,45,20,179,65,0,18,Egypt,Germany,0.023959453232990324,0.02214566929133858,0.006772773450728073,0,221
149,215,968,111,10202,154,41,20,181,66,0,18,Egypt,Germany,0.023652280755644295,0.020177165354330708,0.006772773450728073,0,215
150,210,976,112,10198,153,38,19,181,67,0,17,Egypt,Germany,0.02349869451697128,0.018700787401574805,0.006434134778191669,0,210
151,207,983,112,10194,151,37,19,182,69,0,17,Egypt,Germany,0.02319152203962525,0.018208661417322834,0.006434134778191669,0,207
152,196,997,112,10191,144,34,18,182,69,0,17,Egypt,Germany,0.022116418368914145,0.01673228346456693,0.0060954961056552655,0,196
153,194,1003,112,10187,141,33,20,186,69,0,17,Egypt,Germany,0.0216556596528951,0.01624015748031496,0.006772773450728073,1,193
154,192,1008,114,10182,140,29,23,187,70,0,16,Egypt,Germany,0.021502073414222087,0.014271653543307087,0.0077886894683372844,1,191
155,193,1016,114,10173,137,30,26,188,70,0,15,Egypt,Germany,0.021041314698203042,0.014763779527559055,0.008804605485946495,1,192
156,196,1022,115,10163,139,31,26,189,70,0,14,Egypt,Germany,0.02134848717554907,0.015255905511811024,0.008804605485946495,2,194
157,196,1027,117,10156,138,30,28,190,71,0,14,Egypt,Germany,0.021194900936876055,0.014763779527559055,0.009481882831019302,1,195
158,199,1033,117,10147,136,34,29,191,71,0,14,Egypt,Germany,0.020887728459530026,0.01673228346456693,0.009820521503555706,1,198
159,197,1041,117,10141,134,34,29,191,71,0,15,Egypt,Germany,0.020580555982183998,0.01673228346456693,0.009820521503555706,2,195
160,190,1051,118,10137,129,34,27,191,71,0,14,Egypt,Germany,0.01981262478881892,0.01673228346456693,0.009143244158482899,2,188
161,184,1061,118,10133,122,34,28,192,71,0,14,Egypt,Germany,0.01873752111810782,0.01673228346456693,0.009481882831019302,3,181
162,183,1068,118,10127,121,33,29,192,72,0,14,Egypt,Germany,0.018583934879434803,0.01624015748031496,0.009820521503555706,2,181
163,182,1075,119,10120,115,34,33,193,73,0,15,Egypt,Germany,0.017662417447396713,0.01673228346456693,0.011175076193701321,5,177
164,179,1082,121,10114,115,32,32,193,73,0,17,Egypt,Germany,0.017662417447396713,0.015748031496062992,0.010836437521164918,4,175
165,183,1088,121,10104,118,33,32,193,73,0,17,Egypt,Germany,0.018123176163415758,0.01624015748031496,0.010836437521164918,4,179
166,183,1091,121,10101,118,33,32,193,73,0,16,Egypt,Germany,0.018123176163415758,0.01624015748031496,0.010836437521164918,3,180
167,183,1095,122,10096,119,33,31,193,73,0,16,Egypt,Germany,0.018276762402088774,0.01624015748031496,0.010497798848628514,2,181
168,179,1104,122,10091,118,30,31,194,74,0,15,Egypt,Germany,0.018123176163415758,0.014763779527559055,0.010497798848628514,3,176
169,177,1110,122,10087,117,29,31,195,75,0,15,Egypt,Germany,0.017969589924742742,0.014271653543307087,0.010497798848628514,4,173
170,173,1117,122,10084,114,29,30,195,76,0,15,Egypt,Germany,0.017508831208723697,0.014271653543307087,0.01015916017609211,3,170
171,172,1122,122,10080,112,29,31,198,77,0,15,Egypt,Germany,0.01720165873137767,0.014271653543307087,0.010497798848628514,5,167
172,168,1127,123,10078,108,29,31,199,78,0,14,Egypt,Germany,0.016587313776685608,0.014271653543307087,0.010497798848628514,6,162
173,172,1129,123,10072,108,32,32,200,78,0,15,Egypt,Germany,0.016587313776685608,0.015748031496062992,0.010836437521164918,7,165
174,174,1133,123,10066,107,33,34,201,79,0,15,Egypt,Germany,0.016433727538012595,0.01624015748031496,0.011513714866237725,7,167
175,174,1139,124,10059,106,33,35,202,79,0,16,Egypt,Germany,0.01628014129933958,0.01624015748031496,0.011852353538774127,8,166
176,174,1142,126,10054,104,33,37,205,80,0,16,Egypt,Germany,0.01597296882199355,0.01624015748031496,0.012529630883846935,8,166
177,176,1145,129,10046,104,33,39,208,80,0,16,Egypt,Germany,0.01597296882199355,0.01624015748031496,0.013206908228919742,10,166
178,174,1150,130,10042,99,33,42,209,81,0,15,Egypt,Germany,0.015205037628628475,0.01624015748031496,0.014222824246528954,10,164
179,172,1156,130,10038,96,30,46,210,81,0,13,Egypt,Germany,0.01474427891260943,0.014763779527559055,0.015577378936674569,12,160
180,173,1162,130,10031,94,28,51,210,81,0,13,Egypt,Germany,0.0144371064352634,0.013779527559055118,0.017270572299356586,9,164
181,177,1167,130,10022,95,29,53,210,81,0,13,Egypt,Germany,0.014590692673936416,0.014271653543307087,0.017947849644429394,8,169
182,173,1176,130,10017,90,28,55,210,81,0,12,Japan,Germany,0.01382276148057134,0.013779527559055118,0.0186251269895022,6,167
183,179,1182,130,10005,89,30,60,210,82,0,12,Japan,Germany,0.013669175241898326,0.014763779527559055,0.02031832035218422,6,173
184,175,1190,130,10001,83,30,62,210,82,0,11,Japan,Germany,0.012747657809860237,0.014763779527559055,0.020995597697257028,4,171
185,182,1194,131,9989,84,30,68,211,82,0,11,Japan,Germany,0.012901244048533251,0.014763779527559055,0.02302742973247545,3,179
186,183,1197,131,9985,84,31,68,211,82,0,11,Japan,Germany,0.012901244048533251,0.015255905511811024,0.02302742973247545,2,181
187,177,1205,132,9982,79,31,67,214,82,0,11,Japan,Germany,0.012133312855168176,0.015255905511811024,0.022688791059939047,3,174
188,181,1210,132,9973,79,30,72,215,82,0,11,Japan,Germany,0.012133312855168176,0.014763779527559055,0.024381984422621062,3,178
189,185,1216,132,9963,80,30,75,216,82,0,11,Japan,Germany,0.012286899093841192,0.014763779527559055,0.025397900440230273,3,182
190,182,1222,132,9960,79,31,72,218,83,0,11,Japan,Germany,0.012133312855168176,0.015255905511811024,0.024381984422621062,4,178
191,187,1224,133,9952,82,32,73,219,83,0,11,Japan,Germany,0.012594071571187221,0.015748031496062992,0.024720623095157466,5,182
192,190,1228,134,9944,84,32,74,221,84,0,11,Japan,Germany,0.012901244048533251,0.015748031496062992,0.02505926176769387,6,184
193,188,1235,134,9939,82,31,75,221,85,0,11,Japan,Germany,0.012594071571187221,0.015255905511811024,0.025397900440230273,6,182
194,191,1240,134,9931,84,30,77,221,87,0,11,Japan,Germany,0.012901244048533251,0.014763779527559055,0.02607517778530308,4,187
195,190,1246,134,9926,83,30,77,221,87,0,11,Japan,Germany,0.012747657809860237,0.014763779527559055,0.02607517778530308,4,186
196,184,1255,134,9923,81,29,74,223,87,0,11,Japan,Germany,0.012440485332514207,0.014271653543307087,0.02505926176769387,4,180
197,179,1261,134,9922,78,29,72,224,87,0,11,Japan,Germany,0.011979726616495162,0.014271653543307087,0.024381984422621062,3,176
198,180,1265,134,9917,78,29,73,226,87,0,11,Japan,Germany,0.011979726616495162,0.014271653543307087,0.024720623095157466,3,177
199,182,1270,134,9910,77,29,76,227,87,0,11,Japan,Germany,0.011826140377822147,0.014271653543307087,0.025736539112766677,3,179
200,189,1275,134,9898,75,32,82,229,87,0,11,Japan,Germany,0.011518967900476117,0.015748031496062992,0.0277683711479851,3,186
201,192,1282,135,9887,75,33,84,229,87,0,11,Japan,Germany,0.011518967900476117,0.01624015748031496,0.028445648493057907,3,189
202,194,1286,136,9880,76,33,85,229,87,0,11,Japan,Germany,0.011672554139149133,0.01624015748031496,0.02878428716559431,3,191
203,197,1290,136,9873,77,34,86,229,87,0,11,Japan,Germany,0.011826140377822147,0.01673228346456693,0.029122925838130715,3,194
204,196,1297,136,9867,77,34,85,230,87,0,11,Japan,Germany,0.011826140377822147,0.01673228346456693,0.02878428716559431,3,193
205,203,1299,136,9858,77,37,89,230,87,0,11,Japan,Germany,0.011826140377822147,0.018208661417322834,0.030138841855739926,2,201
206,208,1303,136,9849,81,34,93,232,87,0,11,Japan,Germany,0.012440485332514207,0.01673228346456693,0.03149339654588554,2,206
207,218,1306,136,9836,89,38,91,232,90,0,11,Japan,Germany,0.013669175241898326,0.018700787401574805,0.030816119200812734,1,217
208,219,1312,138,9827,88,39,92,234,90,0,11,Japan,Germany,0.01351558900322531,0.019192913385826772,0.031154757873349138,1,218
209,220,1319,138,9819,90,39,91,234,90,0,11,Japan,Germany,0.01382276148057134,0.019192913385826772,0.030816119200812734,0,220
210,220,1325,139,9812,91,40,89,237,90,0,11,Japan,Germany,0.013976347719244355,0.01968503937007874,0.030138841855739926,0,220
211,218,1332,139,9807,90,40,88,237,91,0,11,Japan,Germany,0.01382276148057134,0.01968503937007874,0.029800203183203523,0,218
212,210,1342,139,9805,87,37,86,238,91,0,11,Japan,Germany,0.013362002764552296,0.018208661417322834,0.029122925838130715,1,209
213,213,1347,139,9797,92,37,84,238,92,0,11,Japan,Germany,0.014129933957917371,0.018208661417322834,0.028445648493057907,1,212
214,217,1350,139,9790,95,40,82,238,92,0,11,Japan,Germany,0.014590692673936416,0.01968503937007874,0.0277683711479851,1,216
