tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,96,12,0,11367,2,14,80,0,0,0,15,Ukraine,,3.079765937788728E-4,0.007074279939363315,0.02664890073284477,0,96
35,98,14,0,11363,2,17,79,0,0,0,16,Ukraine,,3.079765937788728E-4,0.008590197069226882,0.02631578947368421,0,98
36,102,15,0,11358,3,18,81,0,0,0,16,Ukraine,,4.619648906683092E-4,0.009095502779181405,0.02698201199200533,0,102
37,105,19,0,11351,3,19,83,0,0,0,16,Ukraine,,4.619648906683092E-4,0.009600808489135927,0.02764823451032645,0,105
38,105,24,0,11346,3,18,84,0,0,0,16,Ukraine,,4.619648906683092E-4,0.009095502779181405,0.02798134576948701,0,105
39,114,24,0,11337,5,18,91,0,0,0,16,Ukraine,,7.69941484447182E-4,0.009095502779181405,0.030313124583610927,0,114
40,119,28,1,11327,6,18,95,0,0,0,16,Ukraine,Romania,9.239297813366184E-4,0.009095502779181405,0.03164556962025317,0,119
41,123,28,1,11323,6,19,98,0,0,0,16,Ukraine,Romania,9.239297813366184E-4,0.009600808489135927,0.03264490339773484,0,123
42,124,30,1,11320,7,19,98,0,0,0,16,Ukraine,Romania,0.0010779180782260547,0.009600808489135927,0.03264490339773484,0,124
43,130,33,1,11311,8,19,103,0,0,0,16,Ukraine,Romania,0.0012319063751154912,0.009600808489135927,0.03431045969353764,0,130
44,139,33,1,11302,8,20,111,0,0,0,17,Ukraine,Romania,0.0012319063751154912,0.01010611419909045,0.03697534976682212,0,139
45,146,36,1,11292,9,20,117,0,0,0,19,Ukraine,Romania,0.0013858946720049275,0.01010611419909045,0.03897401732178547,0,146
46,150,40,2,11283,10,20,120,0,0,0,18,Ukraine,Romania,0.001539882968894364,0.01010611419909045,0.039973351099267154,0,150
47,155,44,2,11274,10,23,122,0,0,0,18,Ukraine,Romania,0.001539882968894364,0.011622031328954016,0.04063957361758828,0,155
48,159,47,2,11267,10,25,124,0,0,0,18,Ukraine,Romania,0.001539882968894364,0.012632642748863061,0.041305796135909394,0,159
49,164,51,2,11258,11,30,123,0,0,0,18,Ukraine,Romania,0.0016938712657838004,0.015159171298635674,0.040972684876748836,0,164
50,180,51,3,11241,11,38,131,0,0,0,18,Ukraine,Ukraine,0.0016938712657838004,0.019201616978271854,0.043637574950033314,0,180
51,188,53,3,11231,11,41,136,0,0,0,18,Ukraine,Ukraine,0.0016938712657838004,0.020717534108135423,0.04530313124583611,0,188
52,193,56,4,11222,11,42,140,0,0,0,18,Ukraine,Ukraine,0.0016938712657838004,0.021222839818089943,0.046635576282478344,0,193
53,198,60,5,11212,10,45,143,0,0,0,18,Poland,Ukraine,0.001539882968894364,0.022738756947953513,0.047634910059960026,0,198
54,203,64,6,11202,10,48,145,0,0,0,18,Poland,Romania,0.001539882968894364,0.02425467407781708,0.04830113257828115,0,203
55,211,66,6,11192,10,50,151,0,0,0,19,Poland,Romania,0.001539882968894364,0.025265285497726123,0.050299800133244504,0,211
56,218,69,9,11179,12,51,155,0,0,0,20,Poland,Ukraine,0.0018478595626732369,0.025770591207680646,0.051632245169886744,0,218
57,229,72,9,11165,12,54,163,0,0,0,20,Poland,Ukraine,0.0018478595626732369,0.027286508337544216,0.05429713524317122,0,229
58,247,77,9,11142,12,61,174,0,0,0,20,Turkey,Ukraine,0.0018478595626732369,0.030823648307225872,0.057961359093937376,0,247
59,272,80,9,11114,12,66,194,0,0,0,19,Turkey,Ukraine,0.0018478595626732369,0.03335017685699848,0.06462358427714857,0,272
60,288,83,10,11094,12,71,205,0,0,0,19,Germany,Ukraine,0.0018478595626732369,0.0358767054067711,0.06828780812791473,0,288
61,301,89,11,11074,13,70,218,0,0,0,20,Germany,Ukraine,0.0020018478595626734,0.035371399696816574,0.072618254497002,0,301
62,308,96,12,11059,14,76,218,0,0,0,21,Germany,Ukraine,0.0021558361564521095,0.03840323395654371,0.072618254497002,0,308
63,333,101,13,11028,13,89,231,0,0,0,19,Germany,Ukraine,0.0020018478595626734,0.0449722081859525,0.07694870086608928,0,333
64,364,102,14,10995,16,107,241,0,0,0,20,Germany,Ukraine,0.0024638127502309825,0.05406771096513391,0.08027981345769487,0,364
65,377,106,15,10977,21,107,249,0,0,0,19,Germany,Ukraine,0.0032337542346781646,0.05406771096513391,0.08294470353097935,0,377
66,384,113,16,10962,26,108,250,0,0,0,19,Germany,Ukraine,0.004003695719125347,0.05457301667508843,0.0832778147901399,0,384
67,400,116,17,10942,29,110,261,0,0,0,20,Germany,Ukraine,0.0044656606097936554,0.05558362809499747,0.08694203864090606,0,400
68,412,122,18,10923,31,109,272,0,0,0,20,Germany,Ukraine,0.0047736372035725285,0.05507832238504295,0.09060626249167222,0,412
69,436,129,20,10890,32,112,292,0,0,0,22,Germany,Ukraine,0.004927625500461965,0.05659423951490652,0.09726848767488341,0,436
70,460,131,22,10862,36,109,315,0,0,0,23,Germany,Ukraine,0.00554357868801971,0.05507832238504295,0.10493004663557629,0,460
71,476,135,22,10842,40,108,328,0,0,0,23,Germany,Ukraine,0.006159531875577456,0.05457301667508843,0.10926049300466356,0,476
72,487,140,24,10824,42,107,338,0,0,0,23,Germany,Ukraine,0.006467508469356329,0.05406771096513391,0.11259160559626916,0,487
73,494,147,25,10809,44,108,342,0,0,0,22,Germany,Ukraine,0.006775485063135201,0.05457301667508843,0.11392405063291139,0,494
74,498,157,25,10795,46,106,346,0,0,0,23,Germany,Ukraine,0.0070834616569140745,0.053562405255179385,0.11525649566955364,0,498
75,496,169,25,10785,45,103,348,0,0,0,23,Germany,Ukraine,0.006929473360024638,0.052046488125315815,0.11592271818787475,0,496
76,488,180,26,10781,46,102,340,0,0,0,23,Germany,Ukraine,0.0070834616569140745,0.05154118241536129,0.11325782811459027,0,488
77,481,193,29,10772,48,97,336,0,0,0,22,Germany,Turkey,0.0073914382506929475,0.04901465386558868,0.11192538307794804,0,481
78,480,203,29,10763,50,97,333,0,0,0,22,Germany,Turkey,0.0076994148444718205,0.04901465386558868,0.11092604930046636,0,480
79,484,208,31,10752,53,98,333,0,0,0,22,Germany,Turkey,0.00816137973514013,0.049519959575543206,0.11092604930046636,0,484
80,481,217,33,10744,55,94,332,0,0,0,22,Germany,Turkey,0.008469356328919002,0.04749873673572511,0.1105929380413058,0,481
81,476,227,33,10739,55,95,326,0,0,0,22,Germany,Ukraine,0.008469356328919002,0.048004042445679636,0.10859427048634245,0,476
82,472,239,35,10729,55,94,323,0,0,0,23,Germany,Turkey,0.008469356328919002,0.04749873673572511,0.10759493670886076,0,472
83,466,255,35,10719,56,89,321,0,0,0,23,Germany,Ukraine,0.008623344625808438,0.0449722081859525,0.10692871419053963,0,466
84,454,270,39,10712,57,83,314,0,0,0,23,Germany,Turkey,0.008777332922697875,0.04194037392622536,0.10459693537641572,0,454
85,445,281,42,10707,55,79,311,0,0,0,22,Germany,Turkey,0.008469356328919002,0.03991915108640728,0.10359760159893404,0,445
86,435,295,44,10701,56,75,304,0,0,0,22,Germany,Turkey,0.008623344625808438,0.037897928246589184,0.10126582278481013,0,435
87,428,305,44,10698,53,76,299,0,0,0,22,Germany,Turkey,0.00816137973514013,0.03840323395654371,0.09960026648900733,0,428
88,411,326,44,10694,54,76,281,0,0,0,23,France,Turkey,0.008315368032029567,0.03840323395654371,0.09360426382411725,0,411
89,399,346,45,10685,54,69,276,0,0,0,22,France,Turkey,0.008315368032029567,0.03486609398686205,0.09193870752831446,0,399
90,389,360,48,10678,55,64,270,0,0,0,22,France,Turkey,0.008469356328919002,0.03233956543708944,0.0899400399733511,0,389
91,381,374,49,10671,59,65,257,0,0,0,22,France,Turkey,0.009085309516476748,0.032844871147043965,0.08560959360426382,0,381
92,368,391,50,10666,58,62,248,0,0,0,22,France,Turkey,0.008931321219587311,0.031328954017180395,0.08261159227181879,0,368
93,361,402,52,10660,56,64,241,0,0,0,21,France,Turkey,0.008623344625808438,0.03233956543708944,0.08027981345769487,0,361
94,356,418,52,10649,57,68,231,0,0,0,20,France,Turkey,0.008777332922697875,0.03436078827690753,0.07694870086608928,0,356
95,344,430,56,10645,56,66,222,0,0,0,21,France,Turkey,0.008623344625808438,0.03335017685699848,0.07395069953364423,0,344
96,330,450,58,10637,56,67,207,0,0,0,21,France,Turkey,0.008623344625808438,0.033855482566953005,0.06895403064623584,0,330
97,322,463,61,10629,58,68,196,0,0,0,21,France,Turkey,0.008931321219587311,0.03436078827690753,0.06528980679546968,0,322
98,315,478,62,10620,63,66,186,0,0,0,21,France,Turkey,0.009701262704034493,0.03335017685699848,0.061958694203864094,0,315
99,313,485,63,10614,64,70,179,0,0,0,22,France,Turkey,0.00985525100092393,0.035371399696816574,0.05962691538974017,0,313
100,303,499,64,10609,64,71,168,0,0,0,23,France,Turkey,0.00985525100092393,0.0358767054067711,0.05596269153897402,0,303
101,290,515,65,10605,64,67,159,0,0,0,23,France,Turkey,0.00985525100092393,0.033855482566953005,0.05296469020652898,0,290
102,272,536,67,10600,65,66,141,0,0,0,23,France,Turkey,0.010009239297813366,0.03335017685699848,0.04696868754163891,0,272
103,267,550,67,10591,69,64,134,0,0,0,22,France,Turkey,0.010625192485371112,0.03233956543708944,0.04463690872751499,0,267
104,259,561,68,10587,70,63,126,0,0,0,22,France,Turkey,0.010779180782260549,0.03183425972713492,0.04197201865423051,0,259
105,253,574,68,10580,72,65,116,0,0,0,23,France,Turkey,0.01108715737603942,0.032844871147043965,0.038640906062624915,0,253
106,235,590,72,10578,72,62,101,0,0,0,24,France,Turkey,0.01108715737603942,0.031328954017180395,0.03364423717521652,0,235
107,233,599,74,10569,78,63,92,0,0,0,24,France,Turkey,0.01201108715737604,0.03183425972713492,0.030646235842771485,0,233
108,236,605,76,10558,86,65,85,0,0,0,24,France,Turkey,0.01324299353249153,0.032844871147043965,0.028314457028647568,0,236
109,240,612,77,10546,91,71,78,0,0,0,24,Italy,Turkey,0.014012935016938713,0.0358767054067711,0.02598267821452365,0,240
110,239,621,78,10537,95,71,73,0,0,0,23,Italy,Turkey,0.014628888204496458,0.0358767054067711,0.024317121918720853,0,239
111,244,626,78,10527,96,77,71,0,0,0,22,Italy,Turkey,0.014782876501385895,0.03890853966649823,0.023650899400399734,0,244
112,240,635,79,10521,96,80,64,0,0,0,22,Italy,Turkey,0.014782876501385895,0.0404244567963618,0.021319120586275817,0,240
113,242,641,79,10513,96,85,61,0,0,0,21,Italy,Turkey,0.014782876501385895,0.04295098534613441,0.02031978680879414,0,242
114,239,651,80,10505,93,90,56,0,0,0,20,Italy,Turkey,0.014320911610717586,0.045477513895907026,0.018654230512991338,0,239
115,239,659,81,10496,93,94,52,0,0,0,20,France,Turkey,0.014320911610717586,0.04749873673572511,0.017321785476349102,0,239
116,239,667,81,10488,93,97,49,0,0,0,20,United Kingdom,Turkey,0.014320911610717586,0.04901465386558868,0.01632245169886742,0,239
117,242,680,82,10471,94,107,41,0,0,0,20,United Kingdom,Turkey,0.014474899907607022,0.05406771096513391,0.013657561625582945,0,242
118,250,685,82,10458,96,114,40,0,0,0,20,United Kingdom,Turkey,0.014782876501385895,0.057604850934815564,0.013324450366422385,0,250
119,249,694,84,10448,100,116,33,0,0,0,19,United Kingdom,Turkey,0.015398829688943641,0.05861546235472461,0.010992671552298468,0,249
120,261,699,85,10430,109,122,30,0,0,0,19,United Kingdom,Turkey,0.016784724360948567,0.061647296614451744,0.009993337774816789,0,261
121,272,705,87,10411,114,131,27,0,0,0,18,United Kingdom,Turkey,0.01755466584539575,0.06619504800404244,0.00899400399733511,0,272
122,273,715,87,10400,115,137,21,0,0,0,18,United Kingdom,Turkey,0.017708654142285188,0.06922688226376958,0.0069953364423717525,0,273
123,286,717,87,10385,126,140,20,0,0,0,17,United Kingdom,Turkey,0.019402525408068985,0.07074279939363315,0.006662225183211193,0,286
124,291,723,87,10374,131,143,17,0,0,0,16,United Kingdom,Turkey,0.02017246689251617,0.07225871652349672,0.005662891405729514,0,291
125,304,727,88,10356,140,149,15,0,0,0,16,United Kingdom,Turkey,0.021558361564521098,0.07529055078322384,0.004996668887408394,0,304
126,311,734,90,10340,146,150,15,0,0,0,16,United Kingdom,Turkey,0.022482291345857715,0.07579585649317837,0.004996668887408394,0,311
127,315,742,90,10328,149,154,12,0,0,0,16,United Kingdom,Turkey,0.022944256236526024,0.07781707933299646,0.003997335109926716,0,315
128,322,752,91,10310,158,154,10,0,0,0,16,United Kingdom,Turkey,0.02433015090853095,0.07781707933299646,0.0033311125916055963,0,322
129,328,763,92,10292,160,157,11,0,0,0,16,United Kingdom,Turkey,0.024638127502309825,0.07933299646286003,0.0036642238507661557,0,328
130,335,769,93,10278,160,161,14,0,0,0,16,United Kingdom,Turkey,0.024638127502309825,0.08135421930267812,0.004663557628247834,0,335
131,344,776,93,10262,168,161,15,0,0,0,17,United Kingdom,Turkey,0.025870033877425317,0.08135421930267812,0.004996668887408394,0,344
132,356,781,94,10244,176,165,15,0,0,0,17,United Kingdom,Turkey,0.027101940252540806,0.0833754421424962,0.004996668887408394,0,356
133,367,786,94,10228,187,166,14,0,0,0,17,Egypt,Turkey,0.028795811518324606,0.08388074785245073,0.004663557628247834,0,367
134,380,791,95,10209,198,168,14,0,0,0,17,Egypt,Turkey,0.030489682784108407,0.08489135927235977,0.004663557628247834,0,380
135,384,801,96,10194,204,168,12,0,0,0,17,Egypt,Turkey,0.031413612565445025,0.08489135927235977,0.003997335109926716,0,384
136,394,806,97,10178,210,172,12,0,0,0,17,Egypt,Turkey,0.03233754234678164,0.08691258211217787,0.003997335109926716,0,394
137,401,811,98,10165,217,171,13,0,0,0,18,Egypt,Turkey,0.0334154604250077,0.08640727640222334,0.0043304463690872754,0,401
138,399,821,99,10156,220,166,13,0,0,0,18,Egypt,Turkey,0.03387742531567601,0.08388074785245073,0.0043304463690872754,0,399
139,398,832,100,10145,220,164,14,0,0,0,19,Egypt,Turkey,0.03387742531567601,0.0828701364325417,0.004663557628247834,0,398
140,400,838,101,10136,222,165,13,0,0,0,20,Egypt,Turkey,0.034185401909454884,0.0833754421424962,0.0043304463690872754,0,400
141,394,847,101,10133,221,160,13,0,0,0,20,Egypt,Turkey,0.034031413612565446,0.0808489135927236,0.0043304463690872754,0,394
142,386,858,103,10128,218,156,12,0,0,0,20,Egypt,Turkey,0.033569448721897134,0.07882769075290551,0.003997335109926716,0,386
143,384,864,104,10123,215,156,13,0,0,0,20,Egypt,Turkey,0.03310748383122883,0.07882769075290551,0.0043304463690872754,0,384
144,377,875,109,10114,214,151,12,0,0,0,19,Egypt,Turkey,0.03295349553433939,0.07630116220313289,0.003997335109926716,0,377
145,373,884,110,10108,213,148,12,0,0,0,19,Egypt,Turkey,0.032799507237449954,0.07478524507326932,0.003997335109926716,0,373
146,363,895,112,10105,207,145,11,0,0,0,19,Egypt,Turkey,0.03187557745611334,0.07326932794340577,0.0036642238507661557,0,363
147,359,902,116,10098,206,142,11,0,0,0,18,Egypt,Turkey,0.0317215891592239,0.0717534108135422,0.0036642238507661557,0,359
148,356,912,116,10091,209,136,11,0,0,0,19,Egypt,Turkey,0.03218355404989221,0.06872157655381506,0.0036642238507661557,0,356
149,344,926,117,10088,205,128,11,0,0,0,19,Egypt,Turkey,0.03156760086233446,0.06467913087417888,0.0036642238507661557,0,344
150,340,932,119,10084,201,128,11,0,0,0,19,Egypt,Turkey,0.030951647674776716,0.06467913087417888,0.0036642238507661557,0,340
151,335,943,120,10077,197,127,11,0,0,0,19,Egypt,Turkey,0.03033569448721897,0.06417382516422436,0.0036642238507661557,0,335
152,320,955,125,10075,186,123,11,0,0,0,19,Egypt,Turkey,0.028641823221435173,0.06215260232440627,0.0036642238507661557,0,320
153,301,972,128,10074,175,115,11,0,0,0,19,Egypt,Turkey,0.026947951955651372,0.05811015664477009,0.0036642238507661557,0,301
154,290,983,131,10071,167,112,11,0,0,0,19,Egypt,Turkey,0.02571604558053588,0.05659423951490652,0.0036642238507661557,0,290
155,283,992,132,10068,163,109,11,0,0,0,18,Egypt,Turkey,0.025100092392978134,0.05507832238504295,0.0036642238507661557,0,283
156,279,1004,132,10060,157,111,11,0,0,0,17,Egypt,Turkey,0.024176162611641516,0.056088933804951994,0.0036642238507661557,0,279
157,276,1011,132,10056,153,111,12,0,0,0,17,Egypt,Turkey,0.02356020942408377,0.056088933804951994,0.003997335109926716,0,276
158,260,1027,133,10055,142,107,11,0,0,0,17,Egypt,Turkey,0.02186633815829997,0.05406771096513391,0.0036642238507661557,0,260
159,254,1037,133,10051,137,105,12,0,0,0,17,Egypt,Turkey,0.021096396673852786,0.05305709954522486,0.003997335109926716,0,254
160,252,1044,134,10045,134,106,12,0,0,0,17,Egypt,Turkey,0.020634431783184477,0.053562405255179385,0.003997335109926716,0,252
161,241,1056,136,10042,127,102,12,0,0,0,16,Egypt,Turkey,0.019556513704958423,0.05154118241536129,0.003997335109926716,0,241
162,236,1067,136,10036,121,104,11,0,0,0,16,Egypt,Turkey,0.018632583923621805,0.05255179383527034,0.0036642238507661557,0,236
163,224,1083,136,10032,113,99,12,0,0,0,16,Egypt,Turkey,0.017400677548506313,0.05002526528549773,0.003997335109926716,0,224
164,211,1104,137,10023,101,99,11,0,0,0,15,Egypt,Turkey,0.015552817985833077,0.05002526528549773,0.0036642238507661557,0,211
165,198,1119,137,10021,94,95,9,0,0,0,15,Iran,Turkey,0.014474899907607022,0.048004042445679636,0.0029980013324450365,0,198
166,192,1128,137,10018,91,92,9,0,0,0,15,Iran,Turkey,0.014012935016938713,0.046488125315816066,0.0029980013324450365,0,192
167,186,1134,139,10016,84,93,9,0,0,0,15,Iran,Turkey,0.012935016938712659,0.04699343102577059,0.0029980013324450365,0,186
168,169,1152,140,10014,73,86,10,0,0,0,15,Iran,Turkey,0.011241145672928858,0.04345629105608893,0.0033311125916055963,0,169
169,163,1161,142,10009,70,84,9,0,0,0,14,Iran,Turkey,0.010779180782260549,0.04244567963617989,0.0029980013324450365,0,163
170,155,1170,143,10007,65,81,9,0,0,0,13,Iran,Turkey,0.010009239297813366,0.040929762506316324,0.0029980013324450365,0,155
171,149,1177,143,10006,63,77,9,0,0,0,13,Iran,Turkey,0.009701262704034493,0.03890853966649823,0.0029980013324450365,0,149
172,141,1188,143,10003,57,75,9,0,0,0,13,Iran,Turkey,0.008777332922697875,0.037897928246589184,0.0029980013324450365,0,141
173,134,1195,143,10003,54,72,8,0,0,0,13,Iran,Turkey,0.008315368032029567,0.03638201111672562,0.002664890073284477,0,134
174,127,1205,143,10000,52,67,8,0,0,0,13,Iran,Turkey,0.008007391438250694,0.033855482566953005,0.002664890073284477,0,127
175,123,1211,143,9998,50,66,7,0,0,0,12,Iran,Turkey,0.0076994148444718205,0.03335017685699848,0.002331778814123917,0,123
176,121,1217,145,9992,46,68,7,0,0,0,12,Iran,Turkey,0.0070834616569140745,0.03436078827690753,0.002331778814123917,0,121
177,116,1220,148,9991,42,67,7,0,0,0,12,Iran,Turkey,0.006467508469356329,0.033855482566953005,0.002331778814123917,0,116
178,116,1225,148,9986,39,70,7,0,0,0,12,Iran,Turkey,0.00600554357868802,0.035371399696816574,0.002331778814123917,0,116
179,116,1230,148,9981,40,69,7,0,0,0,11,Iran,Turkey,0.006159531875577456,0.03486609398686205,0.002331778814123917,0,116
180,113,1235,148,9979,38,69,6,0,0,0,10,Iran,Turkey,0.005851555281798583,0.03486609398686205,0.001998667554963358,0,113
181,111,1238,149,9977,37,68,6,0,0,0,10,Iran,Turkey,0.005697566984909147,0.03436078827690753,0.001998667554963358,0,111
182,108,1247,149,9971,33,69,6,0,0,0,9,Iran,Turkey,0.0050816137973514015,0.03486609398686205,0.001998667554963358,0,108
183,105,1251,150,9969,32,67,6,0,0,0,9,Iran,Turkey,0.004927625500461965,0.033855482566953005,0.001998667554963358,0,105
184,101,1257,150,9967,32,63,6,0,0,0,8,Iran,Turkey,0.004927625500461965,0.03183425972713492,0.001998667554963358,0,101
185,102,1258,150,9965,32,64,6,0,0,0,8,Iran,Turkey,0.004927625500461965,0.03233956543708944,0.001998667554963358,0,102
186,103,1263,150,9959,31,66,6,0,0,0,6,Iran,Turkey,0.0047736372035725285,0.03335017685699848,0.001998667554963358,0,103
187,103,1265,151,9956,31,67,5,0,0,0,6,Iran,Turkey,0.0047736372035725285,0.033855482566953005,0.0016655562958027982,0,103
188,101,1269,151,9954,30,66,5,0,0,0,6,Iran,Turkey,0.004619648906683092,0.03335017685699848,0.0016655562958027982,0,101
189,99,1275,151,9950,32,63,4,0,0,0,6,Iran,Turkey,0.004927625500461965,0.03183425972713492,0.0013324450366422385,0,99
190,96,1278,151,9950,30,62,4,0,0,0,5,Iran,Turkey,0.004619648906683092,0.031328954017180395,0.0013324450366422385,0,96
191,93,1285,151,9946,29,60,4,0,0,0,5,Iran,Turkey,0.0044656606097936554,0.03031834259727135,0.0013324450366422385,0,93
192,92,1289,151,9943,29,59,4,0,0,0,5,Iran,Turkey,0.0044656606097936554,0.029813036887316825,0.0013324450366422385,0,92
193,94,1289,151,9941,31,59,4,0,0,0,5,Iran,Turkey,0.0047736372035725285,0.029813036887316825,0.0013324450366422385,0,94
194,94,1291,151,9939,30,60,4,0,0,0,5,Iran,Turkey,0.004619648906683092,0.03031834259727135,0.0013324450366422385,0,94
195,96,1293,151,9935,30,62,4,0,0,0,5,Iran,Turkey,0.004619648906683092,0.031328954017180395,0.0013324450366422385,0,96
196,93,1298,151,9933,28,61,4,0,0,0,4,Iran,Turkey,0.004311672312904219,0.030823648307225872,0.0013324450366422385,0,93
197,91,1302,151,9931,28,59,4,0,0,0,4,Iran,Turkey,0.004311672312904219,0.029813036887316825,0.0013324450366422385,0,91
198,88,1306,152,9929,28,56,4,0,0,0,4,Iran,Turkey,0.004311672312904219,0.02829711975745326,0.0013324450366422385,0,88
199,86,1308,152,9929,28,55,3,0,0,0,4,Iran,Turkey,0.004311672312904219,0.027791814047498736,9.99333777481679E-4,0,86
200,86,1311,152,9926,26,57,3,0,0,0,4,Iran,Turkey,0.004003695719125347,0.028802425467407782,9.99333777481679E-4,0,86
201,82,1315,154,9924,25,54,3,0,0,0,4,Iran,Turkey,0.0038497074222359103,0.027286508337544216,9.99333777481679E-4,0,82
202,79,1319,154,9923,23,53,3,0,0,0,4,Iran,Turkey,0.0035417308284570372,0.026781202627589692,9.99333777481679E-4,0,79
203,76,1322,154,9923,21,53,2,0,0,0,4,Iran,Turkey,0.0032337542346781646,0.026781202627589692,6.662225183211193E-4,0,76
204,75,1324,155,9921,21,52,2,0,0,0,4,Iran,Turkey,0.0032337542346781646,0.02627589691763517,6.662225183211193E-4,0,75
205,71,1327,156,9921,19,50,2,0,0,0,4,Iran,Turkey,0.0029257776408992916,0.025265285497726123,6.662225183211193E-4,0,71
206,70,1329,157,9919,21,47,2,0,0,0,5,Iran,Turkey,0.0032337542346781646,0.023749368367862556,6.662225183211193E-4,0,70
207,73,1329,157,9916,22,49,2,0,0,0,6,Iran,Turkey,0.0033877425315676007,0.024759979787771603,6.662225183211193E-4,0,73
208,72,1331,158,9914,23,47,2,0,0,0,6,Iran,Turkey,0.0035417308284570372,0.023749368367862556,6.662225183211193E-4,0,72
209,70,1334,158,9913,22,46,2,0,0,0,6,Iran,Turkey,0.0033877425315676007,0.023244062657908033,6.662225183211193E-4,0,70
210,70,1335,159,9911,24,45,1,0,0,0,6,Iran,Turkey,0.0036957191253464737,0.022738756947953513,3.3311125916055963E-4,0,70
211,64,1344,159,9908,26,38,0,0,0,0,5,Iran,Turkey,0.004003695719125347,0.019201616978271854,0,0,64
212,68,1345,159,9903,29,39,0,0,0,0,5,Iran,Turkey,0.0044656606097936554,0.019706922688226377,0,0,68
