tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
91,497,357,41,10566,115,119,263,55,148,0,30,Germany,Turkey,0.01770592763664357,0.059322033898305086,0.08885135135135135,0,497
92,504,363,41,10553,118,121,265,55,149,0,29,Germany,Turkey,0.01816782140107775,0.06031904287138584,0.08952702702702703,0,504
93,498,377,43,10543,119,123,256,56,149,0,28,Germany,Turkey,0.01832178598922248,0.0613160518444666,0.08648648648648649,0,498
94,491,392,45,10533,119,125,247,57,151,0,28,Germany,Turkey,0.01832178598922248,0.06231306081754736,0.08344594594594594,0,491
95,497,398,46,10520,120,128,249,57,153,0,28,Germany,Turkey,0.018475750577367205,0.06380857427716849,0.08412162162162162,0,497
96,484,417,49,10511,118,131,235,57,154,0,27,Germany,Turkey,0.01816782140107775,0.06530408773678963,0.07939189189189189,0,484
97,478,431,52,10500,116,130,232,57,155,0,28,Germany,Turkey,0.017859892224788298,0.06480558325024925,0.07837837837837838,0,478
98,470,448,52,10491,116,127,227,57,156,0,28,Germany,Turkey,0.017859892224788298,0.06331006979062812,0.07668918918918918,0,470
99,468,459,55,10479,114,132,222,57,159,0,28,France,Turkey,0.017551963048498844,0.06580259222333001,0.075,0,468
100,464,474,57,10466,113,139,212,57,161,0,26,France,Turkey,0.017397998460354117,0.06929212362911266,0.07162162162162163,0,464
101,460,485,62,10454,111,142,207,58,162,0,26,France,Turkey,0.017090069284064664,0.0707876370887338,0.06993243243243243,0,460
102,452,503,63,10443,110,140,202,59,163,0,27,France,Turkey,0.016936104695919937,0.06979062811565304,0.06824324324324324,0,452
103,439,523,66,10433,109,140,190,59,164,0,27,France,Turkey,0.016782140107775213,0.06979062811565304,0.06418918918918919,0,439
104,436,538,66,10421,110,141,185,60,164,0,28,France,Turkey,0.016936104695919937,0.07028913260219342,0.0625,0,436
105,425,553,70,10413,108,142,175,61,164,0,28,France,Turkey,0.016628175519630486,0.0707876370887338,0.05912162162162162,0,425
106,413,568,73,10407,106,139,168,62,168,0,28,France,Turkey,0.016320246343341033,0.06929212362911266,0.05675675675675676,0,413
107,404,588,75,10394,107,138,159,63,168,0,27,France,Turkey,0.01647421093148576,0.06879361914257229,0.053716216216216216,2,402
108,388,609,78,10386,105,133,150,64,169,0,27,France,Turkey,0.016166281755196306,0.06630109670987039,0.05067567567567568,4,384
109,379,627,79,10376,107,133,139,65,169,0,27,France,Turkey,0.01647421093148576,0.06630109670987039,0.04695945945945946,2,377
110,372,640,81,10368,108,135,129,65,169,0,27,France,Turkey,0.016628175519630486,0.06729810568295115,0.04358108108108108,1,371
111,366,652,81,10362,109,133,124,66,170,0,27,France,Turkey,0.016782140107775213,0.06630109670987039,0.041891891891891894,2,364
112,362,665,83,10351,112,130,120,67,171,0,27,France,Turkey,0.01724403387220939,0.06480558325024925,0.04054054054054054,2,360
113,351,680,85,10345,112,126,113,67,171,0,27,France,Turkey,0.01724403387220939,0.06281156530408774,0.038175675675675674,2,349
114,343,697,87,10334,106,130,107,67,171,0,27,United Kingdom,Turkey,0.016320246343341033,0.06480558325024925,0.03614864864864865,2,341
115,339,710,88,10324,105,134,100,67,175,0,29,United Kingdom,Turkey,0.016166281755196306,0.06679960119641076,0.033783783783783786,3,336
116,331,724,88,10318,103,135,93,67,175,0,28,United Kingdom,Turkey,0.015858352578906852,0.06729810568295115,0.03141891891891892,3,328
117,330,735,90,10306,105,137,88,68,175,0,26,United Kingdom,Turkey,0.016166281755196306,0.0682951146560319,0.02972972972972973,4,326
118,331,744,90,10296,106,139,86,70,175,0,26,United Kingdom,Turkey,0.016320246343341033,0.06929212362911266,0.029054054054054056,4,327
119,326,756,90,10289,104,141,81,72,176,0,26,United Kingdom,Turkey,0.01601231716705158,0.07028913260219342,0.027364864864864866,4,322
120,325,767,91,10278,104,144,77,73,176,0,26,United Kingdom,Turkey,0.01601231716705158,0.07178464606181456,0.026013513513513515,3,322
121,320,784,91,10266,106,145,69,73,176,0,26,United Kingdom,Turkey,0.016320246343341033,0.07228315054835494,0.023310810810810812,3,317
122,310,799,91,10261,108,141,61,73,177,0,25,United Kingdom,Turkey,0.016628175519630486,0.07028913260219342,0.02060810810810811,3,307
123,308,811,92,10250,109,139,60,73,178,0,24,United Kingdom,Turkey,0.016782140107775213,0.06929212362911266,0.02027027027027027,4,304
124,307,816,94,10244,109,140,58,74,179,0,23,United Kingdom,Turkey,0.016782140107775213,0.06979062811565304,0.019594594594594596,1,306
125,300,828,94,10239,111,136,53,74,180,0,23,United Kingdom,Turkey,0.017090069284064664,0.06779661016949153,0.017905405405405406,1,299
126,294,843,95,10229,115,131,48,74,182,0,23,United Kingdom,Turkey,0.01770592763664357,0.06530408773678963,0.016216216216216217,3,291
127,287,857,97,10220,119,125,43,74,183,0,21,United Kingdom,Turkey,0.01832178598922248,0.06231306081754736,0.014527027027027028,3,284
128,291,868,97,10205,123,126,42,74,184,0,21,United Kingdom,Turkey,0.018937644341801386,0.06281156530408774,0.01418918918918919,3,288
129,283,882,97,10199,126,117,40,75,186,0,21,Egypt,Turkey,0.019399538106235566,0.058325024925224324,0.013513513513513514,3,280
130,281,892,97,10191,126,117,38,75,186,0,20,Egypt,Turkey,0.019399538106235566,0.058325024925224324,0.012837837837837839,2,279
131,282,907,98,10174,131,111,40,77,188,0,19,Egypt,Turkey,0.0201693610469592,0.05533399800598205,0.013513513513513514,3,279
132,289,911,98,10163,135,115,39,77,190,0,18,Egypt,Turkey,0.020785219399538105,0.05732801595214357,0.013175675675675676,4,285
133,282,921,98,10160,131,112,39,77,192,0,18,Egypt,Turkey,0.0201693610469592,0.05583250249252243,0.013175675675675676,4,278
134,273,935,100,10153,129,108,36,77,192,0,17,Egypt,Turkey,0.019861431870669747,0.053838484546360914,0.012162162162162163,4,269
135,273,942,100,10146,131,106,36,78,194,0,17,Egypt,Turkey,0.0201693610469592,0.05284147557328016,0.012162162162162163,4,269
136,267,954,100,10140,133,101,33,78,194,0,17,Egypt,Turkey,0.020477290223248654,0.050348953140578266,0.01114864864864865,3,264
137,270,964,100,10127,141,97,32,79,195,0,17,Egypt,Turkey,0.021709006928406466,0.04835493519441675,0.010810810810810811,3,267
138,274,970,100,10117,147,96,31,80,197,0,16,Egypt,Turkey,0.022632794457274827,0.047856430707876374,0.010472972972972974,2,272
139,273,981,100,10107,154,87,32,80,197,0,16,Egypt,Turkey,0.023710546574287915,0.043369890329012964,0.010810810810810811,2,271
140,267,991,100,10103,153,83,31,81,199,0,15,Egypt,Turkey,0.023556581986143188,0.041375872382851446,0.010472972972972974,1,266
141,268,999,101,10093,155,85,28,82,199,0,16,Egypt,Turkey,0.02386451116243264,0.0423728813559322,0.00945945945945946,1,267
142,265,1010,101,10085,155,84,26,82,201,0,17,Egypt,Turkey,0.02386451116243264,0.04187437686939183,0.008783783783783784,1,264
143,267,1017,102,10075,160,81,26,82,202,0,17,Egypt,Turkey,0.024634334103156273,0.04037886340977069,0.008783783783783784,1,266
144,268,1028,103,10062,160,82,26,83,204,0,18,Egypt,Turkey,0.024634334103156273,0.040877367896311065,0.008783783783783784,0,268
145,274,1032,103,10052,164,83,27,83,204,0,19,Egypt,Turkey,0.02525019245573518,0.041375872382851446,0.009121621621621622,0,274
146,276,1039,103,10043,169,81,26,84,205,0,20,Egypt,Turkey,0.026020015396458814,0.04037886340977069,0.008783783783783784,2,274
147,276,1045,104,10036,169,81,26,84,206,0,20,Egypt,Turkey,0.026020015396458814,0.04037886340977069,0.008783783783783784,2,274
148,275,1051,104,10031,166,82,27,84,208,0,19,Egypt,Turkey,0.025558121632024634,0.040877367896311065,0.009121621621621622,4,271
149,263,1064,106,10028,164,76,23,84,208,0,18,Egypt,Turkey,0.02525019245573518,0.03788634097706879,0.007770270270270271,4,259
150,258,1076,106,10021,161,74,23,84,211,0,18,Egypt,Turkey,0.024788298691301,0.036889332003988036,0.007770270270270271,6,252
151,250,1084,108,10019,159,68,23,85,212,0,17,Egypt,Turkey,0.024480369515011546,0.03389830508474576,0.007770270270270271,5,245
152,245,1094,108,10014,155,69,21,86,213,0,16,Egypt,Turkey,0.02386451116243264,0.034396809571286144,0.007094594594594595,6,239
153,243,1103,108,10007,150,71,22,86,214,0,16,Egypt,Turkey,0.023094688221709007,0.0353938185443669,0.007432432432432433,5,238
154,240,1112,109,10000,147,70,23,86,214,0,16,Egypt,Turkey,0.022632794457274827,0.03489531405782652,0.007770270270270271,5,235
155,239,1119,110,9993,148,68,23,88,214,0,16,Egypt,Turkey,0.022786759045419554,0.03389830508474576,0.007770270270270271,5,234
156,236,1125,110,9990,144,69,23,88,216,0,15,Egypt,Turkey,0.022170900692840646,0.034396809571286144,0.007770270270270271,6,230
157,234,1132,111,9984,139,71,24,89,217,0,16,Egypt,Turkey,0.021401077752117012,0.0353938185443669,0.008108108108108109,5,229
158,228,1142,111,9980,136,70,22,90,217,0,16,Egypt,Turkey,0.02093918398768283,0.03489531405782652,0.007432432432432433,5,223
159,229,1149,111,9972,135,72,22,90,219,0,19,Egypt,Turkey,0.020785219399538105,0.03589232303090728,0.007432432432432433,6,223
160,216,1163,111,9971,125,72,19,91,222,0,19,Egypt,Turkey,0.01924557351809084,0.03589232303090728,0.006418918918918919,6,210
161,212,1169,112,9968,123,70,19,93,223,0,19,Egypt,Turkey,0.018937644341801386,0.03489531405782652,0.006418918918918919,5,207
162,211,1176,112,9962,124,69,18,93,223,0,19,Egypt,Turkey,0.019091608929946113,0.034396809571286144,0.006081081081081081,5,206
163,210,1185,112,9954,126,66,18,93,225,0,19,Egypt,Turkey,0.019399538106235566,0.03290129611166501,0.006081081081081081,5,205
164,206,1196,113,9946,117,69,20,93,226,0,18,Egypt,Turkey,0.018013856812933025,0.034396809571286144,0.006756756756756757,6,200
165,205,1201,115,9940,113,72,20,93,227,0,19,Egypt,Turkey,0.017397998460354117,0.03589232303090728,0.006756756756756757,5,200
166,205,1209,116,9931,112,73,20,95,227,0,19,Iran,Turkey,0.01724403387220939,0.036390827517447655,0.006756756756756757,5,200
167,213,1215,117,9916,113,80,20,95,229,0,19,Iran,Turkey,0.017397998460354117,0.03988035892323031,0.006756756756756757,4,209
168,214,1219,118,9910,111,83,20,95,229,0,19,Iran,Turkey,0.017090069284064664,0.041375872382851446,0.006756756756756757,2,212
169,214,1225,121,9901,109,84,21,95,229,0,19,Iran,Turkey,0.016782140107775213,0.04187437686939183,0.007094594594594595,1,213
170,206,1237,123,9895,102,81,23,95,229,0,19,Iran,Turkey,0.015704387990762125,0.04037886340977069,0.007770270270270271,1,205
171,203,1242,124,9892,97,82,24,96,233,0,19,Iran,Turkey,0.014934565050038491,0.040877367896311065,0.008108108108108109,1,202
172,200,1251,124,9886,93,83,24,96,237,0,20,Iran,Turkey,0.014318706697459584,0.041375872382851446,0.008108108108108109,2,198
173,200,1258,125,9878,94,83,23,97,238,0,19,Iran,Turkey,0.01447267128560431,0.041375872382851446,0.007770270270270271,2,198
174,195,1265,127,9874,89,84,22,98,239,0,18,Iran,Turkey,0.013702848344880678,0.04187437686939183,0.007432432432432433,2,193
175,194,1275,127,9865,85,82,27,98,240,0,18,Iran,Turkey,0.01308698999230177,0.040877367896311065,0.009121621621621622,2,192
176,191,1281,128,9861,85,78,28,99,241,0,18,Iran,Turkey,0.01308698999230177,0.038883349950149554,0.00945945945945946,3,188
177,190,1288,128,9855,85,77,28,99,241,0,18,Iran,Turkey,0.01308698999230177,0.03838484546360917,0.00945945945945946,3,187
178,186,1296,129,9850,84,74,28,99,243,0,17,Iran,Turkey,0.012933025404157044,0.036889332003988036,0.00945945945945946,4,182
179,188,1301,129,9843,85,72,31,100,244,0,17,Iran,Turkey,0.01308698999230177,0.03589232303090728,0.010472972972972974,5,183
180,183,1310,130,9838,85,65,33,100,244,0,17,Iran,Turkey,0.01308698999230177,0.032402791625124626,0.01114864864864865,6,177
181,181,1315,130,9835,87,62,32,100,249,0,17,Iran,Turkey,0.013394919168591224,0.03090727816550349,0.010810810810810811,4,177
182,177,1323,130,9831,84,59,34,100,249,0,17,Iran,Turkey,0.012933025404157044,0.029411764705882353,0.011486486486486487,4,173
183,182,1325,131,9823,87,59,36,100,250,0,17,Iran,Turkey,0.013394919168591224,0.029411764705882353,0.012162162162162163,4,178
184,187,1326,132,9816,90,59,38,100,253,0,16,Iran,Turkey,0.013856812933025405,0.029411764705882353,0.012837837837837839,5,182
185,186,1332,132,9811,91,57,38,100,255,0,17,Iran,Turkey,0.014010777521170132,0.028414755732801594,0.012837837837837839,6,180
186,190,1336,132,9803,91,57,42,101,256,0,17,Japan,Turkey,0.014010777521170132,0.028414755732801594,0.01418918918918919,7,183
187,188,1340,133,9800,92,55,41,102,258,0,16,Iran,Turkey,0.014164742109314857,0.027417746759720838,0.013851351351351352,8,180
188,182,1348,134,9797,91,52,39,103,259,0,16,Iran,Turkey,0.014010777521170132,0.0259222333000997,0.013175675675675676,8,174
189,183,1354,134,9790,93,47,43,104,263,0,16,Japan,Turkey,0.014318706697459584,0.023429710867397806,0.014527027027027028,11,172
190,184,1359,134,9784,96,43,45,105,265,0,16,Japan,Turkey,0.014780600461893764,0.02143569292123629,0.015202702702702704,11,173
191,186,1364,134,9777,98,42,46,105,267,0,16,Japan,Turkey,0.015088529638183218,0.020937188434695914,0.015540540540540541,12,174
192,190,1368,134,9769,104,40,46,105,269,0,16,Japan,Turkey,0.01601231716705158,0.019940179461615155,0.015540540540540541,14,176
193,192,1374,136,9759,109,37,46,107,269,0,16,Japan,Turkey,0.016782140107775213,0.018444666001994018,0.015540540540540541,12,180
194,193,1383,136,9749,116,33,44,107,269,0,15,Japan,Turkey,0.017859892224788298,0.016450648055832504,0.014864864864864866,9,184
195,199,1385,136,9741,123,32,44,107,269,0,15,Japan,Turkey,0.018937644341801386,0.015952143569292122,0.014864864864864866,8,191
196,201,1390,138,9732,129,29,43,107,270,0,15,Japan,Turkey,0.019861431870669747,0.014456630109670987,0.014527027027027028,7,194
197,212,1393,140,9716,144,27,41,107,271,0,16,Pakistan,Turkey,0.022170900692840646,0.013459621136590228,0.013851351351351352,6,206
198,230,1398,141,9692,164,26,40,108,272,0,16,Pakistan,Turkey,0.02525019245573518,0.01296111665004985,0.013513513513513514,5,225
199,247,1398,141,9675,181,26,40,109,273,0,16,Pakistan,Turkey,0.027867590454195536,0.01296111665004985,0.013513513513513514,4,243
200,248,1407,141,9665,186,25,37,109,273,0,16,Pakistan,Turkey,0.028637413394919167,0.012462612163509471,0.0125,3,245
201,259,1415,141,9646,199,22,38,109,274,0,16,Pakistan,Turkey,0.030638953040800616,0.010967098703888335,0.012837837837837839,2,257
202,272,1422,141,9626,210,19,43,109,276,0,16,Pakistan,Turkey,0.03233256351039261,0.009471585244267198,0.014527027027027028,1,271
203,289,1428,145,9599,227,18,44,109,276,0,16,Pakistan,Turkey,0.03494996150885296,0.00897308075772682,0.014864864864864866,1,288
204,310,1432,145,9574,249,17,44,109,277,0,16,Pakistan,Turkey,0.03833718244803695,0.00847457627118644,0.014864864864864866,1,309
205,326,1441,146,9548,270,15,41,109,278,0,16,Pakistan,Turkey,0.04157043879907621,0.007477567298105683,0.013851351351351352,2,324
206,363,1445,146,9507,303,14,46,109,279,0,16,Pakistan,Turkey,0.046651270207852195,0.006979062811565304,0.015540540540540541,2,361
207,396,1452,146,9467,333,13,50,109,281,0,16,Pakistan,Turkey,0.051270207852193994,0.006480558325024925,0.016891891891891893,2,394
208,447,1460,147,9407,383,11,53,109,281,0,15,Pakistan,Turkey,0.05896843725943033,0.005483549351944167,0.017905405405405406,1,446
209,507,1463,147,9344,441,11,55,109,282,0,15,Pakistan,Turkey,0.06789838337182448,0.005483549351944167,0.018581081081081082,1,506
210,562,1470,148,9281,494,10,58,110,283,0,15,Pakistan,Turkey,0.076058506543495,0.004985044865403789,0.019594594594594596,0,562
211,629,1474,148,9210,556,10,63,111,283,0,16,Pakistan,Turkey,0.08560431100846805,0.004985044865403789,0.021283783783783785,0,629
212,702,1480,149,9130,627,9,66,111,285,0,14,India,Turkey,0.09653579676674365,0.00448654037886341,0.0222972972972973,1,701
213,803,1486,149,9023,728,7,68,111,289,0,13,India,Turkey,0.11208622016936105,0.003489531405782652,0.022972972972972974,1,802
