"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:58:086 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","153","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","1","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","6","15","true"
"7","3","15","true"
"8","4","15","true"
"9","5","15","true"
"10","5","15","true"
"11","4","15","true"
"12","6","15","true"
"13","9","15","true"
"14","5","15","true"
"15","5","15","true"
"16","9","15","true"
"17","8","15","true"
"18","3","15","true"
"19","5","15","true"
"20","0","15","true"
"21","5","15","true"
"22","3","15","true"
"23","6","15","true"
"24","7","15","true"
"25","6","15","true"
"26","8","15","true"
"27","10","15","true"
"28","7","15","true"
"29","6","15","true"
"30","7","15","true"
"31","14","15","true"
"32","10","15","true"
"33","8","15","true"
"34","10","15","true"
"35","11","15","true"
"36","9","15","true"
"37","11","15","true"
"38","16","15","true"
"39","13","15","true"
"40","17","15","true"
"41","18","15","true"
"42","22","15","true"
"43","13","15","true"
"44","16","15","true"
"45","16","15","true"
"46","13","15","true"
"47","23","15","true"
"48","28","15","true"
"49","35","15","true"
"50","31","15","true"
"51","16","15","true"
"52","7","15","true"
"53","15","15","true"
"54","8","15","true"
"55","14","15","true"
"56","16","15","true"
"57","17","15","true"
"58","22","15","true"
"59","28","15","true"
"60","23","15","true"
"61","18","15","true"
"62","25","15","true"
"63","32","15","true"
"64","26","15","true"
"65","31","15","true"
"66","36","15","true"
"67","25","15","true"
"68","27","15","true"
"69","32","15","true"
"70","22","15","true"
"71","23","15","true"
"72","22","15","true"
"73","29","15","true"
"74","27","15","true"
"75","21","15","true"
"76","16","15","true"
"77","25","15","true"
"78","27","15","true"
"79","28","15","true"
"80","22","15","true"
"81","26","15","true"
"82","32","15","true"
"83","43","15","true"
"84","25","15","true"
"85","23","15","true"
"86","20","15","true"
"87","16","15","true"
"88","13","15","true"
"89","19","15","true"
"90","28","15","true"
"91","18","15","true"
"92","22","15","true"
"93","23","15","true"
"94","21","15","true"
"95","13","15","true"
"96","18","15","true"
"97","14","15","true"
"98","14","15","true"
"99","17","15","true"
"100","12","15","true"
"101","17","15","true"
"102","15","15","true"
"103","14","15","true"
"104","5","15","true"
"105","17","15","true"
"106","20","15","true"
"107","17","15","true"
"108","24","15","true"
"109","15","15","true"
"110","22","15","true"
"111","22","15","true"
"112","11","15","true"
"113","12","15","true"
"114","14","15","true"
"115","12","15","true"
"116","15","15","true"
"117","17","15","true"
"118","13","15","true"
"119","13","15","true"
"120","19","15","true"
"121","20","15","true"
"122","13","15","true"
"123","18","15","true"
"124","22","15","true"
"125","18","15","true"
"126","9","15","true"
"127","17","15","true"
"128","12","15","true"
"129","8","15","true"
"130","17","15","true"
"131","14","15","true"
"132","18","15","true"
"133","17","15","true"
"134","28","15","true"
"135","40","15","true"
"136","47","15","true"
"137","40","15","true"
"138","36","15","true"
"139","43","15","true"
"140","44","15","true"
"141","38","15","true"
"142","34","15","true"
"143","32","15","true"
"144","24","15","true"
"145","20","15","true"
"146","24","15","true"
"147","28","15","true"
"148","21","15","true"
"149","19","15","true"
"150","24","15","true"
"151","17","15","true"
"152","18","15","true"
"153","12","15","true"
"154","17","15","true"
"155","14","15","true"
"156","18","15","true"
"157","18","15","true"
"158","18","15","true"
"159","18","15","true"
"160","12","15","true"
"161","13","15","true"
"162","15","15","true"
"163","16","15","true"
"164","11","15","true"
"165","26","15","true"
"166","26","15","true"
"167","28","15","true"
"168","25","15","true"
"169","22","15","true"
"170","25","15","true"
"171","16","15","true"
"172","21","15","true"
"173","27","15","true"
"174","31","15","true"
"175","16","15","true"
"176","21","15","true"
"177","23","15","true"
"178","16","15","true"
"179","23","15","true"
"180","18","15","true"
"181","15","15","true"
"182","26","15","true"
"183","19","15","true"
"184","13","15","true"
"185","13","15","true"
"186","23","15","true"
"187","16","15","true"
"188","16","15","true"
"189","20","15","true"
"190","15","15","true"
"191","25","15","true"
"192","15","15","true"
"193","14","15","true"
"194","16","15","true"
"195","10","15","true"
"196","15","15","true"
"197","14","15","true"
"198","11","15","true"
"199","18","15","true"
"200","8","15","true"
"201","17","15","true"
"202","22","15","true"
"203","13","15","true"
"204","22","15","true"
"205","18","15","true"
"206","14","15","true"
"207","18","15","true"
"208","20","15","true"
"209","14","15","true"
"210","16","15","true"
"211","18","15","true"
"212","16","15","true"
"213","14","15","true"
"214","18","15","true"
"215","19","15","true"
"216","21","15","true"
"217","26","15","true"
"218","25","15","true"
"219","25","15","true"
"220","26","15","true"
"221","20","15","true"
"222","18","15","true"
"223","19","15","true"
"224","14","15","true"
"225","18","15","true"
"226","13","15","true"
"227","13","15","true"
"228","13","15","true"
"229","10","15","true"
"230","6","15","true"
"231","14","15","true"
"232","10","15","true"
"233","12","15","true"
"234","11","15","true"
"235","8","15","true"
"236","8","15","true"
"237","15","15","true"
"238","19","15","true"
"239","25","15","true"
"240","33","15","true"
"241","27","15","true"
"242","26","15","true"
"243","39","15","true"
"244","32","15","true"
"245","29","15","true"
"246","17","15","true"
"247","29","15","true"
"248","25","15","true"
"249","38","15","true"
"250","52","15","true"
"251","63","15","true"
"252","68","15","true"
"253","59","15","true"
"254","53","15","true"
"255","62","15","true"
"256","77","15","true"
"257","88","15","true"
"258","92","15","true"
"259","101","15","true"
"260","111","15","true"
"261","109","15","true"
"262","111","15","true"
"263","110","15","true"
"264","114","15","true"
"265","102","15","true"
"266","114","15","true"
"267","119","15","true"
"268","139","15","true"
"269","140","15","true"
"270","131","15","true"
"271","115","15","true"
"272","94","15","true"
"273","86","15","true"
"274","123","15","true"
"275","137","15","true"
"276","123","15","true"
"277","83","15","true"
"278","52","15","true"
"279","53","15","true"
"280","48","15","true"
"281","46","15","true"
"282","38","15","true"
"283","46","15","true"
"284","36","15","true"
"285","35","15","true"
"286","28","15","true"
"287","31","15","true"
"288","43","15","true"
"289","36","15","true"
"290","39","15","true"
"291","35","15","true"
"292","31","15","true"
"293","39","15","true"
"294","23","15","true"
"295","30","15","true"
"296","16","15","true"
"297","29","15","true"
"298","36","15","true"
"299","25","15","true"
"300","26","15","true"
