"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:57:160 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","172","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","1","15","true"
"2","5","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","6","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","1","15","true"
"19","3","15","true"
"20","1","15","true"
"21","1","15","true"
"22","1","15","true"
"23","2","15","true"
"24","3","15","true"
"25","5","15","true"
"26","3","15","true"
"27","3","15","true"
"28","4","15","true"
"29","5","15","true"
"30","7","15","true"
"31","6","15","true"
"32","1","15","true"
"33","5","15","true"
"34","7","15","true"
"35","6","15","true"
"36","7","15","true"
"37","10","15","true"
"38","6","15","true"
"39","4","15","true"
"40","6","15","true"
"41","4","15","true"
"42","3","15","true"
"43","4","15","true"
"44","5","15","true"
"45","7","15","true"
"46","5","15","true"
"47","6","15","true"
"48","6","15","true"
"49","1","15","true"
"50","8","15","true"
"51","4","15","true"
"52","3","15","true"
"53","5","15","true"
"54","5","15","true"
"55","5","15","true"
"56","5","15","true"
"57","4","15","true"
"58","8","15","true"
"59","9","15","true"
"60","11","15","true"
"61","3","15","true"
"62","8","15","true"
"63","6","15","true"
"64","9","15","true"
"65","15","15","true"
"66","12","15","true"
"67","11","15","true"
"68","19","15","true"
"69","23","15","true"
"70","19","15","true"
"71","17","15","true"
"72","11","15","true"
"73","12","15","true"
"74","19","15","true"
"75","17","15","true"
"76","28","15","true"
"77","23","15","true"
"78","20","15","true"
"79","12","15","true"
"80","8","15","true"
"81","8","15","true"
"82","12","15","true"
"83","18","15","true"
"84","47","15","true"
"85","25","15","true"
"86","14","15","true"
"87","9","15","true"
"88","6","15","true"
"89","16","15","true"
"90","20","15","true"
"91","14","15","true"
"92","10","15","true"
"93","23","15","true"
