"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:41:944 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017467248908296942","15","true"
"1","0.026200873362445413","15","true"
"2","0.05240174672489083","15","true"
"3","0.06986899563318777","15","true"
"4","0.10480349344978165","15","true"
"5","0.12227074235807861","15","true"
"6","0.14847161572052403","15","true"
"7","0.19213973799126638","15","true"
"8","0.26200873362445415","15","true"
"9","0.28820960698689957","15","true"
"10","0.3056768558951965","15","true"
"11","0.3231441048034934","15","true"
"12","0.3406113537117904","15","true"
"13","0.3406113537117904","15","true"
"14","0.3668122270742358","15","true"
"15","0.38427947598253276","15","true"
"16","0.4017467248908297","15","true"
"17","0.43668122270742354","15","true"
"18","0.4541484716157205","15","true"
"19","0.48908296943231444","15","true"
"20","0.5240174672489083","15","true"
"21","0.5676855895196506","15","true"
"22","0.5676855895196506","15","true"
"23","0.6375545851528384","15","true"
"24","0.6899563318777293","15","true"
"25","0.7510917030567685","15","true"
"26","0.777292576419214","15","true"
"27","0.8209606986899564","15","true"
"28","0.8733624454148471","15","true"
"29","0.9781659388646289","15","true"
"30","1.0829694323144103","15","true"
"31","1.1528384279475983","15","true"
"32","1.1790393013100438","15","true"
"33","1.222707423580786","15","true"
"34","1.25764192139738","15","true"
"35","1.3013100436681222","15","true"
"36","1.3013100436681222","15","true"
"37","1.3449781659388647","15","true"
"38","1.3799126637554586","15","true"
"39","1.3973799126637554","15","true"
"40","1.3799126637554586","15","true"
"41","1.4148471615720524","15","true"
"42","1.4235807860262009","15","true"
"43","1.4235807860262009","15","true"
"44","1.4410480349344978","15","true"
"45","1.4497816593886463","15","true"
"46","1.4235807860262009","15","true"
"47","1.4235807860262009","15","true"
"48","1.4585152838427948","15","true"
"49","1.4497816593886463","15","true"
"50","1.4759825327510916","15","true"
"51","1.5458515283842795","15","true"
"52","1.5109170305676856","15","true"
"53","1.5109170305676856","15","true"
"54","1.4934497816593886","15","true"
"55","1.4934497816593886","15","true"
"56","1.519650655021834","15","true"
"57","1.502183406113537","15","true"
"58","1.537117903930131","15","true"
"59","1.537117903930131","15","true"
"60","1.519650655021834","15","true"
"61","1.5109170305676856","15","true"
"62","1.537117903930131","15","true"
"63","1.554585152838428","15","true"
"64","1.537117903930131","15","true"
"65","1.537117903930131","15","true"
"66","1.502183406113537","15","true"
"67","1.554585152838428","15","true"
"68","1.5807860262008735","15","true"
"69","1.6331877729257642","15","true"
"70","1.668122270742358","15","true"
"71","1.7641921397379912","15","true"
"72","1.703056768558952","15","true"
"73","1.7292576419213974","15","true"
"74","1.7379912663755457","15","true"
"75","1.7292576419213974","15","true"
"76","1.7379912663755457","15","true"
"77","1.8340611353711789","15","true"
"78","1.9475982532751093","15","true"
"79","2.061135371179039","15","true"
"80","2.1921397379912664","15","true"
"81","2.2882096069868996","15","true"
"82","2.3842794759825328","15","true"
"83","2.5502183406113534","15","true"
"84","2.6550218340611353","15","true"
"85","2.8122270742358078","15","true"
"86","2.8995633187772927","15","true"
"87","3.056768558951965","15","true"
"88","3.240174672489083","15","true"
"89","3.397379912663755","15","true"
"90","3.6506550218340608","15","true"
"91","3.9912663755458517","15","true"
"92","4.541484716157205","15","true"
"93","4.986899563318778","15","true"
"94","5.458515283842795","15","true"
"95","6.0174672489082965","15","true"
"96","6.593886462882097","15","true"
"97","7.248908296943231","15","true"
"98","8.061135371179038","15","true"
"99","8.943231441048034","15","true"
"100","9.737991266375545","15","true"
"101","10.663755458515285","15","true"
"102","11.737991266375545","15","true"
"103","12.873362445414847","15","true"
"104","14.096069868995635","15","true"
"105","15.310043668122269","15","true"
"106","16.53275109170306","15","true"
"107","17.790393013100434","15","true"
"108","19.013100436681224","15","true"
"109","20.12227074235808","15","true"
"110","21.301310043668124","15","true"
"111","22.445414847161572","15","true"
"112","23.816593886462883","15","true"
"113","25.4410480349345","15","true"
"114","27.030567685589517","15","true"
"115","28.541484716157207","15","true"
"116","29.82532751091703","15","true"
"117","31.353711790393014","15","true"
"118","33.048034934497814","15","true"
"119","34.620087336244545","15","true"
"120","36.66375545851528","15","true"
"121","38.74235807860262","15","true"
"122","40.890829694323145","15","true"
"123","42.10480349344978","15","true"
"124","42.93449781659389","15","true"
"125","43.55458515283843","15","true"
"126","43.80786026200874","15","true"
"127","43.895196506550214","15","true"
"128","43.903930131004365","15","true"
"129","43.65065502183406","15","true"
"130","43.301310043668124","15","true"
"131","42.90829694323144","15","true"
"132","42.60262008733625","15","true"
"133","42.21834061135371","15","true"
"134","41.7292576419214","15","true"
"135","41.45851528384279","15","true"
"136","40.76855895196507","15","true"
"137","39.84279475982533","15","true"
"138","39.056768558951966","15","true"
"139","38.10480349344978","15","true"
"140","36.8995633187773","15","true"
"141","35.89519650655022","15","true"
"142","34.585152838427945","15","true"
"143","33.49344978165939","15","true"
