tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
78,606,170,25,10624,118,157,331,128,863,0,45,Germany,Ukraine,0.01816782140107775,0.07949367088607595,0.11201353637901862,50,556
79,635,183,26,10581,130,159,346,128,873,0,44,Germany,Ukraine,0.020015396458814474,0.08050632911392405,0.1170896785109983,50,585
80,660,193,26,10546,136,163,361,131,893,0,43,Germany,Ukraine,0.02093918398768283,0.08253164556962025,0.122165820642978,57,603
81,668,206,28,10523,144,161,363,131,907,0,44,Germany,Turkey,0.022170900692840646,0.08151898734177215,0.12284263959390863,65,603
82,677,221,29,10498,155,160,362,132,912,0,44,Germany,Ukraine,0.02386451116243264,0.0810126582278481,0.12250423011844332,58,619
83,701,231,29,10464,167,162,372,132,922,0,44,Germany,Ukraine,0.02571208622016936,0.0820253164556962,0.12588832487309645,61,640
84,725,244,30,10426,174,166,385,133,929,0,45,Germany,Ukraine,0.02678983833718245,0.0840506329113924,0.13028764805414553,57,668
85,748,256,32,10389,181,169,398,135,935,0,45,China,Turkey,0.027867590454195536,0.08556962025316456,0.13468697123519457,54,694
86,760,271,36,10358,191,167,402,135,945,0,43,China,Ukraine,0.0294072363356428,0.08455696202531646,0.13604060913705585,64,696
87,784,283,38,10320,202,170,412,137,950,0,44,China,Turkey,0.031100846805234797,0.08607594936708861,0.13942470389170897,61,723
88,808,300,40,10277,206,172,430,138,959,0,44,China,Brazil,0.031716705157813704,0.08708860759493671,0.1455160744500846,63,745
89,837,312,45,10231,209,179,449,140,970,0,45,China,Turkey,0.032178598922247885,0.09063291139240506,0.15194585448392556,60,777
90,854,328,48,10195,216,176,462,140,980,0,45,China,Germany,0.03325635103926097,0.08911392405063291,0.15634517766497463,57,797
91,878,339,54,10154,222,183,473,142,994,0,46,China,Poland,0.03418013856812933,0.09265822784810127,0.16006768189509307,63,815
92,921,348,55,10101,232,192,497,142,1000,0,47,China,Germany,0.035719784449576596,0.09721518987341772,0.1681895093062606,60,861
93,945,364,59,10057,244,198,503,142,1013,0,48,China,Germany,0.03756735950731332,0.10025316455696202,0.17021996615905247,68,877
94,976,381,63,10005,252,208,516,144,1016,0,48,China,Germany,0.03879907621247113,0.10531645569620253,0.1746192893401015,64,912
95,1002,402,66,9955,263,215,524,145,1023,0,46,China,Germany,0.04049268668206313,0.10886075949367088,0.17732656514382403,60,942
96,1038,421,67,9899,273,219,546,146,1031,0,47,China,Germany,0.04203233256351039,0.11088607594936709,0.1847715736040609,62,976
97,1085,437,68,9835,286,223,576,148,1039,0,47,China,Germany,0.04403387220939184,0.11291139240506329,0.1949238578680203,62,1023
98,1112,469,68,9776,305,220,587,149,1054,0,48,China,Germany,0.04695919938414165,0.11139240506329114,0.19864636209813874,59,1053
99,1134,497,69,9725,316,218,600,150,1063,0,49,China,Germany,0.048652809853733645,0.11037974683544304,0.20304568527918782,61,1073
100,1165,516,71,9673,322,221,622,151,1069,0,49,China,Germany,0.049576597382602,0.11189873417721519,0.2104906937394247,54,1111
101,1198,532,74,9621,332,222,644,152,1076,0,49,China,Germany,0.05111624326404927,0.11240506329113924,0.2179357021996616,52,1146
102,1239,549,77,9560,338,221,680,153,1090,0,50,China,Germany,0.05204003079291763,0.11189873417721519,0.23011844331641285,49,1190
103,1260,577,82,9506,341,218,701,155,1104,0,50,China,Germany,0.05250192455735181,0.11037974683544304,0.23722504230118444,56,1204
104,1302,603,88,9432,354,214,734,156,1109,0,50,China,Germany,0.05450346420323326,0.10835443037974683,0.24839255499153975,49,1253
105,1334,626,90,9375,363,209,762,156,1115,0,51,China,Germany,0.0558891454965358,0.10582278481012658,0.2578680203045685,43,1291
106,1362,666,92,9305,372,204,786,158,1127,0,51,China,Germany,0.057274826789838335,0.10329113924050633,0.265989847715736,46,1316
107,1381,696,93,9255,377,206,798,160,1136,0,51,China,Germany,0.05804464973056197,0.10430379746835443,0.2700507614213198,46,1335
108,1410,727,95,9193,386,203,821,161,1143,0,52,China,Germany,0.05943033102386451,0.10278481012658228,0.277834179357022,40,1370
109,1454,751,96,9124,397,206,851,163,1152,0,52,China,Germany,0.061123941493456506,0.10430379746835443,0.2879864636209814,44,1410
110,1482,782,102,9059,405,202,875,165,1160,0,52,China,Germany,0.06235565819861432,0.10227848101265823,0.2961082910321489,46,1436
111,1525,806,103,8991,415,207,903,166,1168,0,53,China,Germany,0.06389530408006158,0.10481012658227848,0.30558375634517765,43,1482
112,1554,831,106,8934,424,212,918,167,1176,0,55,China,Germany,0.06528098537336413,0.10734177215189873,0.31065989847715736,40,1514
113,1574,858,110,8883,436,215,923,169,1184,0,55,China,Germany,0.06712856043110085,0.10886075949367088,0.31235194585448395,40,1534
114,1597,893,114,8821,437,219,941,171,1192,0,52,China,China,0.06728252501924557,0.11088607594936709,0.31844331641285956,39,1558
115,1649,925,116,8735,458,232,959,172,1205,0,53,China,China,0.07051578137028483,0.11746835443037974,0.3245346869712352,37,1612
116,1665,969,119,8672,463,239,963,175,1215,0,54,China,China,0.07128560431100847,0.1210126582278481,0.32588832487309644,33,1632
117,1670,1013,121,8621,469,235,966,176,1222,0,55,China,China,0.07220939183987683,0.1189873417721519,0.3269035532994924,34,1636
118,1679,1058,125,8563,481,234,964,177,1235,0,56,China,China,0.07405696689761355,0.11848101265822784,0.32622673434856175,33,1646
119,1696,1095,135,8499,499,230,967,178,1246,0,57,China,China,0.07682832948421862,0.11645569620253164,0.3272419627749577,32,1664
120,1717,1133,139,8436,514,235,968,179,1253,0,57,China,China,0.07913779830638953,0.1189873417721519,0.327580372250423,28,1689
121,1722,1179,144,8380,524,237,961,179,1264,0,57,China,China,0.0806774441878368,0.12,0.3252115059221658,22,1700
122,1737,1222,151,8315,523,249,965,179,1272,0,56,China,China,0.08052347959969207,0.1260759493670886,0.32656514382402707,19,1718
123,1730,1265,161,8269,519,246,965,179,1279,0,54,China,China,0.07990762124711316,0.12455696202531645,0.32656514382402707,18,1712
124,1738,1306,167,8214,532,245,961,180,1293,0,54,China,China,0.08190916089299462,0.1240506329113924,0.3252115059221658,17,1721
125,1745,1351,171,8158,541,248,956,180,1305,0,56,China,China,0.08329484218629715,0.12556962025316457,0.32351945854483927,16,1729
126,1738,1400,174,8113,545,249,944,182,1322,0,56,China,China,0.08391070053887606,0.1260759493670886,0.3194585448392555,18,1720
127,1738,1434,182,8071,551,253,934,182,1327,0,53,China,China,0.08483448806774442,0.1281012658227848,0.3160744500846024,14,1724
128,1731,1482,184,8028,553,261,917,184,1335,0,54,China,China,0.08514241724403387,0.1321518987341772,0.31032148900169204,16,1715
129,1729,1521,191,7984,557,264,908,186,1340,0,51,China,China,0.08575827559661278,0.13367088607594937,0.30727580372250424,14,1715
130,1709,1578,196,7942,557,261,891,187,1349,0,51,China,China,0.08575827559661278,0.1321518987341772,0.3015228426395939,12,1697
131,1713,1625,198,7889,574,266,873,188,1359,0,50,China,China,0.08837567359507313,0.13468354430379748,0.2954314720812183,12,1701
132,1719,1682,200,7824,587,267,865,188,1367,0,50,China,China,0.09037721324095457,0.1351898734177215,0.2927241962774958,11,1708
133,1724,1744,204,7753,603,261,860,188,1380,0,50,China,China,0.0928406466512702,0.1321518987341772,0.2910321489001692,13,1711
134,1720,1795,211,7699,604,261,855,188,1386,0,52,China,China,0.09299461123941494,0.1321518987341772,0.2893401015228426,11,1709
135,1703,1859,214,7649,604,251,848,189,1396,0,53,China,China,0.09299461123941494,0.1270886075949367,0.28697123519458545,10,1693
136,1695,1914,220,7596,620,248,827,189,1406,0,55,China,China,0.09545804464973057,0.12556962025316457,0.2798646362098139,7,1688
137,1682,1973,227,7543,622,241,819,190,1413,0,57,China,China,0.09576597382602002,0.1220253164556962,0.27715736040609135,7,1675
138,1662,2031,237,7495,623,238,801,194,1421,0,55,China,China,0.09591993841416474,0.12050632911392405,0.27106598984771574,7,1655
139,1644,2089,247,7445,631,235,778,196,1430,0,54,China,China,0.09715165511932256,0.1189873417721519,0.26328257191201354,9,1635
140,1633,2146,251,7395,649,226,758,197,1439,0,52,China,China,0.09992301770592764,0.11443037974683544,0.2565143824027073,8,1625
141,1629,2202,258,7336,672,220,737,199,1447,0,54,China,China,0.10346420323325635,0.11139240506329114,0.2494077834179357,8,1621
142,1641,2242,265,7277,693,214,734,199,1451,0,57,China,China,0.1066974595842956,0.10835443037974683,0.24839255499153975,8,1633
143,1652,2291,274,7208,718,209,725,201,1462,0,57,China,China,0.11054657428791378,0.10582278481012658,0.24534686971235195,7,1645
144,1699,2340,275,7111,772,212,715,203,1473,0,58,China,China,0.11886066204772902,0.10734177215189873,0.24196277495769883,7,1692
145,1784,2387,276,6978,865,210,709,204,1484,0,57,China,China,0.1331793687451886,0.10632911392405063,0.23993231810490695,7,1777
146,1912,2431,278,6804,995,205,712,205,1492,0,57,China,China,0.15319476520400307,0.10379746835443038,0.24094754653130288,5,1907
147,1967,2482,288,6688,1058,204,705,206,1499,0,57,China,China,0.16289453425712086,0.10329113924050633,0.23857868020304568,6,1961
148,2024,2530,292,6579,1126,201,697,208,1509,0,57,China,China,0.17336412625096229,0.10177215189873418,0.2358714043993232,5,2019
149,2074,2572,304,6475,1185,194,695,210,1516,0,58,China,China,0.18244803695150116,0.09822784810126582,0.23519458544839256,6,2068
150,2127,2615,307,6376,1246,194,687,211,1527,0,59,China,China,0.19183987682832948,0.09822784810126582,0.23248730964467004,5,2122
151,2177,2668,316,6264,1307,193,677,212,1536,0,59,China,China,0.20123171670515783,0.09772151898734177,0.22910321489001692,5,2172
152,2233,2723,320,6149,1388,190,655,214,1540,0,57,China,China,0.21370284834488068,0.09620253164556962,0.22165820642978004,6,2227
153,2309,2782,321,6013,1491,183,635,216,1552,0,56,China,China,0.22956120092378754,0.09265822784810127,0.21489001692047377,6,2303
154,2406,2833,323,5863,1610,177,619,217,1560,0,54,China,China,0.24788298691301,0.08962025316455696,0.20947546531302877,4,2402
155,2507,2875,328,5715,1727,172,608,217,1578,0,55,India,China,0.265896843725943,0.08708860759493671,0.20575296108291033,5,2502
156,2622,2919,333,5551,1862,166,594,218,1579,0,55,India,China,0.2866820631254811,0.0840506329113924,0.20101522842639594,5,2617
157,2758,2969,339,5359,2014,161,583,218,1587,0,55,India,China,0.3100846805234796,0.08151898734177215,0.1972927241962775,5,2753
158,2917,3011,346,5151,2181,161,575,220,1595,0,55,India,China,0.33579676674364894,0.08151898734177215,0.19458544839255498,4,2913
159,3066,3056,354,4949,2328,160,578,221,1601,0,55,India,China,0.3584295612009238,0.0810126582278481,0.19560067681895094,3,3063
160,3189,3111,363,4762,2467,153,569,224,1605,0,55,India,China,0.3798306389530408,0.07746835443037975,0.1925549915397631,4,3185
161,3311,3154,370,4590,2592,152,567,225,1614,0,55,India,China,0.3990762124711316,0.0769620253164557,0.1918781725888325,3,3308
162,3399,3213,372,4441,2700,148,551,226,1618,0,52,India,China,0.41570438799076215,0.0749367088607595,0.18646362098138747,4,3395
163,3470,3270,376,4309,2779,141,550,226,1631,0,53,India,China,0.42786759045419553,0.07139240506329114,0.18612521150592218,4,3466
164,3534,3324,384,4183,2850,139,545,227,1646,0,51,India,China,0.4387990762124711,0.07037974683544304,0.1844331641285956,3,3531
165,3582,3384,393,4066,2907,137,538,228,1657,0,52,India,China,0.44757505773672057,0.06936708860759494,0.18206429780033842,3,3579
166,3653,3437,398,3937,2983,135,535,229,1667,0,51,India,China,0.4592763664357198,0.06835443037974684,0.18104906937394247,4,3649
167,3666,3513,408,3838,3012,132,522,229,1673,0,50,India,China,0.46374133949191687,0.06683544303797469,0.1766497461928934,4,3662
168,3687,3578,415,3745,3054,127,506,229,1679,0,49,India,China,0.47020785219399536,0.06430379746835443,0.1712351945854484,2,3685
169,3673,3667,426,3659,3069,120,484,230,1691,0,49,India,China,0.4725173210161663,0.060759493670886074,0.1637901861252115,1,3672
170,3666,3738,430,3591,3082,118,466,231,1702,0,49,India,China,0.47451886066204774,0.05974683544303797,0.15769881556683588,1,3665
171,3654,3804,436,3531,3083,118,453,231,1715,0,49,India,China,0.47467282525019244,0.05974683544303797,0.1532994923857868,1,3653
172,3612,3877,448,3488,3054,114,444,233,1727,0,51,India,China,0.47020785219399536,0.05772151898734177,0.150253807106599,1,3611
173,3556,3966,457,3446,3008,113,435,234,1736,0,51,India,China,0.46312548113933794,0.05721518987341772,0.14720812182741116,1,3555
174,3499,4038,463,3425,2964,114,421,235,1747,0,50,India,China,0.45635103926097,0.05772151898734177,0.14247038917089677,1,3498
175,3402,4142,471,3410,2882,112,408,237,1756,0,51,India,China,0.44372594303310237,0.05670886075949367,0.13807106598984772,1,3401
176,3331,4234,485,3375,2809,120,402,238,1766,0,50,India,China,0.4324865280985373,0.060759493670886074,0.13604060913705585,0,3331
177,3240,4335,496,3354,2729,120,391,240,1773,0,51,India,China,0.4201693610469592,0.060759493670886074,0.1323181049069374,0,3240
178,3122,4458,512,3333,2624,125,373,241,1778,0,50,India,China,0.4040030792917629,0.06329113924050633,0.12622673434856177,0,3122
179,3007,4581,520,3317,2525,128,354,241,1785,0,50,India,China,0.3887605850654349,0.06481012658227848,0.11979695431472082,0,3007
180,2908,4692,529,3296,2438,132,338,243,1789,0,50,India,China,0.3753656658968437,0.06683544303797469,0.1143824027072758,1,2907
181,2813,4794,540,3278,2358,133,322,243,1799,0,50,India,China,0.3630484988452656,0.06734177215189874,0.1089678510998308,1,2812
182,2719,4905,549,3252,2270,139,310,244,1814,0,49,India,China,0.3494996150885296,0.07037974683544304,0.10490693739424704,1,2718
183,2604,5026,561,3234,2170,141,293,245,1824,0,47,India,China,0.33410315627405696,0.07139240506329114,0.09915397631133671,1,2603
184,2500,5130,571,3224,2081,141,278,247,1833,0,46,India,China,0.3204003079291763,0.07139240506329114,0.09407783417935703,1,2499
185,2383,5248,585,3209,1984,138,261,248,1838,0,46,India,China,0.3054657428791378,0.06987341772151899,0.0883248730964467,1,2382
186,2276,5364,593,3192,1892,140,244,248,1848,0,45,India,China,0.29130100076982296,0.07088607594936709,0.08257191201353638,1,2275
187,2134,5504,608,3179,1773,139,222,249,1862,0,45,India,China,0.27297921478060044,0.07037974683544304,0.0751269035532995,1,2133
188,2028,5614,626,3157,1674,141,213,249,1872,0,45,India,China,0.2577367205542725,0.07139240506329114,0.07208121827411168,1,2027
189,1914,5736,633,3142,1576,139,199,249,1881,0,45,India,China,0.2426481909160893,0.07037974683544304,0.06734348561759729,0,1914
190,1825,5842,641,3117,1485,144,196,250,1888,0,45,India,China,0.22863741339491916,0.0729113924050633,0.06632825719120135,0,1825
191,1716,5958,654,3097,1391,147,178,251,1895,0,44,India,China,0.21416474210931485,0.07443037974683545,0.06023688663282572,0,1716
192,1616,6074,668,3067,1304,145,167,253,1899,0,42,India,China,0.20076982294072362,0.07341772151898734,0.05651438240270728,0,1616
193,1517,6170,683,3055,1218,143,156,254,1908,0,42,India,China,0.18752886836027713,0.07240506329113924,0.05279187817258883,0,1517
194,1427,6262,691,3045,1137,144,146,257,1916,0,44,India,China,0.17505773672055427,0.0729113924050633,0.049407783417935704,0,1427
195,1328,6357,703,3037,1054,140,134,258,1922,0,44,India,China,0.16227867590454195,0.07088607594936709,0.045346869712351946,0,1328
196,1231,6445,720,3029,977,137,117,259,1929,0,42,India,China,0.150423402617398,0.06936708860759494,0.03959390862944162,0,1231
197,1133,6539,732,3021,890,134,109,260,1934,0,43,India,China,0.13702848344880678,0.06784810126582279,0.03688663282571912,0,1133
198,1055,6618,738,3014,823,131,101,260,1944,0,43,India,China,0.12671285604311008,0.06632911392405064,0.03417935702199661,0,1055
199,978,6692,749,3006,759,130,89,261,1962,0,42,India,China,0.11685912240184758,0.06582278481012659,0.03011844331641286,0,978
200,885,6783,757,3000,677,128,80,261,1975,0,42,India,China,0.10423402617397999,0.06481012658227848,0.02707275803722504,0,885
201,815,6851,765,2994,624,119,72,261,1986,0,42,India,China,0.09607390300230947,0.06025316455696202,0.024365482233502538,0,815
202,766,6902,769,2988,582,113,71,261,1995,0,42,India,China,0.08960739030023095,0.05721518987341772,0.024027072758037227,0,766
203,702,6964,775,2984,523,111,68,263,2006,0,40,India,China,0.08052347959969207,0.05620253164556962,0.023011844331641287,0,702
204,657,7010,784,2974,491,103,63,263,2019,0,40,India,India,0.07559661277906081,0.052151898734177214,0.02131979695431472,0,657
205,621,7051,787,2966,463,100,58,265,2029,0,41,India,India,0.07128560431100847,0.05063291139240506,0.019627749576988155,0,621
206,574,7093,794,2964,424,96,54,266,2032,0,41,India,India,0.06528098537336413,0.04860759493670886,0.018274111675126905,0,574
207,527,7139,799,2960,383,96,48,268,2039,0,40,India,India,0.05896843725943033,0.04860759493670886,0.016243654822335026,0,527
208,492,7178,801,2954,357,90,45,268,2043,0,38,India,India,0.05496535796766744,0.04556962025316456,0.015228426395939087,0,492
209,452,7217,806,2950,327,82,43,269,2054,0,36,Vietnam,India,0.05034642032332563,0.04151898734177215,0.01455160744500846,0,452
210,423,7247,810,2945,305,81,37,270,2063,0,35,Vietnam,India,0.04695919938414165,0.0410126582278481,0.012521150592216581,0,423
211,394,7276,814,2941,282,77,35,270,2068,0,34,Vietnam,India,0.04341801385681293,0.0389873417721519,0.011844331641285956,0,394
212,381,7293,817,2934,272,75,34,270,2075,0,34,Vietnam,India,0.04187836797536566,0.0379746835443038,0.011505922165820644,0,381
