tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11449,0,0,1,87,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
1,1,0,0,11449,0,0,1,123,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
2,2,0,0,11448,0,0,2,142,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
3,3,0,0,11447,0,0,3,159,0,0,1,Romania,,0,0,0.001015916017609211,0,3
4,5,0,0,11445,0,0,5,164,0,0,2,Romania,,0,0,0.0016931933626820183,0,5
5,5,0,0,11445,0,0,5,176,0,0,2,Romania,,0,0,0.0016931933626820183,0,5
6,6,0,0,11444,0,0,6,184,0,0,2,Romania,,0,0,0.002031832035218422,0,6
7,8,0,0,11442,0,0,8,199,0,0,2,Romania,,0,0,0.0027091093802912294,0,8
8,8,0,0,11442,0,0,8,212,0,0,2,Romania,,0,0,0.0027091093802912294,0,8
9,11,0,0,11439,0,0,11,221,0,0,2,Romania,,0,0,0.0037250253979004403,0,11
10,12,0,0,11438,0,0,12,255,0,0,2,Romania,,0,0,0.004063664070436844,0,12
11,13,0,0,11437,0,0,13,285,0,0,2,Romania,,0,0,0.0044023027429732475,0,13
12,13,0,0,11437,0,0,13,303,0,0,2,Romania,,0,0,0.0044023027429732475,0,13
13,16,0,0,11434,0,0,16,312,0,0,2,Romania,,0,0,0.005418218760582459,0,16
14,18,0,0,11432,0,0,18,334,0,0,2,Romania,,0,0,0.0060954961056552655,0,18
15,19,0,0,11431,0,0,19,350,0,0,2,Romania,,0,0,0.006434134778191669,0,19
16,23,0,0,11427,0,0,23,365,0,0,2,Romania,,0,0,0.0077886894683372844,0,23
17,29,0,0,11421,0,0,29,381,0,0,3,Romania,,0,0,0.009820521503555706,0,29
18,36,0,0,11414,0,0,36,397,0,0,4,Romania,,0,0,0.012190992211310531,0,36
19,38,0,0,11412,0,0,38,412,0,0,4,Romania,,0,0,0.012868269556383339,0,38
20,40,0,0,11410,0,0,40,424,0,0,4,Romania,,0,0,0.013545546901456146,0,40
21,41,0,0,11409,0,0,41,435,0,0,4,Romania,,0,0,0.01388418557399255,0,41
22,45,1,0,11404,0,2,43,455,0,0,5,Romania,,0,9.96512207274539E-4,0.014561462919065358,0,45
23,49,1,0,11400,0,2,47,469,0,0,6,Romania,,0,9.96512207274539E-4,0.01591601760921097,0,49
24,52,1,0,11397,0,2,50,482,0,0,6,Romania,,0,9.96512207274539E-4,0.016931933626820182,0,52
25,57,1,0,11392,0,3,54,496,0,0,6,Romania,,0,0.0014947683109118087,0.018286488316965797,0,57
26,59,2,0,11389,0,3,56,511,0,0,6,Romania,,0,0.0014947683109118087,0.018963765662038605,0,59
27,63,2,0,11385,0,3,60,533,0,0,6,Romania,,0,0.0014947683109118087,0.02031832035218422,0,63
28,64,2,0,11384,0,3,61,544,0,0,6,Romania,,0,0.0014947683109118087,0.020656959024720624,0,64
29,68,2,0,11380,0,4,64,563,0,0,7,Romania,,0,0.001993024414549078,0.021672875042329835,0,68
30,75,2,0,11373,0,6,69,575,0,0,7,Romania,,0,0.0029895366218236174,0.02336606840501185,0,75
31,85,2,0,11363,0,7,78,583,0,0,7,Romania,,0,0.003487792725460887,0.026413816457839485,0,85
32,91,2,0,11357,0,9,82,596,0,0,9,Romania,,0,0.004484304932735426,0.0277683711479851,0,91
33,96,3,0,11351,0,10,86,618,0,0,10,Romania,,0,0.004982561036372696,0.029122925838130715,0,96
34,101,3,0,11346,0,11,90,633,0,0,10,Romania,,0,0.005480817140009965,0.03047748052827633,0,101
35,101,8,0,11341,0,12,89,648,0,0,12,Ukraine,,0,0.005979073243647235,0.030138841855739926,0,101
36,109,12,0,11329,1,13,95,662,0,0,14,Ukraine,,1.5408320493066256E-4,0.0064773293472845045,0.032170673890958346,0,109
