"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:08:524 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","61","25","true","64","21","5","true","64","320","55","true"
"65","58","25","true","65","24","5","true","65","316","55","true"
"66","57","25","true","66","26","5","true","66","303","55","true"
"67","53","25","true","67","27","5","true","67","288","55","true"
"68","53","25","true","68","31","5","true","68","284","55","true"
"69","47","25","true","69","36","5","true","69","275","55","true"
"70","44","25","true","70","37","5","true","70","263","55","true"
"71","39","25","true","71","40","5","true","71","260","55","true"
"72","36","25","true","72","41","5","true","72","243","55","true"
"73","34","25","true","73","43","5","true","73","239","55","true"
"74","32","25","true","74","46","5","true","74","229","55","true"
"75","26","25","true","75","51","5","true","75","220","55","true"
"76","25","25","true","76","60","5","true","76","207","55","true"
"77","24","25","true","77","68","5","true","77","201","55","true"
"78","20","25","true","78","73","5","true","78","191","55","true"
"79","17","25","true","79","81","5","true","79","179","55","true"
"80","19","25","true","80","85","5","true","80","169","55","true"
"81","18","25","true","81","94","5","true","81","156","55","true"
"82","19","25","true","82","98","5","true","82","141","55","true"
"83","20","25","true","83","106","5","true","83","131","55","true"
"84","20","25","true","84","118","5","true","84","120","55","true"
"85","19","25","true","85","144","5","true","85","112","55","true"
"86","20","25","true","86","185","5","true","86","105","55","true"
"87","22","25","true","87","195","5","true","87","95","55","true"
"88","24","25","true","88","197","5","true","88","89","55","true"
"89","23","25","true","89","200","5","true","89","83","55","true"
"90","23","25","true","90","211","5","true","90","77","55","true"
